postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
61,30r,master/0887_0060.tif,web/0887_0060_web.jpg,thumb/0887_0060_thumb.jpg
62,30v,master/0887_0061.tif,web/0887_0061_web.jpg,thumb/0887_0061_thumb.jpg
63,31r,master/0887_0062.tif,web/0887_0062_web.jpg,thumb/0887_0062_thumb.jpg
64,31v,master/0887_0063.tif,web/0887_0063_web.jpg,thumb/0887_0063_thumb.jpg
65,32r,master/0887_0064.tif,web/0887_0064_web.jpg,thumb/0887_0064_thumb.jpg
66,32v,master/0887_0065.tif,web/0887_0065_web.jpg,thumb/0887_0065_thumb.jpg
67,33r,master/0887_0066.tif,web/0887_0066_web.jpg,thumb/0887_0066_thumb.jpg
68,"Note 2, 1r",master/0887_0067.tif,web/0887_0067_web.jpg,thumb/0887_0067_thumb.jpg
69,"Note 2, 1v",master/0887_0068.tif,web/0887_0068_web.jpg,thumb/0887_0068_thumb.jpg
70,33v,master/0887_0069.tif,web/0887_0069_web.jpg,thumb/0887_0069_thumb.jpg
71,34r,master/0887_0070.tif,web/0887_0070_web.jpg,thumb/0887_0070_thumb.jpg
72,Unlabeled,master/0887_0071.tif,web/0887_0071_web.jpg,thumb/0887_0071_thumb.jpg
73,Unlabeled,master/0887_0072.tif,web/0887_0072_web.jpg,thumb/0887_0072_thumb.jpg
74,Unlabeled,master/0887_0073.tif,web/0887_0073_web.jpg,thumb/0887_0073_thumb.jpg
75,Unlabeled,master/0887_0074.tif,web/0887_0074_web.jpg,thumb/0887_0074_thumb.jpg
76,Unlabeled,master/0887_0075.tif,web/0887_0075_web.jpg,thumb/0887_0075_thumb.jpg
77,Unlabeled,master/0887_0076.tif,web/0887_0076_web.jpg,thumb/0887_0076_thumb.jpg
78,Unlabeled,master/0887_0077.tif,web/0887_0077_web.jpg,thumb/0887_0077_thumb.jpg
79,Unlabeled,master/0887_0078.tif,web/0887_0078_web.jpg,thumb/0887_0078_thumb.jpg
80,Unlabeled,master/0887_0079.tif,web/0887_0079_web.jpg,thumb/0887_0079_thumb.jpg
81,Unlabeled,master/0887_0080.tif,web/0887_0080_web.jpg,thumb/0887_0080_thumb.jpg
82,Unlabeled,master/0887_0081.tif,web/0887_0081_web.jpg,thumb/0887_0081_thumb.jpg
83,Unlabeled,master/0887_0082.tif,web/0887_0082_web.jpg,thumb/0887_0082_thumb.jpg
84,Unlabeled,master/0887_0083.tif,web/0887_0083_web.jpg,thumb/0887_0083_thumb.jpg
85,Unlabeled,master/0887_0084.tif,web/0887_0084_web.jpg,thumb/0887_0084_thumb.jpg
86,Unlabeled,master/0887_0085.tif,web/0887_0085_web.jpg,thumb/0887_0085_thumb.jpg
87,Unlabeled,master/0887_0086.tif,web/0887_0086_web.jpg,thumb/0887_0086_thumb.jpg
88,Unlabeled,master/0887_0087.tif,web/0887_0087_web.jpg,thumb/0887_0087_thumb.jpg
89,Unlabeled,master/0887_0088.tif,web/0887_0088_web.jpg,thumb/0887_0088_thumb.jpg
90,Unlabeled,master/0887_0089.tif,web/0887_0089_web.jpg,thumb/0887_0089_thumb.jpg
91,Unlabeled,master/0887_0090.tif,web/0887_0090_web.jpg,thumb/0887_0090_thumb.jpg
92,Unlabeled,master/0887_0091.tif,web/0887_0091_web.jpg,thumb/0887_0091_thumb.jpg
93,Unlabeled,master/0887_0092.tif,web/0887_0092_web.jpg,thumb/0887_0092_thumb.jpg
94,Unlabeled,master/0887_0093.tif,web/0887_0093_web.jpg,thumb/0887_0093_thumb.jpg
95,Unlabeled,master/0887_0094.tif,web/0887_0094_web.jpg,thumb/0887_0094_thumb.jpg
96,Unlabeled,master/0887_0095.tif,web/0887_0095_web.jpg,thumb/0887_0095_thumb.jpg
97,Unlabeled,master/0887_0096.tif,web/0887_0096_web.jpg,thumb/0887_0096_thumb.jpg
98,Unlabeled,master/0887_0097.tif,web/0887_0097_web.jpg,thumb/0887_0097_thumb.jpg
99,Unlabeled,master/0887_0098.tif,web/0887_0098_web.jpg,thumb/0887_0098_thumb.jpg
100,Unlabeled,master/0887_0099.tif,web/0887_0099_web.jpg,thumb/0887_0099_thumb.jpg
101,Unlabeled,master/0887_0100.tif,web/0887_0100_web.jpg,thumb/0887_0100_thumb.jpg
102,Unlabeled,master/0887_0101.tif,web/0887_0101_web.jpg,thumb/0887_0101_thumb.jpg
103,Unlabeled,master/0887_0102.tif,web/0887_0102_web.jpg,thumb/0887_0102_thumb.jpg
104,Unlabeled,master/0887_0103.tif,web/0887_0103_web.jpg,thumb/0887_0103_thumb.jpg
105,Unlabeled,master/0887_0104.tif,web/0887_0104_web.jpg,thumb/0887_0104_thumb.jpg
106,51v,master/0887_0105.tif,web/0887_0105_web.jpg,thumb/0887_0105_thumb.jpg
107,52r,master/0887_0106.tif,web/0887_0106_web.jpg,thumb/0887_0106_thumb.jpg
108,52v,master/0887_0107.tif,web/0887_0107_web.jpg,thumb/0887_0107_thumb.jpg
109,No spine,master/0887_0108.tif,web/0887_0108_web.jpg,thumb/0887_0108_thumb.jpg
