postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
30,28v-29r,master/6572_0029.tif,web/6572_0029_web.jpg,thumb/6572_0029_thumb.jpg
31,29v-30r,master/6572_0030.tif,web/6572_0030_web.jpg,thumb/6572_0030_thumb.jpg
32,30v-31r,master/6572_0031.tif,web/6572_0031_web.jpg,thumb/6572_0031_thumb.jpg
33,31v-32r,master/6572_0032.tif,web/6572_0032_web.jpg,thumb/6572_0032_thumb.jpg
34,32v-33r,master/6572_0033.tif,web/6572_0033_web.jpg,thumb/6572_0033_thumb.jpg
35,33v-34r,master/6572_0034.tif,web/6572_0034_web.jpg,thumb/6572_0034_thumb.jpg
36,34v-35r,master/6572_0035.tif,web/6572_0035_web.jpg,thumb/6572_0035_thumb.jpg
37,35v-36r,master/6572_0036.tif,web/6572_0036_web.jpg,thumb/6572_0036_thumb.jpg
38,36v-37r,master/6572_0037.tif,web/6572_0037_web.jpg,thumb/6572_0037_thumb.jpg
39,37v-38r,master/6572_0038.tif,web/6572_0038_web.jpg,thumb/6572_0038_thumb.jpg
40,38v-39r,master/6572_0039.tif,web/6572_0039_web.jpg,thumb/6572_0039_thumb.jpg
41,39v-40r,master/6572_0040.tif,web/6572_0040_web.jpg,thumb/6572_0040_thumb.jpg
42,40v-41r,master/6572_0041.tif,web/6572_0041_web.jpg,thumb/6572_0041_thumb.jpg
43,41v-42r,master/6572_0042.tif,web/6572_0042_web.jpg,thumb/6572_0042_thumb.jpg
44,42v-43r,master/6572_0043.tif,web/6572_0043_web.jpg,thumb/6572_0043_thumb.jpg
45,43v-44r,master/6572_0044.tif,web/6572_0044_web.jpg,thumb/6572_0044_thumb.jpg
46,44v-45r,master/6572_0045.tif,web/6572_0045_web.jpg,thumb/6572_0045_thumb.jpg
47,45v-46r,master/6572_0046.tif,web/6572_0046_web.jpg,thumb/6572_0046_thumb.jpg
48,46v-47r,master/6572_0047.tif,web/6572_0047_web.jpg,thumb/6572_0047_thumb.jpg
49,47v-48r,master/6572_0048.tif,web/6572_0048_web.jpg,thumb/6572_0048_thumb.jpg
50,48v-49r,master/6572_0049.tif,web/6572_0049_web.jpg,thumb/6572_0049_thumb.jpg
51,49v-50r,master/6572_0050.tif,web/6572_0050_web.jpg,thumb/6572_0050_thumb.jpg
52,50v-51r,master/6572_0051.tif,web/6572_0051_web.jpg,thumb/6572_0051_thumb.jpg
53,51v-52r,master/6572_0052.tif,web/6572_0052_web.jpg,thumb/6572_0052_thumb.jpg
54,52v-53r,master/6572_0053.tif,web/6572_0053_web.jpg,thumb/6572_0053_thumb.jpg
55,53v-54r,master/6572_0054.tif,web/6572_0054_web.jpg,thumb/6572_0054_thumb.jpg
56,54v-55r,master/6572_0055.tif,web/6572_0055_web.jpg,thumb/6572_0055_thumb.jpg
57,55v-56r,master/6572_0056.tif,web/6572_0056_web.jpg,thumb/6572_0056_thumb.jpg
58,56v-57r,master/6572_0057.tif,web/6572_0057_web.jpg,thumb/6572_0057_thumb.jpg
59,57v-58r,master/6572_0058.tif,web/6572_0058_web.jpg,thumb/6572_0058_thumb.jpg
60,58v-59r,master/6572_0059.tif,web/6572_0059_web.jpg,thumb/6572_0059_thumb.jpg
61,59v-60r,master/6572_0060.tif,web/6572_0060_web.jpg,thumb/6572_0060_thumb.jpg
62,60v-61r,master/6572_0061.tif,web/6572_0061_web.jpg,thumb/6572_0061_thumb.jpg
63,61v-62r,master/6572_0062.tif,web/6572_0062_web.jpg,thumb/6572_0062_thumb.jpg
64,62v-63r,master/6572_0063.tif,web/6572_0063_web.jpg,thumb/6572_0063_thumb.jpg
65,63v-64r,master/6572_0064.tif,web/6572_0064_web.jpg,thumb/6572_0064_thumb.jpg
66,64v-65r,master/6572_0065.tif,web/6572_0065_web.jpg,thumb/6572_0065_thumb.jpg
67,65v-66r,master/6572_0066.tif,web/6572_0066_web.jpg,thumb/6572_0066_thumb.jpg
68,66v-67r,master/6572_0067.tif,web/6572_0067_web.jpg,thumb/6572_0067_thumb.jpg
69,67v-68r,master/6572_0068.tif,web/6572_0068_web.jpg,thumb/6572_0068_thumb.jpg
70,68v-69r,master/6572_0069.tif,web/6572_0069_web.jpg,thumb/6572_0069_thumb.jpg
71,69v-70r,master/6572_0070.tif,web/6572_0070_web.jpg,thumb/6572_0070_thumb.jpg
72,70v-71r,master/6572_0071.tif,web/6572_0071_web.jpg,thumb/6572_0071_thumb.jpg
73,71v-72r,master/6572_0072.tif,web/6572_0072_web.jpg,thumb/6572_0072_thumb.jpg
74,72v-73r,master/6572_0073.tif,web/6572_0073_web.jpg,thumb/6572_0073_thumb.jpg
75,73v-74r,master/6572_0074.tif,web/6572_0074_web.jpg,thumb/6572_0074_thumb.jpg
76,74v-75r,master/6572_0075.tif,web/6572_0075_web.jpg,thumb/6572_0075_thumb.jpg
77,75v-76r,master/6572_0076.tif,web/6572_0076_web.jpg,thumb/6572_0076_thumb.jpg
78,76v-77r,master/6572_0077.tif,web/6572_0077_web.jpg,thumb/6572_0077_thumb.jpg
79,77v-78r,master/6572_0078.tif,web/6572_0078_web.jpg,thumb/6572_0078_thumb.jpg
80,78v-79r,master/6572_0079.tif,web/6572_0079_web.jpg,thumb/6572_0079_thumb.jpg
81,79v-80r,master/6572_0080.tif,web/6572_0080_web.jpg,thumb/6572_0080_thumb.jpg
82,80v-81r,master/6572_0081.tif,web/6572_0081_web.jpg,thumb/6572_0081_thumb.jpg
83,81v-82r,master/6572_0082.tif,web/6572_0082_web.jpg,thumb/6572_0082_thumb.jpg
84,82v-83r,master/6572_0083.tif,web/6572_0083_web.jpg,thumb/6572_0083_thumb.jpg
85,83v-84r,master/6572_0084.tif,web/6572_0084_web.jpg,thumb/6572_0084_thumb.jpg
86,84v-85r,master/6572_0085.tif,web/6572_0085_web.jpg,thumb/6572_0085_thumb.jpg
87,85v-86r,master/6572_0086.tif,web/6572_0086_web.jpg,thumb/6572_0086_thumb.jpg
88,86v-87r,master/6572_0087.tif,web/6572_0087_web.jpg,thumb/6572_0087_thumb.jpg
89,87v-87r =88r,master/6572_0088.tif,web/6572_0088_web.jpg,thumb/6572_0088_thumb.jpg
90,87v =89v-88r =90r,master/6572_0089.tif,web/6572_0089_web.jpg,thumb/6572_0089_thumb.jpg
91,88v =90v-89r =91r,master/6572_0090.tif,web/6572_0090_web.jpg,thumb/6572_0090_thumb.jpg
92,89v =91v-90r =92r,master/6572_0091.tif,web/6572_0091_web.jpg,thumb/6572_0091_thumb.jpg
93,90v =92v-91r =93r,master/6572_0092.tif,web/6572_0092_web.jpg,thumb/6572_0092_thumb.jpg
94,91v =93v-92r =94r,master/6572_0093.tif,web/6572_0093_web.jpg,thumb/6572_0093_thumb.jpg
95,92v =94v-93r =95r,master/6572_0094.tif,web/6572_0094_web.jpg,thumb/6572_0094_thumb.jpg
96,93v =95v-94r =96r,master/6572_0095.tif,web/6572_0095_web.jpg,thumb/6572_0095_thumb.jpg
97,94v =96v-95r =97r,master/6572_0096.tif,web/6572_0096_web.jpg,thumb/6572_0096_thumb.jpg
98,95v =97v-i recto,master/6572_0097.tif,web/6572_0097_web.jpg,thumb/6572_0097_thumb.jpg
99,i verso,master/6572_0098.tif,web/6572_0098_web.jpg,thumb/6572_0098_thumb.jpg
