postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
210,204,master/5209_0209.tif,web/5209_0209_web.jpg,thumb/5209_0209_thumb.jpg
211,205,master/5209_0210.tif,web/5209_0210_web.jpg,thumb/5209_0210_thumb.jpg
212,206,master/5209_0211.tif,web/5209_0211_web.jpg,thumb/5209_0211_thumb.jpg
213,207,master/5209_0212.tif,web/5209_0212_web.jpg,thumb/5209_0212_thumb.jpg
214,208,master/5209_0213.tif,web/5209_0213_web.jpg,thumb/5209_0213_thumb.jpg
215,209,master/5209_0214.tif,web/5209_0214_web.jpg,thumb/5209_0214_thumb.jpg
216,210,master/5209_0215.tif,web/5209_0215_web.jpg,thumb/5209_0215_thumb.jpg
217,211,master/5209_0216.tif,web/5209_0216_web.jpg,thumb/5209_0216_thumb.jpg
218,212,master/5209_0217.tif,web/5209_0217_web.jpg,thumb/5209_0217_thumb.jpg
219,213,master/5209_0218.tif,web/5209_0218_web.jpg,thumb/5209_0218_thumb.jpg
220,214,master/5209_0219.tif,web/5209_0219_web.jpg,thumb/5209_0219_thumb.jpg
221,215,master/5209_0220.tif,web/5209_0220_web.jpg,thumb/5209_0220_thumb.jpg
222,216,master/5209_0221.tif,web/5209_0221_web.jpg,thumb/5209_0221_thumb.jpg
223,217,master/5209_0222.tif,web/5209_0222_web.jpg,thumb/5209_0222_thumb.jpg
224,218,master/5209_0223.tif,web/5209_0223_web.jpg,thumb/5209_0223_thumb.jpg
225,219,master/5209_0224.tif,web/5209_0224_web.jpg,thumb/5209_0224_thumb.jpg
226,220,master/5209_0225.tif,web/5209_0225_web.jpg,thumb/5209_0225_thumb.jpg
227,221,master/5209_0226.tif,web/5209_0226_web.jpg,thumb/5209_0226_thumb.jpg
228,222,master/5209_0227.tif,web/5209_0227_web.jpg,thumb/5209_0227_thumb.jpg
229,223,master/5209_0228.tif,web/5209_0228_web.jpg,thumb/5209_0228_thumb.jpg
230,224,master/5209_0229.tif,web/5209_0229_web.jpg,thumb/5209_0229_thumb.jpg
231,225,master/5209_0230.tif,web/5209_0230_web.jpg,thumb/5209_0230_thumb.jpg
232,226,master/5209_0231.tif,web/5209_0231_web.jpg,thumb/5209_0231_thumb.jpg
233,227,master/5209_0232.tif,web/5209_0232_web.jpg,thumb/5209_0232_thumb.jpg
234,228,master/5209_0233.tif,web/5209_0233_web.jpg,thumb/5209_0233_thumb.jpg
235,229,master/5209_0234.tif,web/5209_0234_web.jpg,thumb/5209_0234_thumb.jpg
236,230,master/5209_0235.tif,web/5209_0235_web.jpg,thumb/5209_0235_thumb.jpg
237,231,master/5209_0236.tif,web/5209_0236_web.jpg,thumb/5209_0236_thumb.jpg
238,232,master/5209_0237.tif,web/5209_0237_web.jpg,thumb/5209_0237_thumb.jpg
239,233,master/5209_0238.tif,web/5209_0238_web.jpg,thumb/5209_0238_thumb.jpg
240,234,master/5209_0239.tif,web/5209_0239_web.jpg,thumb/5209_0239_thumb.jpg
241,235,master/5209_0240.tif,web/5209_0240_web.jpg,thumb/5209_0240_thumb.jpg
242,236,master/5209_0241.tif,web/5209_0241_web.jpg,thumb/5209_0241_thumb.jpg
243,237,master/5209_0242.tif,web/5209_0242_web.jpg,thumb/5209_0242_thumb.jpg
244,238,master/5209_0243.tif,web/5209_0243_web.jpg,thumb/5209_0243_thumb.jpg
245,239,master/5209_0244.tif,web/5209_0244_web.jpg,thumb/5209_0244_thumb.jpg
246,240,master/5209_0245.tif,web/5209_0245_web.jpg,thumb/5209_0245_thumb.jpg
247,1 =241,master/5209_0246.tif,web/5209_0246_web.jpg,thumb/5209_0246_thumb.jpg
248,2 =242,master/5209_0247.tif,web/5209_0247_web.jpg,thumb/5209_0247_thumb.jpg
249,3 =243,master/5209_0248.tif,web/5209_0248_web.jpg,thumb/5209_0248_thumb.jpg
250,3 =244,master/5209_0249.tif,web/5209_0249_web.jpg,thumb/5209_0249_thumb.jpg
251,4 =245,master/5209_0250.tif,web/5209_0250_web.jpg,thumb/5209_0250_thumb.jpg
252,5 =246,master/5209_0251.tif,web/5209_0251_web.jpg,thumb/5209_0251_thumb.jpg
253,6 =247,master/5209_0252.tif,web/5209_0252_web.jpg,thumb/5209_0252_thumb.jpg
254,7 =248,master/5209_0253.tif,web/5209_0253_web.jpg,thumb/5209_0253_thumb.jpg
255,8 =249,master/5209_0254.tif,web/5209_0254_web.jpg,thumb/5209_0254_thumb.jpg
256,9 =250,master/5209_0255.tif,web/5209_0255_web.jpg,thumb/5209_0255_thumb.jpg
257,10 =251,master/5209_0256.tif,web/5209_0256_web.jpg,thumb/5209_0256_thumb.jpg
258,11 =252,master/5209_0257.tif,web/5209_0257_web.jpg,thumb/5209_0257_thumb.jpg
259,12 =253,master/5209_0258.tif,web/5209_0258_web.jpg,thumb/5209_0258_thumb.jpg
260,13 =254,master/5209_0259.tif,web/5209_0259_web.jpg,thumb/5209_0259_thumb.jpg
261,14 =255,master/5209_0260.tif,web/5209_0260_web.jpg,thumb/5209_0260_thumb.jpg
262,15 =256,master/5209_0261.tif,web/5209_0261_web.jpg,thumb/5209_0261_thumb.jpg
263,16 =257,master/5209_0262.tif,web/5209_0262_web.jpg,thumb/5209_0262_thumb.jpg
264,17 =258,master/5209_0263.tif,web/5209_0263_web.jpg,thumb/5209_0263_thumb.jpg
265,18 =259,master/5209_0264.tif,web/5209_0264_web.jpg,thumb/5209_0264_thumb.jpg
266,19 =260,master/5209_0265.tif,web/5209_0265_web.jpg,thumb/5209_0265_thumb.jpg
267,20 =261,master/5209_0266.tif,web/5209_0266_web.jpg,thumb/5209_0266_thumb.jpg
268,21 =262,master/5209_0267.tif,web/5209_0267_web.jpg,thumb/5209_0267_thumb.jpg
269,22 =263,master/5209_0268.tif,web/5209_0268_web.jpg,thumb/5209_0268_thumb.jpg
270,23 =264,master/5209_0269.tif,web/5209_0269_web.jpg,thumb/5209_0269_thumb.jpg
271,24 =265,master/5209_0270.tif,web/5209_0270_web.jpg,thumb/5209_0270_thumb.jpg
272,25 =266,master/5209_0271.tif,web/5209_0271_web.jpg,thumb/5209_0271_thumb.jpg
273,26 =267,master/5209_0272.tif,web/5209_0272_web.jpg,thumb/5209_0272_thumb.jpg
274,27 =268,master/5209_0273.tif,web/5209_0273_web.jpg,thumb/5209_0273_thumb.jpg
275,28 =269,master/5209_0274.tif,web/5209_0274_web.jpg,thumb/5209_0274_thumb.jpg
276,29 =270,master/5209_0275.tif,web/5209_0275_web.jpg,thumb/5209_0275_thumb.jpg
277,30 =271,master/5209_0276.tif,web/5209_0276_web.jpg,thumb/5209_0276_thumb.jpg
278,31 =272,master/5209_0277.tif,web/5209_0277_web.jpg,thumb/5209_0277_thumb.jpg
279,32 =273,master/5209_0278.tif,web/5209_0278_web.jpg,thumb/5209_0278_thumb.jpg
280,33 =274,master/5209_0279.tif,web/5209_0279_web.jpg,thumb/5209_0279_thumb.jpg
281,34 =275,master/5209_0280.tif,web/5209_0280_web.jpg,thumb/5209_0280_thumb.jpg
282,35 =276,master/5209_0281.tif,web/5209_0281_web.jpg,thumb/5209_0281_thumb.jpg
283,Inside back cover,master/5209_0282.tif,web/5209_0282_web.jpg,thumb/5209_0282_thumb.jpg
284,Back cover,master/5209_0283.tif,web/5209_0283_web.jpg,thumb/5209_0283_thumb.jpg
285,Spine,master/5209_0284.tif,web/5209_0284_web.jpg,thumb/5209_0284_thumb.jpg
