postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
89,42 =43r,master/0823_0088.tif,web/0823_0088_web.jpg,thumb/0823_0088_thumb.jpg
90,43v,master/0823_0089.tif,web/0823_0089_web.jpg,thumb/0823_0089_thumb.jpg
91,43 =44r,master/0823_0090.tif,web/0823_0090_web.jpg,thumb/0823_0090_thumb.jpg
92,44v,master/0823_0091.tif,web/0823_0091_web.jpg,thumb/0823_0091_thumb.jpg
93,44 =45r,master/0823_0092.tif,web/0823_0092_web.jpg,thumb/0823_0092_thumb.jpg
94,45v,master/0823_0093.tif,web/0823_0093_web.jpg,thumb/0823_0093_thumb.jpg
95,45 =46r,master/0823_0094.tif,web/0823_0094_web.jpg,thumb/0823_0094_thumb.jpg
96,46v,master/0823_0095.tif,web/0823_0095_web.jpg,thumb/0823_0095_thumb.jpg
97,46 =47r,master/0823_0096.tif,web/0823_0096_web.jpg,thumb/0823_0096_thumb.jpg
98,47v,master/0823_0097.tif,web/0823_0097_web.jpg,thumb/0823_0097_thumb.jpg
99,47 =48r,master/0823_0098.tif,web/0823_0098_web.jpg,thumb/0823_0098_thumb.jpg
100,48v,master/0823_0099.tif,web/0823_0099_web.jpg,thumb/0823_0099_thumb.jpg
101,48 =49r,master/0823_0100.tif,web/0823_0100_web.jpg,thumb/0823_0100_thumb.jpg
102,49v,master/0823_0101.tif,web/0823_0101_web.jpg,thumb/0823_0101_thumb.jpg
103,49 =50r,master/0823_0102.tif,web/0823_0102_web.jpg,thumb/0823_0102_thumb.jpg
104,50v,master/0823_0103.tif,web/0823_0103_web.jpg,thumb/0823_0103_thumb.jpg
105,50 =51r,master/0823_0104.tif,web/0823_0104_web.jpg,thumb/0823_0104_thumb.jpg
106,51v,master/0823_0105.tif,web/0823_0105_web.jpg,thumb/0823_0105_thumb.jpg
107,51 =52r,master/0823_0106.tif,web/0823_0106_web.jpg,thumb/0823_0106_thumb.jpg
108,52v,master/0823_0107.tif,web/0823_0107_web.jpg,thumb/0823_0107_thumb.jpg
109,52 =53r,master/0823_0108.tif,web/0823_0108_web.jpg,thumb/0823_0108_thumb.jpg
110,53v,master/0823_0109.tif,web/0823_0109_web.jpg,thumb/0823_0109_thumb.jpg
111,53 =54r,master/0823_0110.tif,web/0823_0110_web.jpg,thumb/0823_0110_thumb.jpg
112,54v,master/0823_0111.tif,web/0823_0111_web.jpg,thumb/0823_0111_thumb.jpg
113,54 =55r,master/0823_0112.tif,web/0823_0112_web.jpg,thumb/0823_0112_thumb.jpg
114,54 =55v,master/0823_0113.tif,web/0823_0113_web.jpg,thumb/0823_0113_thumb.jpg
115,54 =56r,master/0823_0114.tif,web/0823_0114_web.jpg,thumb/0823_0114_thumb.jpg
116,55 =56v,master/0823_0115.tif,web/0823_0115_web.jpg,thumb/0823_0115_thumb.jpg
117,57r,master/0823_0116.tif,web/0823_0116_web.jpg,thumb/0823_0116_thumb.jpg
118,56 =57v,master/0823_0117.tif,web/0823_0117_web.jpg,thumb/0823_0117_thumb.jpg
119,56 =58r,master/0823_0118.tif,web/0823_0118_web.jpg,thumb/0823_0118_thumb.jpg
120,57 =58v,master/0823_0119.tif,web/0823_0119_web.jpg,thumb/0823_0119_thumb.jpg
121,57 =59r,master/0823_0120.tif,web/0823_0120_web.jpg,thumb/0823_0120_thumb.jpg
122,59v,master/0823_0121.tif,web/0823_0121_web.jpg,thumb/0823_0121_thumb.jpg
123,60r,master/0823_0122.tif,web/0823_0122_web.jpg,thumb/0823_0122_thumb.jpg
124,96v,master/0823_0123.tif,web/0823_0123_web.jpg,thumb/0823_0123_thumb.jpg
125,Flyleaf 1 recto,master/0823_0124.tif,web/0823_0124_web.jpg,thumb/0823_0124_thumb.jpg
126,Flyleaf 1 verso,master/0823_0125.tif,web/0823_0125_web.jpg,thumb/0823_0125_thumb.jpg
127,Inside back cover,master/0823_0126.tif,web/0823_0126_web.jpg,thumb/0823_0126_thumb.jpg
128,Back cover,master/0823_0127.tif,web/0823_0127_web.jpg,thumb/0823_0127_thumb.jpg
129,Spine,master/0823_0128.tif,web/0823_0128_web.jpg,thumb/0823_0128_thumb.jpg
