postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
25,9r,master/1280_0024.tif,web/1280_0024_web.jpg,thumb/1280_0024_thumb.jpg
26,9v,master/1280_0025.tif,web/1280_0025_web.jpg,thumb/1280_0025_thumb.jpg
27,10r,master/1280_0026.tif,web/1280_0026_web.jpg,thumb/1280_0026_thumb.jpg
28,10v,master/1280_0027.tif,web/1280_0027_web.jpg,thumb/1280_0027_thumb.jpg
29,11r,master/1280_0028.tif,web/1280_0028_web.jpg,thumb/1280_0028_thumb.jpg
30,11v,master/1280_0029.tif,web/1280_0029_web.jpg,thumb/1280_0029_thumb.jpg
31,12r,master/1280_0030.tif,web/1280_0030_web.jpg,thumb/1280_0030_thumb.jpg
32,12v,master/1280_0031.tif,web/1280_0031_web.jpg,thumb/1280_0031_thumb.jpg
33,13r,master/1280_0032.tif,web/1280_0032_web.jpg,thumb/1280_0032_thumb.jpg
34,13v,master/1280_0033.tif,web/1280_0033_web.jpg,thumb/1280_0033_thumb.jpg
35,14r,master/1280_0034.tif,web/1280_0034_web.jpg,thumb/1280_0034_thumb.jpg
36,14v,master/1280_0035.tif,web/1280_0035_web.jpg,thumb/1280_0035_thumb.jpg
37,15r,master/1280_0036.tif,web/1280_0036_web.jpg,thumb/1280_0036_thumb.jpg
38,15v,master/1280_0037.tif,web/1280_0037_web.jpg,thumb/1280_0037_thumb.jpg
39,16r,master/1280_0038.tif,web/1280_0038_web.jpg,thumb/1280_0038_thumb.jpg
40,16v,master/1280_0039.tif,web/1280_0039_web.jpg,thumb/1280_0039_thumb.jpg
41,17r,master/1280_0040.tif,web/1280_0040_web.jpg,thumb/1280_0040_thumb.jpg
42,17v,master/1280_0041.tif,web/1280_0041_web.jpg,thumb/1280_0041_thumb.jpg
43,18r,master/1280_0042.tif,web/1280_0042_web.jpg,thumb/1280_0042_thumb.jpg
44,18v,master/1280_0043.tif,web/1280_0043_web.jpg,thumb/1280_0043_thumb.jpg
45,19r,master/1280_0044.tif,web/1280_0044_web.jpg,thumb/1280_0044_thumb.jpg
46,19v,master/1280_0045.tif,web/1280_0045_web.jpg,thumb/1280_0045_thumb.jpg
47,20r,master/1280_0046.tif,web/1280_0046_web.jpg,thumb/1280_0046_thumb.jpg
48,20v,master/1280_0047.tif,web/1280_0047_web.jpg,thumb/1280_0047_thumb.jpg
49,21r,master/1280_0048.tif,web/1280_0048_web.jpg,thumb/1280_0048_thumb.jpg
50,21v,master/1280_0049.tif,web/1280_0049_web.jpg,thumb/1280_0049_thumb.jpg
51,22r,master/1280_0050.tif,web/1280_0050_web.jpg,thumb/1280_0050_thumb.jpg
52,22v,master/1280_0051.tif,web/1280_0051_web.jpg,thumb/1280_0051_thumb.jpg
53,23r,master/1280_0052.tif,web/1280_0052_web.jpg,thumb/1280_0052_thumb.jpg
54,23v,master/1280_0053.tif,web/1280_0053_web.jpg,thumb/1280_0053_thumb.jpg
55,24r,master/1280_0054.tif,web/1280_0054_web.jpg,thumb/1280_0054_thumb.jpg
56,24v,master/1280_0055.tif,web/1280_0055_web.jpg,thumb/1280_0055_thumb.jpg
57,25r,master/1280_0056.tif,web/1280_0056_web.jpg,thumb/1280_0056_thumb.jpg
58,25v,master/1280_0057.tif,web/1280_0057_web.jpg,thumb/1280_0057_thumb.jpg
59,26r,master/1280_0058.tif,web/1280_0058_web.jpg,thumb/1280_0058_thumb.jpg
60,26v,master/1280_0059.tif,web/1280_0059_web.jpg,thumb/1280_0059_thumb.jpg
61,27r,master/1280_0060.tif,web/1280_0060_web.jpg,thumb/1280_0060_thumb.jpg
62,27v,master/1280_0061.tif,web/1280_0061_web.jpg,thumb/1280_0061_thumb.jpg
63,28r,master/1280_0062.tif,web/1280_0062_web.jpg,thumb/1280_0062_thumb.jpg
64,28v,master/1280_0063.tif,web/1280_0063_web.jpg,thumb/1280_0063_thumb.jpg
65,29r,master/1280_0064.tif,web/1280_0064_web.jpg,thumb/1280_0064_thumb.jpg
66,29v,master/1280_0065.tif,web/1280_0065_web.jpg,thumb/1280_0065_thumb.jpg
67,30r,master/1280_0066.tif,web/1280_0066_web.jpg,thumb/1280_0066_thumb.jpg
68,30v,master/1280_0067.tif,web/1280_0067_web.jpg,thumb/1280_0067_thumb.jpg
69,31r,master/1280_0068.tif,web/1280_0068_web.jpg,thumb/1280_0068_thumb.jpg
70,31v,master/1280_0069.tif,web/1280_0069_web.jpg,thumb/1280_0069_thumb.jpg
71,32r,master/1280_0070.tif,web/1280_0070_web.jpg,thumb/1280_0070_thumb.jpg
72,32v,master/1280_0071.tif,web/1280_0071_web.jpg,thumb/1280_0071_thumb.jpg
73,33r,master/1280_0072.tif,web/1280_0072_web.jpg,thumb/1280_0072_thumb.jpg
74,33v,master/1280_0073.tif,web/1280_0073_web.jpg,thumb/1280_0073_thumb.jpg
75,34r,master/1280_0074.tif,web/1280_0074_web.jpg,thumb/1280_0074_thumb.jpg
76,34v,master/1280_0075.tif,web/1280_0075_web.jpg,thumb/1280_0075_thumb.jpg
77,35r,master/1280_0076.tif,web/1280_0076_web.jpg,thumb/1280_0076_thumb.jpg
78,35v,master/1280_0077.tif,web/1280_0077_web.jpg,thumb/1280_0077_thumb.jpg
79,36r,master/1280_0078.tif,web/1280_0078_web.jpg,thumb/1280_0078_thumb.jpg
80,36v,master/1280_0079.tif,web/1280_0079_web.jpg,thumb/1280_0079_thumb.jpg
81,37r,master/1280_0080.tif,web/1280_0080_web.jpg,thumb/1280_0080_thumb.jpg
82,37v,master/1280_0081.tif,web/1280_0081_web.jpg,thumb/1280_0081_thumb.jpg
83,38r,master/1280_0082.tif,web/1280_0082_web.jpg,thumb/1280_0082_thumb.jpg
84,38v,master/1280_0083.tif,web/1280_0083_web.jpg,thumb/1280_0083_thumb.jpg
85,39r,master/1280_0084.tif,web/1280_0084_web.jpg,thumb/1280_0084_thumb.jpg
86,39v,master/1280_0085.tif,web/1280_0085_web.jpg,thumb/1280_0085_thumb.jpg
87,40r,master/1280_0086.tif,web/1280_0086_web.jpg,thumb/1280_0086_thumb.jpg
88,40v,master/1280_0087.tif,web/1280_0087_web.jpg,thumb/1280_0087_thumb.jpg
89,41r,master/1280_0088.tif,web/1280_0088_web.jpg,thumb/1280_0088_thumb.jpg
90,41v,master/1280_0089.tif,web/1280_0089_web.jpg,thumb/1280_0089_thumb.jpg
91,42r,master/1280_0090.tif,web/1280_0090_web.jpg,thumb/1280_0090_thumb.jpg
92,42v,master/1280_0091.tif,web/1280_0091_web.jpg,thumb/1280_0091_thumb.jpg
93,43r,master/1280_0092.tif,web/1280_0092_web.jpg,thumb/1280_0092_thumb.jpg
94,43v,master/1280_0093.tif,web/1280_0093_web.jpg,thumb/1280_0093_thumb.jpg
95,44r,master/1280_0094.tif,web/1280_0094_web.jpg,thumb/1280_0094_thumb.jpg
96,44v,master/1280_0095.tif,web/1280_0095_web.jpg,thumb/1280_0095_thumb.jpg
97,45r,master/1280_0096.tif,web/1280_0096_web.jpg,thumb/1280_0096_thumb.jpg
98,45v,master/1280_0097.tif,web/1280_0097_web.jpg,thumb/1280_0097_thumb.jpg
99,46r,master/1280_0098.tif,web/1280_0098_web.jpg,thumb/1280_0098_thumb.jpg
100,46v,master/1280_0099.tif,web/1280_0099_web.jpg,thumb/1280_0099_thumb.jpg
101,47r,master/1280_0100.tif,web/1280_0100_web.jpg,thumb/1280_0100_thumb.jpg
102,47v,master/1280_0101.tif,web/1280_0101_web.jpg,thumb/1280_0101_thumb.jpg
103,48r,master/1280_0102.tif,web/1280_0102_web.jpg,thumb/1280_0102_thumb.jpg
104,48v,master/1280_0103.tif,web/1280_0103_web.jpg,thumb/1280_0103_thumb.jpg
105,49r,master/1280_0104.tif,web/1280_0104_web.jpg,thumb/1280_0104_thumb.jpg
106,49v,master/1280_0105.tif,web/1280_0105_web.jpg,thumb/1280_0105_thumb.jpg
107,50r,master/1280_0106.tif,web/1280_0106_web.jpg,thumb/1280_0106_thumb.jpg
108,50v,master/1280_0107.tif,web/1280_0107_web.jpg,thumb/1280_0107_thumb.jpg
109,51r,master/1280_0108.tif,web/1280_0108_web.jpg,thumb/1280_0108_thumb.jpg
110,51v,master/1280_0109.tif,web/1280_0109_web.jpg,thumb/1280_0109_thumb.jpg
111,52r,master/1280_0110.tif,web/1280_0110_web.jpg,thumb/1280_0110_thumb.jpg
112,52v,master/1280_0111.tif,web/1280_0111_web.jpg,thumb/1280_0111_thumb.jpg
113,53r,master/1280_0112.tif,web/1280_0112_web.jpg,thumb/1280_0112_thumb.jpg
114,53v,master/1280_0113.tif,web/1280_0113_web.jpg,thumb/1280_0113_thumb.jpg
115,54r,master/1280_0114.tif,web/1280_0114_web.jpg,thumb/1280_0114_thumb.jpg
116,54v,master/1280_0115.tif,web/1280_0115_web.jpg,thumb/1280_0115_thumb.jpg
117,55r,master/1280_0116.tif,web/1280_0116_web.jpg,thumb/1280_0116_thumb.jpg
118,55v,master/1280_0117.tif,web/1280_0117_web.jpg,thumb/1280_0117_thumb.jpg
119,56r,master/1280_0118.tif,web/1280_0118_web.jpg,thumb/1280_0118_thumb.jpg
120,56v,master/1280_0119.tif,web/1280_0119_web.jpg,thumb/1280_0119_thumb.jpg
121,57r,master/1280_0120.tif,web/1280_0120_web.jpg,thumb/1280_0120_thumb.jpg
122,57v,master/1280_0121.tif,web/1280_0121_web.jpg,thumb/1280_0121_thumb.jpg
123,58r,master/1280_0122.tif,web/1280_0122_web.jpg,thumb/1280_0122_thumb.jpg
124,58v,master/1280_0123.tif,web/1280_0123_web.jpg,thumb/1280_0123_thumb.jpg
125,59r,master/1280_0124.tif,web/1280_0124_web.jpg,thumb/1280_0124_thumb.jpg
126,59v,master/1280_0125.tif,web/1280_0125_web.jpg,thumb/1280_0125_thumb.jpg
127,60r,master/1280_0126.tif,web/1280_0126_web.jpg,thumb/1280_0126_thumb.jpg
128,60v,master/1280_0127.tif,web/1280_0127_web.jpg,thumb/1280_0127_thumb.jpg
129,61r,master/1280_0128.tif,web/1280_0128_web.jpg,thumb/1280_0128_thumb.jpg
130,61v,master/1280_0129.tif,web/1280_0129_web.jpg,thumb/1280_0129_thumb.jpg
131,62r,master/1280_0130.tif,web/1280_0130_web.jpg,thumb/1280_0130_thumb.jpg
132,62v,master/1280_0131.tif,web/1280_0131_web.jpg,thumb/1280_0131_thumb.jpg
133,63r,master/1280_0132.tif,web/1280_0132_web.jpg,thumb/1280_0132_thumb.jpg
134,63v,master/1280_0133.tif,web/1280_0133_web.jpg,thumb/1280_0133_thumb.jpg
135,64r,master/1280_0134.tif,web/1280_0134_web.jpg,thumb/1280_0134_thumb.jpg
136,64v,master/1280_0135.tif,web/1280_0135_web.jpg,thumb/1280_0135_thumb.jpg
137,65r,master/1280_0136.tif,web/1280_0136_web.jpg,thumb/1280_0136_thumb.jpg
138,65v,master/1280_0137.tif,web/1280_0137_web.jpg,thumb/1280_0137_thumb.jpg
139,66r,master/1280_0138.tif,web/1280_0138_web.jpg,thumb/1280_0138_thumb.jpg
140,66v,master/1280_0139.tif,web/1280_0139_web.jpg,thumb/1280_0139_thumb.jpg
141,67r,master/1280_0140.tif,web/1280_0140_web.jpg,thumb/1280_0140_thumb.jpg
142,67v,master/1280_0141.tif,web/1280_0141_web.jpg,thumb/1280_0141_thumb.jpg
143,68r,master/1280_0142.tif,web/1280_0142_web.jpg,thumb/1280_0142_thumb.jpg
144,68v,master/1280_0143.tif,web/1280_0143_web.jpg,thumb/1280_0143_thumb.jpg
145,69r,master/1280_0144.tif,web/1280_0144_web.jpg,thumb/1280_0144_thumb.jpg
146,69v,master/1280_0145.tif,web/1280_0145_web.jpg,thumb/1280_0145_thumb.jpg
147,70r,master/1280_0146.tif,web/1280_0146_web.jpg,thumb/1280_0146_thumb.jpg
148,70v,master/1280_0147.tif,web/1280_0147_web.jpg,thumb/1280_0147_thumb.jpg
149,71r,master/1280_0148.tif,web/1280_0148_web.jpg,thumb/1280_0148_thumb.jpg
150,71v,master/1280_0149.tif,web/1280_0149_web.jpg,thumb/1280_0149_thumb.jpg
151,72r,master/1280_0150.tif,web/1280_0150_web.jpg,thumb/1280_0150_thumb.jpg
152,72v,master/1280_0151.tif,web/1280_0151_web.jpg,thumb/1280_0151_thumb.jpg
153,73r,master/1280_0152.tif,web/1280_0152_web.jpg,thumb/1280_0152_thumb.jpg
154,73v,master/1280_0153.tif,web/1280_0153_web.jpg,thumb/1280_0153_thumb.jpg
155,74r,master/1280_0154.tif,web/1280_0154_web.jpg,thumb/1280_0154_thumb.jpg
156,74v,master/1280_0155.tif,web/1280_0155_web.jpg,thumb/1280_0155_thumb.jpg
157,75r,master/1280_0156.tif,web/1280_0156_web.jpg,thumb/1280_0156_thumb.jpg
158,75v,master/1280_0157.tif,web/1280_0157_web.jpg,thumb/1280_0157_thumb.jpg
159,76r,master/1280_0158.tif,web/1280_0158_web.jpg,thumb/1280_0158_thumb.jpg
160,76v,master/1280_0159.tif,web/1280_0159_web.jpg,thumb/1280_0159_thumb.jpg
161,77r,master/1280_0160.tif,web/1280_0160_web.jpg,thumb/1280_0160_thumb.jpg
162,77v,master/1280_0161.tif,web/1280_0161_web.jpg,thumb/1280_0161_thumb.jpg
163,78r,master/1280_0162.tif,web/1280_0162_web.jpg,thumb/1280_0162_thumb.jpg
164,78v,master/1280_0163.tif,web/1280_0163_web.jpg,thumb/1280_0163_thumb.jpg
165,79r,master/1280_0164.tif,web/1280_0164_web.jpg,thumb/1280_0164_thumb.jpg
166,79v,master/1280_0165.tif,web/1280_0165_web.jpg,thumb/1280_0165_thumb.jpg
167,80r,master/1280_0166.tif,web/1280_0166_web.jpg,thumb/1280_0166_thumb.jpg
168,80v,master/1280_0167.tif,web/1280_0167_web.jpg,thumb/1280_0167_thumb.jpg
169,81r,master/1280_0168.tif,web/1280_0168_web.jpg,thumb/1280_0168_thumb.jpg
170,81v,master/1280_0169.tif,web/1280_0169_web.jpg,thumb/1280_0169_thumb.jpg
171,82r,master/1280_0170.tif,web/1280_0170_web.jpg,thumb/1280_0170_thumb.jpg
172,82v,master/1280_0171.tif,web/1280_0171_web.jpg,thumb/1280_0171_thumb.jpg
173,83r,master/1280_0172.tif,web/1280_0172_web.jpg,thumb/1280_0172_thumb.jpg
174,83v,master/1280_0173.tif,web/1280_0173_web.jpg,thumb/1280_0173_thumb.jpg
175,84r,master/1280_0174.tif,web/1280_0174_web.jpg,thumb/1280_0174_thumb.jpg
176,84v,master/1280_0175.tif,web/1280_0175_web.jpg,thumb/1280_0175_thumb.jpg
177,85r,master/1280_0176.tif,web/1280_0176_web.jpg,thumb/1280_0176_thumb.jpg
178,85v,master/1280_0177.tif,web/1280_0177_web.jpg,thumb/1280_0177_thumb.jpg
179,86r,master/1280_0178.tif,web/1280_0178_web.jpg,thumb/1280_0178_thumb.jpg
180,86v,master/1280_0179.tif,web/1280_0179_web.jpg,thumb/1280_0179_thumb.jpg
181,87r,master/1280_0180.tif,web/1280_0180_web.jpg,thumb/1280_0180_thumb.jpg
182,87v,master/1280_0181.tif,web/1280_0181_web.jpg,thumb/1280_0181_thumb.jpg
183,88r,master/1280_0182.tif,web/1280_0182_web.jpg,thumb/1280_0182_thumb.jpg
184,88v,master/1280_0183.tif,web/1280_0183_web.jpg,thumb/1280_0183_thumb.jpg
185,89r,master/1280_0184.tif,web/1280_0184_web.jpg,thumb/1280_0184_thumb.jpg
186,89v,master/1280_0185.tif,web/1280_0185_web.jpg,thumb/1280_0185_thumb.jpg
187,90r,master/1280_0186.tif,web/1280_0186_web.jpg,thumb/1280_0186_thumb.jpg
188,90v,master/1280_0187.tif,web/1280_0187_web.jpg,thumb/1280_0187_thumb.jpg
189,91r,master/1280_0188.tif,web/1280_0188_web.jpg,thumb/1280_0188_thumb.jpg
190,91v,master/1280_0189.tif,web/1280_0189_web.jpg,thumb/1280_0189_thumb.jpg
191,92r,master/1280_0190.tif,web/1280_0190_web.jpg,thumb/1280_0190_thumb.jpg
192,92v,master/1280_0191.tif,web/1280_0191_web.jpg,thumb/1280_0191_thumb.jpg
193,93r,master/1280_0192.tif,web/1280_0192_web.jpg,thumb/1280_0192_thumb.jpg
194,93v,master/1280_0193.tif,web/1280_0193_web.jpg,thumb/1280_0193_thumb.jpg
195,94r,master/1280_0194.tif,web/1280_0194_web.jpg,thumb/1280_0194_thumb.jpg
196,94v,master/1280_0195.tif,web/1280_0195_web.jpg,thumb/1280_0195_thumb.jpg
197,"95r 95v-135r blank, not shot",master/1280_0196.tif,web/1280_0196_web.jpg,thumb/1280_0196_thumb.jpg
198,135v,master/1280_0197.tif,web/1280_0197_web.jpg,thumb/1280_0197_thumb.jpg
199,136r,master/1280_0198.tif,web/1280_0198_web.jpg,thumb/1280_0198_thumb.jpg
200,136v,master/1280_0199.tif,web/1280_0199_web.jpg,thumb/1280_0199_thumb.jpg
201,Inside back cover,master/1280_0200.tif,web/1280_0200_web.jpg,thumb/1280_0200_thumb.jpg
202,Back cover,master/1280_0201.tif,web/1280_0201_web.jpg,thumb/1280_0201_thumb.jpg
203,Spine,master/1280_0202.tif,web/1280_0202_web.jpg,thumb/1280_0202_thumb.jpg
