postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
285,278 =269,master/5213_0284.tif,web/5213_0284_web.jpg,thumb/5213_0284_thumb.jpg
286,279 =270,master/5213_0285.tif,web/5213_0285_web.jpg,thumb/5213_0285_thumb.jpg
287,280 =271,master/5213_0286.tif,web/5213_0286_web.jpg,thumb/5213_0286_thumb.jpg
288,281 =272,master/5213_0287.tif,web/5213_0287_web.jpg,thumb/5213_0287_thumb.jpg
289,282 =273,master/5213_0288.tif,web/5213_0288_web.jpg,thumb/5213_0288_thumb.jpg
290,283 =274,master/5213_0289.tif,web/5213_0289_web.jpg,thumb/5213_0289_thumb.jpg
291,284 =275,master/5213_0290.tif,web/5213_0290_web.jpg,thumb/5213_0290_thumb.jpg
292,285 =276,master/5213_0291.tif,web/5213_0291_web.jpg,thumb/5213_0291_thumb.jpg
293,286 =277,master/5213_0292.tif,web/5213_0292_web.jpg,thumb/5213_0292_thumb.jpg
294,287 =278,master/5213_0293.tif,web/5213_0293_web.jpg,thumb/5213_0293_thumb.jpg
295,288 =279,master/5213_0294.tif,web/5213_0294_web.jpg,thumb/5213_0294_thumb.jpg
296,289 =280,master/5213_0295.tif,web/5213_0295_web.jpg,thumb/5213_0295_thumb.jpg
297,290 =281,master/5213_0296.tif,web/5213_0296_web.jpg,thumb/5213_0296_thumb.jpg
298,291 =282,master/5213_0297.tif,web/5213_0297_web.jpg,thumb/5213_0297_thumb.jpg
299,292 =283,master/5213_0298.tif,web/5213_0298_web.jpg,thumb/5213_0298_thumb.jpg
300,293 =284,master/5213_0299.tif,web/5213_0299_web.jpg,thumb/5213_0299_thumb.jpg
301,Loose pastedown recto,master/5213_0300.tif,web/5213_0300_web.jpg,thumb/5213_0300_thumb.jpg
302,Loose pastedown verso,master/5213_0301.tif,web/5213_0301_web.jpg,thumb/5213_0301_thumb.jpg
303,Inside back cover,master/5213_0302.tif,web/5213_0302_web.jpg,thumb/5213_0302_thumb.jpg
304,Back cover,master/5213_0303.tif,web/5213_0303_web.jpg,thumb/5213_0303_thumb.jpg
305,Spine,master/5213_0304.tif,web/5213_0304_web.jpg,thumb/5213_0304_thumb.jpg
