postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
134,62v,master/13454_0133.jpg,web/13454_0133_web.jpg,thumb/13454_0133_thumb.jpg
135,63r,master/13454_0134.jpg,web/13454_0134_web.jpg,thumb/13454_0134_thumb.jpg
136,63v,master/13454_0135.jpg,web/13454_0135_web.jpg,thumb/13454_0135_thumb.jpg
137,64r,master/13454_0136.jpg,web/13454_0136_web.jpg,thumb/13454_0136_thumb.jpg
138,64v,master/13454_0137.jpg,web/13454_0137_web.jpg,thumb/13454_0137_thumb.jpg
139,65r,master/13454_0138.jpg,web/13454_0138_web.jpg,thumb/13454_0138_thumb.jpg
140,65v,master/13454_0139.jpg,web/13454_0139_web.jpg,thumb/13454_0139_thumb.jpg
141,66r,master/13454_0140.jpg,web/13454_0140_web.jpg,thumb/13454_0140_thumb.jpg
142,66v,master/13454_0141.jpg,web/13454_0141_web.jpg,thumb/13454_0141_thumb.jpg
143,iii-r,master/13454_0142.jpg,web/13454_0142_web.jpg,thumb/13454_0142_thumb.jpg
144,iii-v,master/13454_0143.jpg,web/13454_0143_web.jpg,thumb/13454_0143_thumb.jpg
145,iv-r,master/13454_0144.jpg,web/13454_0144_web.jpg,thumb/13454_0144_thumb.jpg
146,iv-v,master/13454_0145.jpg,web/13454_0145_web.jpg,thumb/13454_0145_thumb.jpg
147,back-i,master/13454_0146.jpg,web/13454_0146_web.jpg,thumb/13454_0146_thumb.jpg
148,back,master/13454_0147.jpg,web/13454_0147_web.jpg,thumb/13454_0147_thumb.jpg
149,spine,master/13454_0148.jpg,web/13454_0148_web.jpg,thumb/13454_0148_thumb.jpg
