postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
289,141a,master/6762_0288.tif,web/6762_0288_web.jpg,thumb/6762_0288_thumb.jpg
290,141b,master/6762_0289.tif,web/6762_0289_web.jpg,thumb/6762_0289_thumb.jpg
291,142a,master/6762_0290.tif,web/6762_0290_web.jpg,thumb/6762_0290_thumb.jpg
292,142b,master/6762_0291.tif,web/6762_0291_web.jpg,thumb/6762_0291_thumb.jpg
293,143a,master/6762_0292.tif,web/6762_0292_web.jpg,thumb/6762_0292_thumb.jpg
294,143b,master/6762_0293.tif,web/6762_0293_web.jpg,thumb/6762_0293_thumb.jpg
295,144a,master/6762_0294.tif,web/6762_0294_web.jpg,thumb/6762_0294_thumb.jpg
296,144b,master/6762_0295.tif,web/6762_0295_web.jpg,thumb/6762_0295_thumb.jpg
297,145a,master/6762_0296.tif,web/6762_0296_web.jpg,thumb/6762_0296_thumb.jpg
298,145b,master/6762_0297.tif,web/6762_0297_web.jpg,thumb/6762_0297_thumb.jpg
299,Flyleaf i recto,master/6762_0298.tif,web/6762_0298_web.jpg,thumb/6762_0298_thumb.jpg
300,Flyleaf i verso,master/6762_0299.tif,web/6762_0299_web.jpg,thumb/6762_0299_thumb.jpg
301,Inside back cover,master/6762_0300.tif,web/6762_0300_web.jpg,thumb/6762_0300_thumb.jpg
302,Back cover,master/6762_0301.tif,web/6762_0301_web.jpg,thumb/6762_0301_thumb.jpg
303,Top edge,master/6762_0302.tif,web/6762_0302_web.jpg,thumb/6762_0302_thumb.jpg
304,Bottom edge,master/6762_0303.tif,web/6762_0303_web.jpg,thumb/6762_0303_thumb.jpg
305,Foredge,master/6762_0304.tif,web/6762_0304_web.jpg,thumb/6762_0304_thumb.jpg
306,Spine,master/6762_0305.tif,web/6762_0305_web.jpg,thumb/6762_0305_thumb.jpg
