postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
288,134v,master/6623_0287.tif,web/6623_0287_web.jpg,thumb/6623_0287_thumb.jpg
289,135r,master/6623_0288.tif,web/6623_0288_web.jpg,thumb/6623_0288_thumb.jpg
290,135v,master/6623_0289.tif,web/6623_0289_web.jpg,thumb/6623_0289_thumb.jpg
291,136r,master/6623_0290.tif,web/6623_0290_web.jpg,thumb/6623_0290_thumb.jpg
292,136v,master/6623_0291.tif,web/6623_0291_web.jpg,thumb/6623_0291_thumb.jpg
293,137r,master/6623_0292.tif,web/6623_0292_web.jpg,thumb/6623_0292_thumb.jpg
294,137v,master/6623_0293.tif,web/6623_0293_web.jpg,thumb/6623_0293_thumb.jpg
295,138r,master/6623_0294.tif,web/6623_0294_web.jpg,thumb/6623_0294_thumb.jpg
296,138v,master/6623_0295.tif,web/6623_0295_web.jpg,thumb/6623_0295_thumb.jpg
297,139r,master/6623_0296.tif,web/6623_0296_web.jpg,thumb/6623_0296_thumb.jpg
298,139v,master/6623_0297.tif,web/6623_0297_web.jpg,thumb/6623_0297_thumb.jpg
299,140r,master/6623_0298.tif,web/6623_0298_web.jpg,thumb/6623_0298_thumb.jpg
300,140v,master/6623_0299.tif,web/6623_0299_web.jpg,thumb/6623_0299_thumb.jpg
301,141r,master/6623_0300.tif,web/6623_0300_web.jpg,thumb/6623_0300_thumb.jpg
302,141v,master/6623_0301.tif,web/6623_0301_web.jpg,thumb/6623_0301_thumb.jpg
303,142r,master/6623_0302.tif,web/6623_0302_web.jpg,thumb/6623_0302_thumb.jpg
304,142v,master/6623_0303.tif,web/6623_0303_web.jpg,thumb/6623_0303_thumb.jpg
305,143r,master/6623_0304.tif,web/6623_0304_web.jpg,thumb/6623_0304_thumb.jpg
306,143v,master/6623_0305.tif,web/6623_0305_web.jpg,thumb/6623_0305_thumb.jpg
307,144r,master/6623_0306.tif,web/6623_0306_web.jpg,thumb/6623_0306_thumb.jpg
308,144v,master/6623_0307.tif,web/6623_0307_web.jpg,thumb/6623_0307_thumb.jpg
309,145r,master/6623_0308.tif,web/6623_0308_web.jpg,thumb/6623_0308_thumb.jpg
310,145v,master/6623_0309.tif,web/6623_0309_web.jpg,thumb/6623_0309_thumb.jpg
311,146r,master/6623_0310.tif,web/6623_0310_web.jpg,thumb/6623_0310_thumb.jpg
312,146v,master/6623_0311.tif,web/6623_0311_web.jpg,thumb/6623_0311_thumb.jpg
313,147r,master/6623_0312.tif,web/6623_0312_web.jpg,thumb/6623_0312_thumb.jpg
314,147v,master/6623_0313.tif,web/6623_0313_web.jpg,thumb/6623_0313_thumb.jpg
315,148r,master/6623_0314.tif,web/6623_0314_web.jpg,thumb/6623_0314_thumb.jpg
316,148v,master/6623_0315.tif,web/6623_0315_web.jpg,thumb/6623_0315_thumb.jpg
317,149r,master/6623_0316.tif,web/6623_0316_web.jpg,thumb/6623_0316_thumb.jpg
318,149v,master/6623_0317.tif,web/6623_0317_web.jpg,thumb/6623_0317_thumb.jpg
319,150r,master/6623_0318.tif,web/6623_0318_web.jpg,thumb/6623_0318_thumb.jpg
320,150v,master/6623_0319.tif,web/6623_0319_web.jpg,thumb/6623_0319_thumb.jpg
321,151r,master/6623_0320.tif,web/6623_0320_web.jpg,thumb/6623_0320_thumb.jpg
322,151v,master/6623_0321.tif,web/6623_0321_web.jpg,thumb/6623_0321_thumb.jpg
323,152r,master/6623_0322.tif,web/6623_0322_web.jpg,thumb/6623_0322_thumb.jpg
324,152v,master/6623_0323.tif,web/6623_0323_web.jpg,thumb/6623_0323_thumb.jpg
325,153r,master/6623_0324.tif,web/6623_0324_web.jpg,thumb/6623_0324_thumb.jpg
326,153v,master/6623_0325.tif,web/6623_0325_web.jpg,thumb/6623_0325_thumb.jpg
327,154r,master/6623_0326.tif,web/6623_0326_web.jpg,thumb/6623_0326_thumb.jpg
328,154v,master/6623_0327.tif,web/6623_0327_web.jpg,thumb/6623_0327_thumb.jpg
329,155r,master/6623_0328.tif,web/6623_0328_web.jpg,thumb/6623_0328_thumb.jpg
330,155v,master/6623_0329.tif,web/6623_0329_web.jpg,thumb/6623_0329_thumb.jpg
331,156r,master/6623_0330.tif,web/6623_0330_web.jpg,thumb/6623_0330_thumb.jpg
332,156v,master/6623_0331.tif,web/6623_0331_web.jpg,thumb/6623_0331_thumb.jpg
333,157r,master/6623_0332.tif,web/6623_0332_web.jpg,thumb/6623_0332_thumb.jpg
334,157v,master/6623_0333.tif,web/6623_0333_web.jpg,thumb/6623_0333_thumb.jpg
335,158r,master/6623_0334.tif,web/6623_0334_web.jpg,thumb/6623_0334_thumb.jpg
336,158v,master/6623_0335.tif,web/6623_0335_web.jpg,thumb/6623_0335_thumb.jpg
337,159r,master/6623_0336.tif,web/6623_0336_web.jpg,thumb/6623_0336_thumb.jpg
338,159v,master/6623_0337.tif,web/6623_0337_web.jpg,thumb/6623_0337_thumb.jpg
339,160r,master/6623_0338.tif,web/6623_0338_web.jpg,thumb/6623_0338_thumb.jpg
340,160v,master/6623_0339.tif,web/6623_0339_web.jpg,thumb/6623_0339_thumb.jpg
341,161r,master/6623_0340.tif,web/6623_0340_web.jpg,thumb/6623_0340_thumb.jpg
342,161v,master/6623_0341.tif,web/6623_0341_web.jpg,thumb/6623_0341_thumb.jpg
343,162r,master/6623_0342.tif,web/6623_0342_web.jpg,thumb/6623_0342_thumb.jpg
344,162v,master/6623_0343.tif,web/6623_0343_web.jpg,thumb/6623_0343_thumb.jpg
345,163r,master/6623_0344.tif,web/6623_0344_web.jpg,thumb/6623_0344_thumb.jpg
346,163v,master/6623_0345.tif,web/6623_0345_web.jpg,thumb/6623_0345_thumb.jpg
347,164r,master/6623_0346.tif,web/6623_0346_web.jpg,thumb/6623_0346_thumb.jpg
348,164v,master/6623_0347.tif,web/6623_0347_web.jpg,thumb/6623_0347_thumb.jpg
349,165r,master/6623_0348.tif,web/6623_0348_web.jpg,thumb/6623_0348_thumb.jpg
350,165v,master/6623_0349.tif,web/6623_0349_web.jpg,thumb/6623_0349_thumb.jpg
351,166r,master/6623_0350.tif,web/6623_0350_web.jpg,thumb/6623_0350_thumb.jpg
352,166v,master/6623_0351.tif,web/6623_0351_web.jpg,thumb/6623_0351_thumb.jpg
353,167r,master/6623_0352.tif,web/6623_0352_web.jpg,thumb/6623_0352_thumb.jpg
354,167v,master/6623_0353.tif,web/6623_0353_web.jpg,thumb/6623_0353_thumb.jpg
355,168r,master/6623_0354.tif,web/6623_0354_web.jpg,thumb/6623_0354_thumb.jpg
356,168v,master/6623_0355.tif,web/6623_0355_web.jpg,thumb/6623_0355_thumb.jpg
357,169r,master/6623_0356.tif,web/6623_0356_web.jpg,thumb/6623_0356_thumb.jpg
358,169v,master/6623_0357.tif,web/6623_0357_web.jpg,thumb/6623_0357_thumb.jpg
359,170r,master/6623_0358.tif,web/6623_0358_web.jpg,thumb/6623_0358_thumb.jpg
360,170v,master/6623_0359.tif,web/6623_0359_web.jpg,thumb/6623_0359_thumb.jpg
361,171r,master/6623_0360.tif,web/6623_0360_web.jpg,thumb/6623_0360_thumb.jpg
362,171v,master/6623_0361.tif,web/6623_0361_web.jpg,thumb/6623_0361_thumb.jpg
363,172r,master/6623_0362.tif,web/6623_0362_web.jpg,thumb/6623_0362_thumb.jpg
364,172v,master/6623_0363.tif,web/6623_0363_web.jpg,thumb/6623_0363_thumb.jpg
365,173r,master/6623_0364.tif,web/6623_0364_web.jpg,thumb/6623_0364_thumb.jpg
366,173v,master/6623_0365.tif,web/6623_0365_web.jpg,thumb/6623_0365_thumb.jpg
367,174r,master/6623_0366.tif,web/6623_0366_web.jpg,thumb/6623_0366_thumb.jpg
368,174v,master/6623_0367.tif,web/6623_0367_web.jpg,thumb/6623_0367_thumb.jpg
369,175r,master/6623_0368.tif,web/6623_0368_web.jpg,thumb/6623_0368_thumb.jpg
370,175v,master/6623_0369.tif,web/6623_0369_web.jpg,thumb/6623_0369_thumb.jpg
371,176r,master/6623_0370.tif,web/6623_0370_web.jpg,thumb/6623_0370_thumb.jpg
372,176v,master/6623_0371.tif,web/6623_0371_web.jpg,thumb/6623_0371_thumb.jpg
373,177r,master/6623_0372.tif,web/6623_0372_web.jpg,thumb/6623_0372_thumb.jpg
374,177v,master/6623_0373.tif,web/6623_0373_web.jpg,thumb/6623_0373_thumb.jpg
375,178r,master/6623_0374.tif,web/6623_0374_web.jpg,thumb/6623_0374_thumb.jpg
376,178v,master/6623_0375.tif,web/6623_0375_web.jpg,thumb/6623_0375_thumb.jpg
377,179r,master/6623_0376.tif,web/6623_0376_web.jpg,thumb/6623_0376_thumb.jpg
378,179v,master/6623_0377.tif,web/6623_0377_web.jpg,thumb/6623_0377_thumb.jpg
379,180r,master/6623_0378.tif,web/6623_0378_web.jpg,thumb/6623_0378_thumb.jpg
380,180v,master/6623_0379.tif,web/6623_0379_web.jpg,thumb/6623_0379_thumb.jpg
381,181r,master/6623_0380.tif,web/6623_0380_web.jpg,thumb/6623_0380_thumb.jpg
382,181v,master/6623_0381.tif,web/6623_0381_web.jpg,thumb/6623_0381_thumb.jpg
383,182r,master/6623_0382.tif,web/6623_0382_web.jpg,thumb/6623_0382_thumb.jpg
384,182v,master/6623_0383.tif,web/6623_0383_web.jpg,thumb/6623_0383_thumb.jpg
385,183r,master/6623_0384.tif,web/6623_0384_web.jpg,thumb/6623_0384_thumb.jpg
386,183v,master/6623_0385.tif,web/6623_0385_web.jpg,thumb/6623_0385_thumb.jpg
387,184r,master/6623_0386.tif,web/6623_0386_web.jpg,thumb/6623_0386_thumb.jpg
388,184v,master/6623_0387.tif,web/6623_0387_web.jpg,thumb/6623_0387_thumb.jpg
389,185r,master/6623_0388.tif,web/6623_0388_web.jpg,thumb/6623_0388_thumb.jpg
390,185v,master/6623_0389.tif,web/6623_0389_web.jpg,thumb/6623_0389_thumb.jpg
391,186r,master/6623_0390.tif,web/6623_0390_web.jpg,thumb/6623_0390_thumb.jpg
392,186v,master/6623_0391.tif,web/6623_0391_web.jpg,thumb/6623_0391_thumb.jpg
393,187r,master/6623_0392.tif,web/6623_0392_web.jpg,thumb/6623_0392_thumb.jpg
394,187v,master/6623_0393.tif,web/6623_0393_web.jpg,thumb/6623_0393_thumb.jpg
395,188r,master/6623_0394.tif,web/6623_0394_web.jpg,thumb/6623_0394_thumb.jpg
396,188v,master/6623_0395.tif,web/6623_0395_web.jpg,thumb/6623_0395_thumb.jpg
397,189r,master/6623_0396.tif,web/6623_0396_web.jpg,thumb/6623_0396_thumb.jpg
398,189v,master/6623_0397.tif,web/6623_0397_web.jpg,thumb/6623_0397_thumb.jpg
399,190r,master/6623_0398.tif,web/6623_0398_web.jpg,thumb/6623_0398_thumb.jpg
400,190v,master/6623_0399.tif,web/6623_0399_web.jpg,thumb/6623_0399_thumb.jpg
401,191r,master/6623_0400.tif,web/6623_0400_web.jpg,thumb/6623_0400_thumb.jpg
402,191v,master/6623_0401.tif,web/6623_0401_web.jpg,thumb/6623_0401_thumb.jpg
403,192r,master/6623_0402.tif,web/6623_0402_web.jpg,thumb/6623_0402_thumb.jpg
404,192v,master/6623_0403.tif,web/6623_0403_web.jpg,thumb/6623_0403_thumb.jpg
405,193r,master/6623_0404.tif,web/6623_0404_web.jpg,thumb/6623_0404_thumb.jpg
406,193v,master/6623_0405.tif,web/6623_0405_web.jpg,thumb/6623_0405_thumb.jpg
407,194r,master/6623_0406.tif,web/6623_0406_web.jpg,thumb/6623_0406_thumb.jpg
408,194v,master/6623_0407.tif,web/6623_0407_web.jpg,thumb/6623_0407_thumb.jpg
409,195r,master/6623_0408.tif,web/6623_0408_web.jpg,thumb/6623_0408_thumb.jpg
410,195v,master/6623_0409.tif,web/6623_0409_web.jpg,thumb/6623_0409_thumb.jpg
411,196r,master/6623_0410.tif,web/6623_0410_web.jpg,thumb/6623_0410_thumb.jpg
412,196v,master/6623_0411.tif,web/6623_0411_web.jpg,thumb/6623_0411_thumb.jpg
413,197r,master/6623_0412.tif,web/6623_0412_web.jpg,thumb/6623_0412_thumb.jpg
414,197v,master/6623_0413.tif,web/6623_0413_web.jpg,thumb/6623_0413_thumb.jpg
415,198r,master/6623_0414.tif,web/6623_0414_web.jpg,thumb/6623_0414_thumb.jpg
416,198v,master/6623_0415.tif,web/6623_0415_web.jpg,thumb/6623_0415_thumb.jpg
417,199r,master/6623_0416.tif,web/6623_0416_web.jpg,thumb/6623_0416_thumb.jpg
418,199v,master/6623_0417.tif,web/6623_0417_web.jpg,thumb/6623_0417_thumb.jpg
419,200r,master/6623_0418.tif,web/6623_0418_web.jpg,thumb/6623_0418_thumb.jpg
420,200v,master/6623_0419.tif,web/6623_0419_web.jpg,thumb/6623_0419_thumb.jpg
421,Flyleaf 1 recto,master/6623_0420.tif,web/6623_0420_web.jpg,thumb/6623_0420_thumb.jpg
422,Flyleaf 1 verso,master/6623_0421.tif,web/6623_0421_web.jpg,thumb/6623_0421_thumb.jpg
423,Inside back cover,master/6623_0422.tif,web/6623_0422_web.jpg,thumb/6623_0422_thumb.jpg
424,Back cover,master/6623_0423.tif,web/6623_0423_web.jpg,thumb/6623_0423_thumb.jpg
425,Spine,master/6623_0424.tif,web/6623_0424_web.jpg,thumb/6623_0424_thumb.jpg
426,Fore edge,master/6623_0425.tif,web/6623_0425_web.jpg,thumb/6623_0425_thumb.jpg
427,Top edge,master/6623_0426.tif,web/6623_0426_web.jpg,thumb/6623_0426_thumb.jpg
428,Bottom edge,master/6623_0427.tif,web/6623_0427_web.jpg,thumb/6623_0427_thumb.jpg
