postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
155,71r,master/13079_0154.jpg,web/13079_0154_web.jpg,thumb/13079_0154_thumb.jpg
156,71v,master/13079_0155.jpg,web/13079_0155_web.jpg,thumb/13079_0155_thumb.jpg
157,72r,master/13079_0156.jpg,web/13079_0156_web.jpg,thumb/13079_0156_thumb.jpg
158,72v,master/13079_0157.jpg,web/13079_0157_web.jpg,thumb/13079_0157_thumb.jpg
159,73r,master/13079_0158.jpg,web/13079_0158_web.jpg,thumb/13079_0158_thumb.jpg
160,73v,master/13079_0159.jpg,web/13079_0159_web.jpg,thumb/13079_0159_thumb.jpg
161,74r,master/13079_0160.jpg,web/13079_0160_web.jpg,thumb/13079_0160_thumb.jpg
162,74v,master/13079_0161.jpg,web/13079_0161_web.jpg,thumb/13079_0161_thumb.jpg
163,75r,master/13079_0162.jpg,web/13079_0162_web.jpg,thumb/13079_0162_thumb.jpg
164,75v,master/13079_0163.jpg,web/13079_0163_web.jpg,thumb/13079_0163_thumb.jpg
165,76r,master/13079_0164.jpg,web/13079_0164_web.jpg,thumb/13079_0164_thumb.jpg
166,76v,master/13079_0165.jpg,web/13079_0165_web.jpg,thumb/13079_0165_thumb.jpg
167,77r,master/13079_0166.jpg,web/13079_0166_web.jpg,thumb/13079_0166_thumb.jpg
168,77v,master/13079_0167.jpg,web/13079_0167_web.jpg,thumb/13079_0167_thumb.jpg
169,78r,master/13079_0168.jpg,web/13079_0168_web.jpg,thumb/13079_0168_thumb.jpg
170,78v,master/13079_0169.jpg,web/13079_0169_web.jpg,thumb/13079_0169_thumb.jpg
171,79r,master/13079_0170.jpg,web/13079_0170_web.jpg,thumb/13079_0170_thumb.jpg
172,79v,master/13079_0171.jpg,web/13079_0171_web.jpg,thumb/13079_0171_thumb.jpg
173,80r,master/13079_0172.jpg,web/13079_0172_web.jpg,thumb/13079_0172_thumb.jpg
174,80v,master/13079_0173.jpg,web/13079_0173_web.jpg,thumb/13079_0173_thumb.jpg
175,81r,master/13079_0174.jpg,web/13079_0174_web.jpg,thumb/13079_0174_thumb.jpg
176,81v,master/13079_0175.jpg,web/13079_0175_web.jpg,thumb/13079_0175_thumb.jpg
177,82r,master/13079_0176.jpg,web/13079_0176_web.jpg,thumb/13079_0176_thumb.jpg
178,82v,master/13079_0177.jpg,web/13079_0177_web.jpg,thumb/13079_0177_thumb.jpg
179,83r,master/13079_0178.jpg,web/13079_0178_web.jpg,thumb/13079_0178_thumb.jpg
180,83v,master/13079_0179.jpg,web/13079_0179_web.jpg,thumb/13079_0179_thumb.jpg
181,84r,master/13079_0180.jpg,web/13079_0180_web.jpg,thumb/13079_0180_thumb.jpg
182,84v,master/13079_0181.jpg,web/13079_0181_web.jpg,thumb/13079_0181_thumb.jpg
183,85r,master/13079_0182.jpg,web/13079_0182_web.jpg,thumb/13079_0182_thumb.jpg
184,85v,master/13079_0183.jpg,web/13079_0183_web.jpg,thumb/13079_0183_thumb.jpg
185,86r,master/13079_0184.jpg,web/13079_0184_web.jpg,thumb/13079_0184_thumb.jpg
186,86v,master/13079_0185.jpg,web/13079_0185_web.jpg,thumb/13079_0185_thumb.jpg
187,87r,master/13079_0186.jpg,web/13079_0186_web.jpg,thumb/13079_0186_thumb.jpg
188,87v,master/13079_0187.jpg,web/13079_0187_web.jpg,thumb/13079_0187_thumb.jpg
189,88r,master/13079_0188.jpg,web/13079_0188_web.jpg,thumb/13079_0188_thumb.jpg
190,88v,master/13079_0189.jpg,web/13079_0189_web.jpg,thumb/13079_0189_thumb.jpg
191,88*r,master/13079_0190.jpg,web/13079_0190_web.jpg,thumb/13079_0190_thumb.jpg
192,88*v,master/13079_0191.jpg,web/13079_0191_web.jpg,thumb/13079_0191_thumb.jpg
193,89r,master/13079_0192.jpg,web/13079_0192_web.jpg,thumb/13079_0192_thumb.jpg
194,89v,master/13079_0193.jpg,web/13079_0193_web.jpg,thumb/13079_0193_thumb.jpg
195,90r,master/13079_0194.jpg,web/13079_0194_web.jpg,thumb/13079_0194_thumb.jpg
196,90v,master/13079_0195.jpg,web/13079_0195_web.jpg,thumb/13079_0195_thumb.jpg
197,91r,master/13079_0196.jpg,web/13079_0196_web.jpg,thumb/13079_0196_thumb.jpg
198,91v,master/13079_0197.jpg,web/13079_0197_web.jpg,thumb/13079_0197_thumb.jpg
199,91*r,master/13079_0198.jpg,web/13079_0198_web.jpg,thumb/13079_0198_thumb.jpg
200,91*v,master/13079_0199.jpg,web/13079_0199_web.jpg,thumb/13079_0199_thumb.jpg
201,92r,master/13079_0200.jpg,web/13079_0200_web.jpg,thumb/13079_0200_thumb.jpg
202,92v,master/13079_0201.jpg,web/13079_0201_web.jpg,thumb/13079_0201_thumb.jpg
203,93r,master/13079_0202.jpg,web/13079_0202_web.jpg,thumb/13079_0202_thumb.jpg
204,93v,master/13079_0203.jpg,web/13079_0203_web.jpg,thumb/13079_0203_thumb.jpg
205,94r,master/13079_0204.jpg,web/13079_0204_web.jpg,thumb/13079_0204_thumb.jpg
206,94v,master/13079_0205.jpg,web/13079_0205_web.jpg,thumb/13079_0205_thumb.jpg
207,94*r,master/13079_0206.jpg,web/13079_0206_web.jpg,thumb/13079_0206_thumb.jpg
208,94*v,master/13079_0207.jpg,web/13079_0207_web.jpg,thumb/13079_0207_thumb.jpg
209,95r,master/13079_0208.jpg,web/13079_0208_web.jpg,thumb/13079_0208_thumb.jpg
210,95v,master/13079_0209.jpg,web/13079_0209_web.jpg,thumb/13079_0209_thumb.jpg
211,95*r,master/13079_0210.jpg,web/13079_0210_web.jpg,thumb/13079_0210_thumb.jpg
212,95*v,master/13079_0211.jpg,web/13079_0211_web.jpg,thumb/13079_0211_thumb.jpg
213,96r,master/13079_0212.jpg,web/13079_0212_web.jpg,thumb/13079_0212_thumb.jpg
214,96v,master/13079_0213.jpg,web/13079_0213_web.jpg,thumb/13079_0213_thumb.jpg
215,97r,master/13079_0214.jpg,web/13079_0214_web.jpg,thumb/13079_0214_thumb.jpg
216,97v,master/13079_0215.jpg,web/13079_0215_web.jpg,thumb/13079_0215_thumb.jpg
217,98r,master/13079_0216.jpg,web/13079_0216_web.jpg,thumb/13079_0216_thumb.jpg
218,98v,master/13079_0217.jpg,web/13079_0217_web.jpg,thumb/13079_0217_thumb.jpg
219,99r,master/13079_0218.jpg,web/13079_0218_web.jpg,thumb/13079_0218_thumb.jpg
220,99v,master/13079_0219.jpg,web/13079_0219_web.jpg,thumb/13079_0219_thumb.jpg
221,100r,master/13079_0220.jpg,web/13079_0220_web.jpg,thumb/13079_0220_thumb.jpg
222,100v,master/13079_0221.jpg,web/13079_0221_web.jpg,thumb/13079_0221_thumb.jpg
223,101r,master/13079_0222.jpg,web/13079_0222_web.jpg,thumb/13079_0222_thumb.jpg
224,101v,master/13079_0223.jpg,web/13079_0223_web.jpg,thumb/13079_0223_thumb.jpg
225,102r,master/13079_0224.jpg,web/13079_0224_web.jpg,thumb/13079_0224_thumb.jpg
226,102v,master/13079_0225.jpg,web/13079_0225_web.jpg,thumb/13079_0225_thumb.jpg
227,103r,master/13079_0226.jpg,web/13079_0226_web.jpg,thumb/13079_0226_thumb.jpg
228,103v,master/13079_0227.jpg,web/13079_0227_web.jpg,thumb/13079_0227_thumb.jpg
229,104r,master/13079_0228.jpg,web/13079_0228_web.jpg,thumb/13079_0228_thumb.jpg
230,104v,master/13079_0229.jpg,web/13079_0229_web.jpg,thumb/13079_0229_thumb.jpg
231,105r,master/13079_0230.jpg,web/13079_0230_web.jpg,thumb/13079_0230_thumb.jpg
232,105v,master/13079_0231.jpg,web/13079_0231_web.jpg,thumb/13079_0231_thumb.jpg
233,106r,master/13079_0232.jpg,web/13079_0232_web.jpg,thumb/13079_0232_thumb.jpg
234,106v,master/13079_0233.jpg,web/13079_0233_web.jpg,thumb/13079_0233_thumb.jpg
235,107r,master/13079_0234.jpg,web/13079_0234_web.jpg,thumb/13079_0234_thumb.jpg
236,107v,master/13079_0235.jpg,web/13079_0235_web.jpg,thumb/13079_0235_thumb.jpg
237,108r,master/13079_0236.jpg,web/13079_0236_web.jpg,thumb/13079_0236_thumb.jpg
238,108v,master/13079_0237.jpg,web/13079_0237_web.jpg,thumb/13079_0237_thumb.jpg
239,109r,master/13079_0238.jpg,web/13079_0238_web.jpg,thumb/13079_0238_thumb.jpg
240,109v,master/13079_0239.jpg,web/13079_0239_web.jpg,thumb/13079_0239_thumb.jpg
241,110r,master/13079_0240.jpg,web/13079_0240_web.jpg,thumb/13079_0240_thumb.jpg
242,110v,master/13079_0241.jpg,web/13079_0241_web.jpg,thumb/13079_0241_thumb.jpg
243,111r,master/13079_0242.jpg,web/13079_0242_web.jpg,thumb/13079_0242_thumb.jpg
244,111v,master/13079_0243.jpg,web/13079_0243_web.jpg,thumb/13079_0243_thumb.jpg
245,112r,master/13079_0244.jpg,web/13079_0244_web.jpg,thumb/13079_0244_thumb.jpg
246,112v,master/13079_0245.jpg,web/13079_0245_web.jpg,thumb/13079_0245_thumb.jpg
247,113r,master/13079_0246.jpg,web/13079_0246_web.jpg,thumb/13079_0246_thumb.jpg
248,113v,master/13079_0247.jpg,web/13079_0247_web.jpg,thumb/13079_0247_thumb.jpg
249,114r,master/13079_0248.jpg,web/13079_0248_web.jpg,thumb/13079_0248_thumb.jpg
250,114v,master/13079_0249.jpg,web/13079_0249_web.jpg,thumb/13079_0249_thumb.jpg
251,115r,master/13079_0250.jpg,web/13079_0250_web.jpg,thumb/13079_0250_thumb.jpg
252,115v,master/13079_0251.jpg,web/13079_0251_web.jpg,thumb/13079_0251_thumb.jpg
253,116r,master/13079_0252.jpg,web/13079_0252_web.jpg,thumb/13079_0252_thumb.jpg
254,116v,master/13079_0253.jpg,web/13079_0253_web.jpg,thumb/13079_0253_thumb.jpg
255,117r,master/13079_0254.jpg,web/13079_0254_web.jpg,thumb/13079_0254_thumb.jpg
256,117v,master/13079_0255.jpg,web/13079_0255_web.jpg,thumb/13079_0255_thumb.jpg
257,118r,master/13079_0256.jpg,web/13079_0256_web.jpg,thumb/13079_0256_thumb.jpg
258,118v,master/13079_0257.jpg,web/13079_0257_web.jpg,thumb/13079_0257_thumb.jpg
259,119r,master/13079_0258.jpg,web/13079_0258_web.jpg,thumb/13079_0258_thumb.jpg
260,119v,master/13079_0259.jpg,web/13079_0259_web.jpg,thumb/13079_0259_thumb.jpg
261,120r,master/13079_0260.jpg,web/13079_0260_web.jpg,thumb/13079_0260_thumb.jpg
262,120v,master/13079_0261.jpg,web/13079_0261_web.jpg,thumb/13079_0261_thumb.jpg
263,120*r,master/13079_0262.jpg,web/13079_0262_web.jpg,thumb/13079_0262_thumb.jpg
264,120*v,master/13079_0263.jpg,web/13079_0263_web.jpg,thumb/13079_0263_thumb.jpg
265,121r,master/13079_0264.jpg,web/13079_0264_web.jpg,thumb/13079_0264_thumb.jpg
266,121v,master/13079_0265.jpg,web/13079_0265_web.jpg,thumb/13079_0265_thumb.jpg
267,121*r,master/13079_0266.jpg,web/13079_0266_web.jpg,thumb/13079_0266_thumb.jpg
268,121*v,master/13079_0267.jpg,web/13079_0267_web.jpg,thumb/13079_0267_thumb.jpg
269,122r,master/13079_0268.jpg,web/13079_0268_web.jpg,thumb/13079_0268_thumb.jpg
270,122v,master/13079_0269.jpg,web/13079_0269_web.jpg,thumb/13079_0269_thumb.jpg
271,122*r,master/13079_0270.jpg,web/13079_0270_web.jpg,thumb/13079_0270_thumb.jpg
272,122*v,master/13079_0271.jpg,web/13079_0271_web.jpg,thumb/13079_0271_thumb.jpg
273,123r,master/13079_0272.jpg,web/13079_0272_web.jpg,thumb/13079_0272_thumb.jpg
274,123v,master/13079_0273.jpg,web/13079_0273_web.jpg,thumb/13079_0273_thumb.jpg
275,124r,master/13079_0274.jpg,web/13079_0274_web.jpg,thumb/13079_0274_thumb.jpg
276,124v,master/13079_0275.jpg,web/13079_0275_web.jpg,thumb/13079_0275_thumb.jpg
277,125r,master/13079_0276.jpg,web/13079_0276_web.jpg,thumb/13079_0276_thumb.jpg
278,125v,master/13079_0277.jpg,web/13079_0277_web.jpg,thumb/13079_0277_thumb.jpg
279,126r,master/13079_0278.jpg,web/13079_0278_web.jpg,thumb/13079_0278_thumb.jpg
280,126v,master/13079_0279.jpg,web/13079_0279_web.jpg,thumb/13079_0279_thumb.jpg
281,127r,master/13079_0280.jpg,web/13079_0280_web.jpg,thumb/13079_0280_thumb.jpg
282,127v,master/13079_0281.jpg,web/13079_0281_web.jpg,thumb/13079_0281_thumb.jpg
283,128r,master/13079_0282.jpg,web/13079_0282_web.jpg,thumb/13079_0282_thumb.jpg
