postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
63,9r =32r,master/2553_0062.tif,web/2553_0062_web.jpg,thumb/2553_0062_thumb.jpg
64,9v =32v,master/2553_0063.tif,web/2553_0063_web.jpg,thumb/2553_0063_thumb.jpg
65,10r =33r,master/2553_0064.tif,web/2553_0064_web.jpg,thumb/2553_0064_thumb.jpg
66,10v =33v,master/2553_0065.tif,web/2553_0065_web.jpg,thumb/2553_0065_thumb.jpg
67,11r =34r,master/2553_0066.tif,web/2553_0066_web.jpg,thumb/2553_0066_thumb.jpg
68,11v =34v,master/2553_0067.tif,web/2553_0067_web.jpg,thumb/2553_0067_thumb.jpg
69,12r =35r,master/2553_0068.tif,web/2553_0068_web.jpg,thumb/2553_0068_thumb.jpg
70,12v =35v,master/2553_0069.tif,web/2553_0069_web.jpg,thumb/2553_0069_thumb.jpg
71,13r =36r,master/2553_0070.tif,web/2553_0070_web.jpg,thumb/2553_0070_thumb.jpg
72,13v =36v,master/2553_0071.tif,web/2553_0071_web.jpg,thumb/2553_0071_thumb.jpg
73,14r =37r,master/2553_0072.tif,web/2553_0072_web.jpg,thumb/2553_0072_thumb.jpg
74,14v =37v,master/2553_0073.tif,web/2553_0073_web.jpg,thumb/2553_0073_thumb.jpg
75,15r =38r,master/2553_0074.tif,web/2553_0074_web.jpg,thumb/2553_0074_thumb.jpg
76,15v =38v,master/2553_0075.tif,web/2553_0075_web.jpg,thumb/2553_0075_thumb.jpg
77,16r =39r,master/2553_0076.tif,web/2553_0076_web.jpg,thumb/2553_0076_thumb.jpg
78,16v =39v,master/2553_0077.tif,web/2553_0077_web.jpg,thumb/2553_0077_thumb.jpg
79,17r =40r,master/2553_0078.tif,web/2553_0078_web.jpg,thumb/2553_0078_thumb.jpg
80,17v =40v,master/2553_0079.tif,web/2553_0079_web.jpg,thumb/2553_0079_thumb.jpg
81,41r,master/2553_0080.tif,web/2553_0080_web.jpg,thumb/2553_0080_thumb.jpg
82,44v,master/2553_0081.tif,web/2553_0081_web.jpg,thumb/2553_0081_thumb.jpg
83,45r,master/2553_0082.tif,web/2553_0082_web.jpg,thumb/2553_0082_thumb.jpg
84,45v,master/2553_0083.tif,web/2553_0083_web.jpg,thumb/2553_0083_thumb.jpg
85,46r,master/2553_0084.tif,web/2553_0084_web.jpg,thumb/2553_0084_thumb.jpg
86,46v (Unrotated),master/2553_0085.tif,web/2553_0085_web.jpg,thumb/2553_0085_thumb.jpg
87,1r =47r,master/2553_0086.tif,web/2553_0086_web.jpg,thumb/2553_0086_thumb.jpg
88,46v (Rotated),master/2553_0087.tif,web/2553_0087_web.jpg,thumb/2553_0087_thumb.jpg
89,1r =47r (Duplicate),master/2553_0088.tif,web/2553_0088_web.jpg,thumb/2553_0088_thumb.jpg
90,1v =47v,master/2553_0089.tif,web/2553_0089_web.jpg,thumb/2553_0089_thumb.jpg
91,2r =48r,master/2553_0090.tif,web/2553_0090_web.jpg,thumb/2553_0090_thumb.jpg
92,2v =48v,master/2553_0091.tif,web/2553_0091_web.jpg,thumb/2553_0091_thumb.jpg
93,3r =49r,master/2553_0092.tif,web/2553_0092_web.jpg,thumb/2553_0092_thumb.jpg
94,3v =49v,master/2553_0093.tif,web/2553_0093_web.jpg,thumb/2553_0093_thumb.jpg
95,4r =50r,master/2553_0094.tif,web/2553_0094_web.jpg,thumb/2553_0094_thumb.jpg
96,4v =50v,master/2553_0095.tif,web/2553_0095_web.jpg,thumb/2553_0095_thumb.jpg
97,5r =51r,master/2553_0096.tif,web/2553_0096_web.jpg,thumb/2553_0096_thumb.jpg
98,5v =51v,master/2553_0097.tif,web/2553_0097_web.jpg,thumb/2553_0097_thumb.jpg
99,6r =52r,master/2553_0098.tif,web/2553_0098_web.jpg,thumb/2553_0098_thumb.jpg
100,6v =52v,master/2553_0099.tif,web/2553_0099_web.jpg,thumb/2553_0099_thumb.jpg
101,7r =53r,master/2553_0100.tif,web/2553_0100_web.jpg,thumb/2553_0100_thumb.jpg
102,7v =53v,master/2553_0101.tif,web/2553_0101_web.jpg,thumb/2553_0101_thumb.jpg
103,8r =54r,master/2553_0102.tif,web/2553_0102_web.jpg,thumb/2553_0102_thumb.jpg
104,8v =54v,master/2553_0103.tif,web/2553_0103_web.jpg,thumb/2553_0103_thumb.jpg
105,9r =55r,master/2553_0104.tif,web/2553_0104_web.jpg,thumb/2553_0104_thumb.jpg
106,9v =55v,master/2553_0105.tif,web/2553_0105_web.jpg,thumb/2553_0105_thumb.jpg
107,10r =56r,master/2553_0106.tif,web/2553_0106_web.jpg,thumb/2553_0106_thumb.jpg
108,10v =56v,master/2553_0107.tif,web/2553_0107_web.jpg,thumb/2553_0107_thumb.jpg
109,11r =57r,master/2553_0108.tif,web/2553_0108_web.jpg,thumb/2553_0108_thumb.jpg
110,11v =57v,master/2553_0109.tif,web/2553_0109_web.jpg,thumb/2553_0109_thumb.jpg
111,12r =58r,master/2553_0110.tif,web/2553_0110_web.jpg,thumb/2553_0110_thumb.jpg
112,12v =58v,master/2553_0111.tif,web/2553_0111_web.jpg,thumb/2553_0111_thumb.jpg
113,13r =59r,master/2553_0112.tif,web/2553_0112_web.jpg,thumb/2553_0112_thumb.jpg
114,13v =59v,master/2553_0113.tif,web/2553_0113_web.jpg,thumb/2553_0113_thumb.jpg
115,14r =60r,master/2553_0114.tif,web/2553_0114_web.jpg,thumb/2553_0114_thumb.jpg
116,14v =60v,master/2553_0115.tif,web/2553_0115_web.jpg,thumb/2553_0115_thumb.jpg
117,15r =61r,master/2553_0116.tif,web/2553_0116_web.jpg,thumb/2553_0116_thumb.jpg
118,15v =61v,master/2553_0117.tif,web/2553_0117_web.jpg,thumb/2553_0117_thumb.jpg
119,62r,master/2553_0118.tif,web/2553_0118_web.jpg,thumb/2553_0118_thumb.jpg
120,62v,master/2553_0119.tif,web/2553_0119_web.jpg,thumb/2553_0119_thumb.jpg
121,63r,master/2553_0120.tif,web/2553_0120_web.jpg,thumb/2553_0120_thumb.jpg
122,63v,master/2553_0121.tif,web/2553_0121_web.jpg,thumb/2553_0121_thumb.jpg
123,64r,master/2553_0122.tif,web/2553_0122_web.jpg,thumb/2553_0122_thumb.jpg
124,64v,master/2553_0123.tif,web/2553_0123_web.jpg,thumb/2553_0123_thumb.jpg
125,65r,master/2553_0124.tif,web/2553_0124_web.jpg,thumb/2553_0124_thumb.jpg
126,65v,master/2553_0125.tif,web/2553_0125_web.jpg,thumb/2553_0125_thumb.jpg
127,66r,master/2553_0126.tif,web/2553_0126_web.jpg,thumb/2553_0126_thumb.jpg
128,66v,master/2553_0127.tif,web/2553_0127_web.jpg,thumb/2553_0127_thumb.jpg
129,67r,master/2553_0128.tif,web/2553_0128_web.jpg,thumb/2553_0128_thumb.jpg
130,67v,master/2553_0129.tif,web/2553_0129_web.jpg,thumb/2553_0129_thumb.jpg
131,68r,master/2553_0130.tif,web/2553_0130_web.jpg,thumb/2553_0130_thumb.jpg
132,68v,master/2553_0131.tif,web/2553_0131_web.jpg,thumb/2553_0131_thumb.jpg
133,Flyleaf 1 recto,master/2553_0132.tif,web/2553_0132_web.jpg,thumb/2553_0132_thumb.jpg
134,Flyleaf 1 verso,master/2553_0133.tif,web/2553_0133_web.jpg,thumb/2553_0133_thumb.jpg
135,Inside back cover,master/2553_0134.tif,web/2553_0134_web.jpg,thumb/2553_0134_thumb.jpg
136,Back cover,master/2553_0135.tif,web/2553_0135_web.jpg,thumb/2553_0135_thumb.jpg
137,Spine,master/2553_0136.tif,web/2553_0136_web.jpg,thumb/2553_0136_thumb.jpg
