postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
296,292,master/9164_0295.tif,web/9164_0295_web.jpg,thumb/9164_0295_thumb.jpg
297,293,master/9164_0296.tif,web/9164_0296_web.jpg,thumb/9164_0296_thumb.jpg
298,294,master/9164_0297.tif,web/9164_0297_web.jpg,thumb/9164_0297_thumb.jpg
299,295,master/9164_0298.tif,web/9164_0298_web.jpg,thumb/9164_0298_thumb.jpg
300,296,master/9164_0299.tif,web/9164_0299_web.jpg,thumb/9164_0299_thumb.jpg
301,297,master/9164_0300.tif,web/9164_0300_web.jpg,thumb/9164_0300_thumb.jpg
302,298,master/9164_0301.tif,web/9164_0301_web.jpg,thumb/9164_0301_thumb.jpg
303,299,master/9164_0302.tif,web/9164_0302_web.jpg,thumb/9164_0302_thumb.jpg
304,300,master/9164_0303.tif,web/9164_0303_web.jpg,thumb/9164_0303_thumb.jpg
305,301,master/9164_0304.tif,web/9164_0304_web.jpg,thumb/9164_0304_thumb.jpg
306,302,master/9164_0305.tif,web/9164_0305_web.jpg,thumb/9164_0305_thumb.jpg
307,303,master/9164_0306.tif,web/9164_0306_web.jpg,thumb/9164_0306_thumb.jpg
308,304,master/9164_0307.tif,web/9164_0307_web.jpg,thumb/9164_0307_thumb.jpg
309,305,master/9164_0308.tif,web/9164_0308_web.jpg,thumb/9164_0308_thumb.jpg
310,306,master/9164_0309.tif,web/9164_0309_web.jpg,thumb/9164_0309_thumb.jpg
311,307,master/9164_0310.tif,web/9164_0310_web.jpg,thumb/9164_0310_thumb.jpg
312,308,master/9164_0311.tif,web/9164_0311_web.jpg,thumb/9164_0311_thumb.jpg
313,309,master/9164_0312.tif,web/9164_0312_web.jpg,thumb/9164_0312_thumb.jpg
314,310,master/9164_0313.tif,web/9164_0313_web.jpg,thumb/9164_0313_thumb.jpg
315,311,master/9164_0314.tif,web/9164_0314_web.jpg,thumb/9164_0314_thumb.jpg
316,312,master/9164_0315.tif,web/9164_0315_web.jpg,thumb/9164_0315_thumb.jpg
317,313,master/9164_0316.tif,web/9164_0316_web.jpg,thumb/9164_0316_thumb.jpg
318,314,master/9164_0317.tif,web/9164_0317_web.jpg,thumb/9164_0317_thumb.jpg
319,315,master/9164_0318.tif,web/9164_0318_web.jpg,thumb/9164_0318_thumb.jpg
320,316,master/9164_0319.tif,web/9164_0319_web.jpg,thumb/9164_0319_thumb.jpg
321,317,master/9164_0320.tif,web/9164_0320_web.jpg,thumb/9164_0320_thumb.jpg
322,318,master/9164_0321.tif,web/9164_0321_web.jpg,thumb/9164_0321_thumb.jpg
323,319,master/9164_0322.tif,web/9164_0322_web.jpg,thumb/9164_0322_thumb.jpg
324,320,master/9164_0323.tif,web/9164_0323_web.jpg,thumb/9164_0323_thumb.jpg
325,321,master/9164_0324.tif,web/9164_0324_web.jpg,thumb/9164_0324_thumb.jpg
326,322,master/9164_0325.tif,web/9164_0325_web.jpg,thumb/9164_0325_thumb.jpg
327,323,master/9164_0326.tif,web/9164_0326_web.jpg,thumb/9164_0326_thumb.jpg
328,324,master/9164_0327.tif,web/9164_0327_web.jpg,thumb/9164_0327_thumb.jpg
329,325,master/9164_0328.tif,web/9164_0328_web.jpg,thumb/9164_0328_thumb.jpg
330,326,master/9164_0329.tif,web/9164_0329_web.jpg,thumb/9164_0329_thumb.jpg
331,327,master/9164_0330.tif,web/9164_0330_web.jpg,thumb/9164_0330_thumb.jpg
332,328,master/9164_0331.tif,web/9164_0331_web.jpg,thumb/9164_0331_thumb.jpg
333,329,master/9164_0332.tif,web/9164_0332_web.jpg,thumb/9164_0332_thumb.jpg
334,330,master/9164_0333.tif,web/9164_0333_web.jpg,thumb/9164_0333_thumb.jpg
335,331,master/9164_0334.tif,web/9164_0334_web.jpg,thumb/9164_0334_thumb.jpg
336,332,master/9164_0335.tif,web/9164_0335_web.jpg,thumb/9164_0335_thumb.jpg
337,333,master/9164_0336.tif,web/9164_0336_web.jpg,thumb/9164_0336_thumb.jpg
338,334,master/9164_0337.tif,web/9164_0337_web.jpg,thumb/9164_0337_thumb.jpg
339,335,master/9164_0338.tif,web/9164_0338_web.jpg,thumb/9164_0338_thumb.jpg
340,336,master/9164_0339.tif,web/9164_0339_web.jpg,thumb/9164_0339_thumb.jpg
341,337,master/9164_0340.tif,web/9164_0340_web.jpg,thumb/9164_0340_thumb.jpg
342,338,master/9164_0341.tif,web/9164_0341_web.jpg,thumb/9164_0341_thumb.jpg
343,339,master/9164_0342.tif,web/9164_0342_web.jpg,thumb/9164_0342_thumb.jpg
344,340,master/9164_0343.tif,web/9164_0343_web.jpg,thumb/9164_0343_thumb.jpg
345,341,master/9164_0344.tif,web/9164_0344_web.jpg,thumb/9164_0344_thumb.jpg
346,342,master/9164_0345.tif,web/9164_0345_web.jpg,thumb/9164_0345_thumb.jpg
347,343,master/9164_0346.tif,web/9164_0346_web.jpg,thumb/9164_0346_thumb.jpg
348,344,master/9164_0347.tif,web/9164_0347_web.jpg,thumb/9164_0347_thumb.jpg
349,345,master/9164_0348.tif,web/9164_0348_web.jpg,thumb/9164_0348_thumb.jpg
350,346,master/9164_0349.tif,web/9164_0349_web.jpg,thumb/9164_0349_thumb.jpg
351,347,master/9164_0350.tif,web/9164_0350_web.jpg,thumb/9164_0350_thumb.jpg
352,348,master/9164_0351.tif,web/9164_0351_web.jpg,thumb/9164_0351_thumb.jpg
353,349,master/9164_0352.tif,web/9164_0352_web.jpg,thumb/9164_0352_thumb.jpg
354,350,master/9164_0353.tif,web/9164_0353_web.jpg,thumb/9164_0353_thumb.jpg
355,351,master/9164_0354.tif,web/9164_0354_web.jpg,thumb/9164_0354_thumb.jpg
356,352,master/9164_0355.tif,web/9164_0355_web.jpg,thumb/9164_0355_thumb.jpg
357,353,master/9164_0356.tif,web/9164_0356_web.jpg,thumb/9164_0356_thumb.jpg
358,354,master/9164_0357.tif,web/9164_0357_web.jpg,thumb/9164_0357_thumb.jpg
359,355,master/9164_0358.tif,web/9164_0358_web.jpg,thumb/9164_0358_thumb.jpg
360,356,master/9164_0359.tif,web/9164_0359_web.jpg,thumb/9164_0359_thumb.jpg
361,357,master/9164_0360.tif,web/9164_0360_web.jpg,thumb/9164_0360_thumb.jpg
362,358,master/9164_0361.tif,web/9164_0361_web.jpg,thumb/9164_0361_thumb.jpg
363,359,master/9164_0362.tif,web/9164_0362_web.jpg,thumb/9164_0362_thumb.jpg
364,360,master/9164_0363.tif,web/9164_0363_web.jpg,thumb/9164_0363_thumb.jpg
365,361,master/9164_0364.tif,web/9164_0364_web.jpg,thumb/9164_0364_thumb.jpg
366,362,master/9164_0365.tif,web/9164_0365_web.jpg,thumb/9164_0365_thumb.jpg
367,363,master/9164_0366.tif,web/9164_0366_web.jpg,thumb/9164_0366_thumb.jpg
368,364,master/9164_0367.tif,web/9164_0367_web.jpg,thumb/9164_0367_thumb.jpg
369,365,master/9164_0368.tif,web/9164_0368_web.jpg,thumb/9164_0368_thumb.jpg
370,366,master/9164_0369.tif,web/9164_0369_web.jpg,thumb/9164_0369_thumb.jpg
371,367,master/9164_0370.tif,web/9164_0370_web.jpg,thumb/9164_0370_thumb.jpg
372,368,master/9164_0371.tif,web/9164_0371_web.jpg,thumb/9164_0371_thumb.jpg
373,369,master/9164_0372.tif,web/9164_0372_web.jpg,thumb/9164_0372_thumb.jpg
374,370,master/9164_0373.tif,web/9164_0373_web.jpg,thumb/9164_0373_thumb.jpg
375,371,master/9164_0374.tif,web/9164_0374_web.jpg,thumb/9164_0374_thumb.jpg
376,372,master/9164_0375.tif,web/9164_0375_web.jpg,thumb/9164_0375_thumb.jpg
377,373,master/9164_0376.tif,web/9164_0376_web.jpg,thumb/9164_0376_thumb.jpg
378,374,master/9164_0377.tif,web/9164_0377_web.jpg,thumb/9164_0377_thumb.jpg
379,375,master/9164_0378.tif,web/9164_0378_web.jpg,thumb/9164_0378_thumb.jpg
380,376,master/9164_0379.tif,web/9164_0379_web.jpg,thumb/9164_0379_thumb.jpg
381,377,master/9164_0380.tif,web/9164_0380_web.jpg,thumb/9164_0380_thumb.jpg
382,378,master/9164_0381.tif,web/9164_0381_web.jpg,thumb/9164_0381_thumb.jpg
383,379,master/9164_0382.tif,web/9164_0382_web.jpg,thumb/9164_0382_thumb.jpg
384,380,master/9164_0383.tif,web/9164_0383_web.jpg,thumb/9164_0383_thumb.jpg
385,381,master/9164_0384.tif,web/9164_0384_web.jpg,thumb/9164_0384_thumb.jpg
386,382,master/9164_0385.tif,web/9164_0385_web.jpg,thumb/9164_0385_thumb.jpg
387,383,master/9164_0386.tif,web/9164_0386_web.jpg,thumb/9164_0386_thumb.jpg
388,384,master/9164_0387.tif,web/9164_0387_web.jpg,thumb/9164_0387_thumb.jpg
389,385,master/9164_0388.tif,web/9164_0388_web.jpg,thumb/9164_0388_thumb.jpg
390,386,master/9164_0389.tif,web/9164_0389_web.jpg,thumb/9164_0389_thumb.jpg
391,387,master/9164_0390.tif,web/9164_0390_web.jpg,thumb/9164_0390_thumb.jpg
392,388,master/9164_0391.tif,web/9164_0391_web.jpg,thumb/9164_0391_thumb.jpg
393,389,master/9164_0392.tif,web/9164_0392_web.jpg,thumb/9164_0392_thumb.jpg
394,390,master/9164_0393.tif,web/9164_0393_web.jpg,thumb/9164_0393_thumb.jpg
395,391,master/9164_0394.tif,web/9164_0394_web.jpg,thumb/9164_0394_thumb.jpg
396,392,master/9164_0395.tif,web/9164_0395_web.jpg,thumb/9164_0395_thumb.jpg
397,393,master/9164_0396.tif,web/9164_0396_web.jpg,thumb/9164_0396_thumb.jpg
398,394,master/9164_0397.tif,web/9164_0397_web.jpg,thumb/9164_0397_thumb.jpg
399,395,master/9164_0398.tif,web/9164_0398_web.jpg,thumb/9164_0398_thumb.jpg
400,396,master/9164_0399.tif,web/9164_0399_web.jpg,thumb/9164_0399_thumb.jpg
401,397,master/9164_0400.tif,web/9164_0400_web.jpg,thumb/9164_0400_thumb.jpg
402,398,master/9164_0401.tif,web/9164_0401_web.jpg,thumb/9164_0401_thumb.jpg
403,399,master/9164_0402.tif,web/9164_0402_web.jpg,thumb/9164_0402_thumb.jpg
404,400,master/9164_0403.tif,web/9164_0403_web.jpg,thumb/9164_0403_thumb.jpg
405,401,master/9164_0404.tif,web/9164_0404_web.jpg,thumb/9164_0404_thumb.jpg
406,402,master/9164_0405.tif,web/9164_0405_web.jpg,thumb/9164_0405_thumb.jpg
407,403,master/9164_0406.tif,web/9164_0406_web.jpg,thumb/9164_0406_thumb.jpg
408,404,master/9164_0407.tif,web/9164_0407_web.jpg,thumb/9164_0407_thumb.jpg
409,405,master/9164_0408.tif,web/9164_0408_web.jpg,thumb/9164_0408_thumb.jpg
410,406,master/9164_0409.tif,web/9164_0409_web.jpg,thumb/9164_0409_thumb.jpg
411,407,master/9164_0410.tif,web/9164_0410_web.jpg,thumb/9164_0410_thumb.jpg
412,408,master/9164_0411.tif,web/9164_0411_web.jpg,thumb/9164_0411_thumb.jpg
413,409,master/9164_0412.tif,web/9164_0412_web.jpg,thumb/9164_0412_thumb.jpg
414,410,master/9164_0413.tif,web/9164_0413_web.jpg,thumb/9164_0413_thumb.jpg
415,411,master/9164_0414.tif,web/9164_0414_web.jpg,thumb/9164_0414_thumb.jpg
416,412,master/9164_0415.tif,web/9164_0415_web.jpg,thumb/9164_0415_thumb.jpg
417,413,master/9164_0416.tif,web/9164_0416_web.jpg,thumb/9164_0416_thumb.jpg
418,414,master/9164_0417.tif,web/9164_0417_web.jpg,thumb/9164_0417_thumb.jpg
419,415,master/9164_0418.tif,web/9164_0418_web.jpg,thumb/9164_0418_thumb.jpg
420,416,master/9164_0419.tif,web/9164_0419_web.jpg,thumb/9164_0419_thumb.jpg
421,417,master/9164_0420.tif,web/9164_0420_web.jpg,thumb/9164_0420_thumb.jpg
422,418,master/9164_0421.tif,web/9164_0421_web.jpg,thumb/9164_0421_thumb.jpg
423,419,master/9164_0422.tif,web/9164_0422_web.jpg,thumb/9164_0422_thumb.jpg
424,420,master/9164_0423.tif,web/9164_0423_web.jpg,thumb/9164_0423_thumb.jpg
425,421,master/9164_0424.tif,web/9164_0424_web.jpg,thumb/9164_0424_thumb.jpg
426,422,master/9164_0425.tif,web/9164_0425_web.jpg,thumb/9164_0425_thumb.jpg
427,423,master/9164_0426.tif,web/9164_0426_web.jpg,thumb/9164_0426_thumb.jpg
428,424,master/9164_0427.tif,web/9164_0427_web.jpg,thumb/9164_0427_thumb.jpg
429,425,master/9164_0428.tif,web/9164_0428_web.jpg,thumb/9164_0428_thumb.jpg
430,426,master/9164_0429.tif,web/9164_0429_web.jpg,thumb/9164_0429_thumb.jpg
431,427,master/9164_0430.tif,web/9164_0430_web.jpg,thumb/9164_0430_thumb.jpg
432,428,master/9164_0431.tif,web/9164_0431_web.jpg,thumb/9164_0431_thumb.jpg
433,429,master/9164_0432.tif,web/9164_0432_web.jpg,thumb/9164_0432_thumb.jpg
434,430,master/9164_0433.tif,web/9164_0433_web.jpg,thumb/9164_0433_thumb.jpg
435,431,master/9164_0434.tif,web/9164_0434_web.jpg,thumb/9164_0434_thumb.jpg
436,432,master/9164_0435.tif,web/9164_0435_web.jpg,thumb/9164_0435_thumb.jpg
437,433,master/9164_0436.tif,web/9164_0436_web.jpg,thumb/9164_0436_thumb.jpg
438,434,master/9164_0437.tif,web/9164_0437_web.jpg,thumb/9164_0437_thumb.jpg
439,435,master/9164_0438.tif,web/9164_0438_web.jpg,thumb/9164_0438_thumb.jpg
440,436,master/9164_0439.tif,web/9164_0439_web.jpg,thumb/9164_0439_thumb.jpg
441,437,master/9164_0440.tif,web/9164_0440_web.jpg,thumb/9164_0440_thumb.jpg
442,438,master/9164_0441.tif,web/9164_0441_web.jpg,thumb/9164_0441_thumb.jpg
443,439,master/9164_0442.tif,web/9164_0442_web.jpg,thumb/9164_0442_thumb.jpg
444,440,master/9164_0443.tif,web/9164_0443_web.jpg,thumb/9164_0443_thumb.jpg
445,441,master/9164_0444.tif,web/9164_0444_web.jpg,thumb/9164_0444_thumb.jpg
446,442,master/9164_0445.tif,web/9164_0445_web.jpg,thumb/9164_0445_thumb.jpg
447,Flyleaf 1 recto,master/9164_0446.tif,web/9164_0446_web.jpg,thumb/9164_0446_thumb.jpg
448,Flyleaf 1 verso,master/9164_0447.tif,web/9164_0447_web.jpg,thumb/9164_0447_thumb.jpg
449,Inside back cover,master/9164_0448.tif,web/9164_0448_web.jpg,thumb/9164_0448_thumb.jpg
450,Back cover,master/9164_0449.tif,web/9164_0449_web.jpg,thumb/9164_0449_thumb.jpg
451,Spine,master/9164_0450.tif,web/9164_0450_web.jpg,thumb/9164_0450_thumb.jpg
452,Fore edge,master/9164_0451.tif,web/9164_0451_web.jpg,thumb/9164_0451_thumb.jpg
453,Top edge,master/9164_0452.tif,web/9164_0452_web.jpg,thumb/9164_0452_thumb.jpg
454,Bottom edge,master/9164_0453.tif,web/9164_0453_web.jpg,thumb/9164_0453_thumb.jpg
