postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
69,32r,master/4002_0068.tif,web/4002_0068_web.jpg,thumb/4002_0068_thumb.jpg
70,32v,master/4002_0069.tif,web/4002_0069_web.jpg,thumb/4002_0069_thumb.jpg
71,33r,master/4002_0070.tif,web/4002_0070_web.jpg,thumb/4002_0070_thumb.jpg
72,33v,master/4002_0071.tif,web/4002_0071_web.jpg,thumb/4002_0071_thumb.jpg
73,34r,master/4002_0072.tif,web/4002_0072_web.jpg,thumb/4002_0072_thumb.jpg
74,34v,master/4002_0073.tif,web/4002_0073_web.jpg,thumb/4002_0073_thumb.jpg
75,35r,master/4002_0074.tif,web/4002_0074_web.jpg,thumb/4002_0074_thumb.jpg
76,35v,master/4002_0075.tif,web/4002_0075_web.jpg,thumb/4002_0075_thumb.jpg
77,36r,master/4002_0076.tif,web/4002_0076_web.jpg,thumb/4002_0076_thumb.jpg
78,36v,master/4002_0077.tif,web/4002_0077_web.jpg,thumb/4002_0077_thumb.jpg
79,37r,master/4002_0078.tif,web/4002_0078_web.jpg,thumb/4002_0078_thumb.jpg
80,37v,master/4002_0079.tif,web/4002_0079_web.jpg,thumb/4002_0079_thumb.jpg
81,Flyleaf 1 recto,master/4002_0080.tif,web/4002_0080_web.jpg,thumb/4002_0080_thumb.jpg
82,Unlabeled,master/4002_0081.tif,web/4002_0081_web.jpg,thumb/4002_0081_thumb.jpg
83,Unlabeled,master/4002_0082.tif,web/4002_0082_web.jpg,thumb/4002_0082_thumb.jpg
84,Unlabeled,master/4002_0083.tif,web/4002_0083_web.jpg,thumb/4002_0083_thumb.jpg
85,Unlabeled,master/4002_0084.tif,web/4002_0084_web.jpg,thumb/4002_0084_thumb.jpg
86,Unlabeled,master/4002_0085.tif,web/4002_0085_web.jpg,thumb/4002_0085_thumb.jpg
87,Unlabeled,master/4002_0086.tif,web/4002_0086_web.jpg,thumb/4002_0086_thumb.jpg
88,Unlabeled,master/4002_0087.tif,web/4002_0087_web.jpg,thumb/4002_0087_thumb.jpg
89,Unlabeled,master/4002_0088.tif,web/4002_0088_web.jpg,thumb/4002_0088_thumb.jpg
90,Flyleaf 5 verso,master/4002_0089.tif,web/4002_0089_web.jpg,thumb/4002_0089_thumb.jpg
91,Flyleaf 6 recto,master/4002_0090.tif,web/4002_0090_web.jpg,thumb/4002_0090_thumb.jpg
92,Flyleaf 6 verso,master/4002_0091.tif,web/4002_0091_web.jpg,thumb/4002_0091_thumb.jpg
93,Inside back cover,master/4002_0092.tif,web/4002_0092_web.jpg,thumb/4002_0092_thumb.jpg
94,Back cover,master/4002_0093.tif,web/4002_0093_web.jpg,thumb/4002_0093_thumb.jpg
95,Spine,master/4002_0094.tif,web/4002_0094_web.jpg,thumb/4002_0094_thumb.jpg
