postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
49,54v =48v-55r =49r,master/3098_0048.tif,web/3098_0048_web.jpg,thumb/3098_0048_thumb.jpg
50,55v =49v-46r =50r,master/3098_0049.tif,web/3098_0049_web.jpg,thumb/3098_0049_thumb.jpg
51,56v =50v-57r =51r,master/3098_0050.tif,web/3098_0050_web.jpg,thumb/3098_0050_thumb.jpg
52,57v =51v-58r =52r,master/3098_0051.tif,web/3098_0051_web.jpg,thumb/3098_0051_thumb.jpg
53,58v =52v-59r =53r,master/3098_0052.tif,web/3098_0052_web.jpg,thumb/3098_0052_thumb.jpg
54,59v =53v-60r =54r,master/3098_0053.tif,web/3098_0053_web.jpg,thumb/3098_0053_thumb.jpg
55,60v =54v-61r =55r,master/3098_0054.tif,web/3098_0054_web.jpg,thumb/3098_0054_thumb.jpg
56,61v =55v-62r =56r,master/3098_0055.tif,web/3098_0055_web.jpg,thumb/3098_0055_thumb.jpg
57,62v =56v-63r =57r,master/3098_0056.tif,web/3098_0056_web.jpg,thumb/3098_0056_thumb.jpg
58,63v =57v-64r =58r,master/3098_0057.tif,web/3098_0057_web.jpg,thumb/3098_0057_thumb.jpg
59,64v =58v-65r =59r,master/3098_0058.tif,web/3098_0058_web.jpg,thumb/3098_0058_thumb.jpg
60,65v =59v-66r =60r,master/3098_0059.tif,web/3098_0059_web.jpg,thumb/3098_0059_thumb.jpg
61,66v =60v-67r =61r,master/3098_0060.tif,web/3098_0060_web.jpg,thumb/3098_0060_thumb.jpg
62,67v =61v-68r =62r,master/3098_0061.tif,web/3098_0061_web.jpg,thumb/3098_0061_thumb.jpg
63,68v =62v-69r =63r,master/3098_0062.tif,web/3098_0062_web.jpg,thumb/3098_0062_thumb.jpg
64,69v =63v-70r =64r,master/3098_0063.tif,web/3098_0063_web.jpg,thumb/3098_0063_thumb.jpg
65,70v =64v-71r =65r,master/3098_0064.tif,web/3098_0064_web.jpg,thumb/3098_0064_thumb.jpg
66,71v =65v-72r =66r,master/3098_0065.tif,web/3098_0065_web.jpg,thumb/3098_0065_thumb.jpg
67,72v =66v-73r =67r,master/3098_0066.tif,web/3098_0066_web.jpg,thumb/3098_0066_thumb.jpg
68,73v =67v-74r =68r,master/3098_0067.tif,web/3098_0067_web.jpg,thumb/3098_0067_thumb.jpg
69,74v =68v-75r =69r,master/3098_0068.tif,web/3098_0068_web.jpg,thumb/3098_0068_thumb.jpg
70,75v =69v-76r =70r,master/3098_0069.tif,web/3098_0069_web.jpg,thumb/3098_0069_thumb.jpg
71,76v =70v-77r =71r,master/3098_0070.tif,web/3098_0070_web.jpg,thumb/3098_0070_thumb.jpg
72,77v =71v-78r =72r,master/3098_0071.tif,web/3098_0071_web.jpg,thumb/3098_0071_thumb.jpg
73,78v =72v-79r =73r,master/3098_0072.tif,web/3098_0072_web.jpg,thumb/3098_0072_thumb.jpg
74,79v =73v-80r =74r,master/3098_0073.tif,web/3098_0073_web.jpg,thumb/3098_0073_thumb.jpg
75,80v =74v-81r =75r,master/3098_0074.tif,web/3098_0074_web.jpg,thumb/3098_0074_thumb.jpg
76,81v =75v-82r =76r,master/3098_0075.tif,web/3098_0075_web.jpg,thumb/3098_0075_thumb.jpg
77,82v =76v-83r =77r,master/3098_0076.tif,web/3098_0076_web.jpg,thumb/3098_0076_thumb.jpg
78,83v =77v-84r =78r,master/3098_0077.tif,web/3098_0077_web.jpg,thumb/3098_0077_thumb.jpg
79,84v =78v-85r =79r,master/3098_0078.tif,web/3098_0078_web.jpg,thumb/3098_0078_thumb.jpg
80,85v =79v-86r =80r,master/3098_0079.tif,web/3098_0079_web.jpg,thumb/3098_0079_thumb.jpg
81,86v =80v-87r =81r,master/3098_0080.tif,web/3098_0080_web.jpg,thumb/3098_0080_thumb.jpg
82,87v =81v-88r =82r,master/3098_0081.tif,web/3098_0081_web.jpg,thumb/3098_0081_thumb.jpg
83,88v =82v-89r =83r,master/3098_0082.tif,web/3098_0082_web.jpg,thumb/3098_0082_thumb.jpg
84,89v =83v-90r =84r,master/3098_0083.tif,web/3098_0083_web.jpg,thumb/3098_0083_thumb.jpg
85,90v =84v-91r =85r,master/3098_0084.tif,web/3098_0084_web.jpg,thumb/3098_0084_thumb.jpg
86,91v =85v-92r =86r,master/3098_0085.tif,web/3098_0085_web.jpg,thumb/3098_0085_thumb.jpg
87,92v =86v-93r =87r,master/3098_0086.tif,web/3098_0086_web.jpg,thumb/3098_0086_thumb.jpg
88,93v =87v-94r =88r,master/3098_0087.tif,web/3098_0087_web.jpg,thumb/3098_0087_thumb.jpg
89,94v =88v-95r =89r,master/3098_0088.tif,web/3098_0088_web.jpg,thumb/3098_0088_thumb.jpg
90,95v =89v-96r =90r,master/3098_0089.tif,web/3098_0089_web.jpg,thumb/3098_0089_thumb.jpg
91,96v =90v-97r =91r,master/3098_0090.tif,web/3098_0090_web.jpg,thumb/3098_0090_thumb.jpg
92,97v =91v-98r =92r,master/3098_0091.tif,web/3098_0091_web.jpg,thumb/3098_0091_thumb.jpg
93,98v =92v-99r =93r,master/3098_0092.tif,web/3098_0092_web.jpg,thumb/3098_0092_thumb.jpg
94,99v =93v-100r =94r,master/3098_0093.tif,web/3098_0093_web.jpg,thumb/3098_0093_thumb.jpg
95,100v =94v-101r =95r,master/3098_0094.tif,web/3098_0094_web.jpg,thumb/3098_0094_thumb.jpg
96,101v =95v-102r =96r,master/3098_0095.tif,web/3098_0095_web.jpg,thumb/3098_0095_thumb.jpg
97,102v =96v-103r =97r,master/3098_0096.tif,web/3098_0096_web.jpg,thumb/3098_0096_thumb.jpg
98,103v =97v-104r =98r,master/3098_0097.tif,web/3098_0097_web.jpg,thumb/3098_0097_thumb.jpg
99,104v =98v-105r =99r,master/3098_0098.tif,web/3098_0098_web.jpg,thumb/3098_0098_thumb.jpg
100,105v =99v-106r =100r,master/3098_0099.tif,web/3098_0099_web.jpg,thumb/3098_0099_thumb.jpg
101,106v =100v-107r =101r,master/3098_0100.tif,web/3098_0100_web.jpg,thumb/3098_0100_thumb.jpg
102,107v =101v-108r =102r,master/3098_0101.tif,web/3098_0101_web.jpg,thumb/3098_0101_thumb.jpg
103,108v =102v-109r =103r,master/3098_0102.tif,web/3098_0102_web.jpg,thumb/3098_0102_thumb.jpg
104,109v =103v-110r =104r,master/3098_0103.tif,web/3098_0103_web.jpg,thumb/3098_0103_thumb.jpg
105,110v =104v-111r =105r,master/3098_0104.tif,web/3098_0104_web.jpg,thumb/3098_0104_thumb.jpg
106,111v =105v-112r =106r,master/3098_0105.tif,web/3098_0105_web.jpg,thumb/3098_0105_thumb.jpg
107,112v =106v-113r =107r,master/3098_0106.tif,web/3098_0106_web.jpg,thumb/3098_0106_thumb.jpg
108,113v =107v-114r =108r,master/3098_0107.tif,web/3098_0107_web.jpg,thumb/3098_0107_thumb.jpg
109,114v =108v-115r =109r,master/3098_0108.tif,web/3098_0108_web.jpg,thumb/3098_0108_thumb.jpg
110,115v =109v-116r =110r,master/3098_0109.tif,web/3098_0109_web.jpg,thumb/3098_0109_thumb.jpg
111,116v =110v-117r =111r,master/3098_0110.tif,web/3098_0110_web.jpg,thumb/3098_0110_thumb.jpg
112,117v =111v-118r =112r,master/3098_0111.tif,web/3098_0111_web.jpg,thumb/3098_0111_thumb.jpg
113,118v =112v-119r =113r,master/3098_0112.tif,web/3098_0112_web.jpg,thumb/3098_0112_thumb.jpg
114,119v =113v-120r =114r,master/3098_0113.tif,web/3098_0113_web.jpg,thumb/3098_0113_thumb.jpg
115,120v =114v-121r =115r,master/3098_0114.tif,web/3098_0114_web.jpg,thumb/3098_0114_thumb.jpg
116,121v =115v-122r =116r,master/3098_0115.tif,web/3098_0115_web.jpg,thumb/3098_0115_thumb.jpg
117,122v =116v-123r =117r,master/3098_0116.tif,web/3098_0116_web.jpg,thumb/3098_0116_thumb.jpg
118,123v =117v-124r =118r,master/3098_0117.tif,web/3098_0117_web.jpg,thumb/3098_0117_thumb.jpg
119,124v =118v-125r =119r,master/3098_0118.tif,web/3098_0118_web.jpg,thumb/3098_0118_thumb.jpg
120,125v =119v-126r =120r,master/3098_0119.tif,web/3098_0119_web.jpg,thumb/3098_0119_thumb.jpg
121,126v =120v-127r =121r,master/3098_0120.tif,web/3098_0120_web.jpg,thumb/3098_0120_thumb.jpg
122,127v =121v-128r =122r,master/3098_0121.tif,web/3098_0121_web.jpg,thumb/3098_0121_thumb.jpg
123,128v =122v-129r =123r,master/3098_0122.tif,web/3098_0122_web.jpg,thumb/3098_0122_thumb.jpg
124,129v =123v-130r =124r,master/3098_0123.tif,web/3098_0123_web.jpg,thumb/3098_0123_thumb.jpg
125,130v =124v-131r =125r,master/3098_0124.tif,web/3098_0124_web.jpg,thumb/3098_0124_thumb.jpg
126,131v =125v-132r =126r,master/3098_0125.tif,web/3098_0125_web.jpg,thumb/3098_0125_thumb.jpg
127,132v =126v-133r =127r,master/3098_0126.tif,web/3098_0126_web.jpg,thumb/3098_0126_thumb.jpg
128,133v =127v-134r =128r,master/3098_0127.tif,web/3098_0127_web.jpg,thumb/3098_0127_thumb.jpg
129,134v =128v-135r =129r,master/3098_0128.tif,web/3098_0128_web.jpg,thumb/3098_0128_thumb.jpg
130,135v =129v-136r =130r,master/3098_0129.tif,web/3098_0129_web.jpg,thumb/3098_0129_thumb.jpg
131,136v =130v-137r =131r,master/3098_0130.tif,web/3098_0130_web.jpg,thumb/3098_0130_thumb.jpg
132,137v =131v-138r =132r,master/3098_0131.tif,web/3098_0131_web.jpg,thumb/3098_0131_thumb.jpg
133,138v =132v-139r =133r,master/3098_0132.tif,web/3098_0132_web.jpg,thumb/3098_0132_thumb.jpg
134,139v =133v-140r =134r,master/3098_0133.tif,web/3098_0133_web.jpg,thumb/3098_0133_thumb.jpg
135,140v =134v-141r =135r,master/3098_0134.tif,web/3098_0134_web.jpg,thumb/3098_0134_thumb.jpg
136,141v =135v-142r =136r,master/3098_0135.tif,web/3098_0135_web.jpg,thumb/3098_0135_thumb.jpg
137,142v =136v-143r =137r,master/3098_0136.tif,web/3098_0136_web.jpg,thumb/3098_0136_thumb.jpg
138,143v =137v-144r =138r,master/3098_0137.tif,web/3098_0137_web.jpg,thumb/3098_0137_thumb.jpg
139,144v =138v-145r =139r,master/3098_0138.tif,web/3098_0138_web.jpg,thumb/3098_0138_thumb.jpg
140,145v =139v-146r =140r,master/3098_0139.tif,web/3098_0139_web.jpg,thumb/3098_0139_thumb.jpg
141,146v =140v-147r =141r,master/3098_0140.tif,web/3098_0140_web.jpg,thumb/3098_0140_thumb.jpg
142,147v =141v-148r =142r,master/3098_0141.tif,web/3098_0141_web.jpg,thumb/3098_0141_thumb.jpg
143,148v =142v-149r =143r,master/3098_0142.tif,web/3098_0142_web.jpg,thumb/3098_0142_thumb.jpg
144,149v =143v-150r =144r,master/3098_0143.tif,web/3098_0143_web.jpg,thumb/3098_0143_thumb.jpg
145,150v =144v-151r =145r,master/3098_0144.tif,web/3098_0144_web.jpg,thumb/3098_0144_thumb.jpg
146,151v =145v-152r =146r,master/3098_0145.tif,web/3098_0145_web.jpg,thumb/3098_0145_thumb.jpg
147,152v =146v-153r =147r,master/3098_0146.tif,web/3098_0146_web.jpg,thumb/3098_0146_thumb.jpg
148,153v =147v-154r =148r,master/3098_0147.tif,web/3098_0147_web.jpg,thumb/3098_0147_thumb.jpg
149,154v =148v-155r =149r,master/3098_0148.tif,web/3098_0148_web.jpg,thumb/3098_0148_thumb.jpg
150,155v =149v-156r =150r,master/3098_0149.tif,web/3098_0149_web.jpg,thumb/3098_0149_thumb.jpg
151,156v =150v-157r =151r,master/3098_0150.tif,web/3098_0150_web.jpg,thumb/3098_0150_thumb.jpg
152,157v =151v-158r =152r,master/3098_0151.tif,web/3098_0151_web.jpg,thumb/3098_0151_thumb.jpg
153,158v =152v-159r =153r,master/3098_0152.tif,web/3098_0152_web.jpg,thumb/3098_0152_thumb.jpg
154,159v =153v-160r =154r,master/3098_0153.tif,web/3098_0153_web.jpg,thumb/3098_0153_thumb.jpg
155,160v =154v-161r =155r,master/3098_0154.tif,web/3098_0154_web.jpg,thumb/3098_0154_thumb.jpg
156,161v =155v-162r =156r,master/3098_0155.tif,web/3098_0155_web.jpg,thumb/3098_0155_thumb.jpg
157,162v =156v-163r =157r,master/3098_0156.tif,web/3098_0156_web.jpg,thumb/3098_0156_thumb.jpg
158,163v =157v-164r =158r,master/3098_0157.tif,web/3098_0157_web.jpg,thumb/3098_0157_thumb.jpg
159,164v =158v-165r =159r,master/3098_0158.tif,web/3098_0158_web.jpg,thumb/3098_0158_thumb.jpg
160,165v =159v-166r =160r,master/3098_0159.tif,web/3098_0159_web.jpg,thumb/3098_0159_thumb.jpg
161,166v =160v-167r =161r,master/3098_0160.tif,web/3098_0160_web.jpg,thumb/3098_0160_thumb.jpg
162,167v =161v-168r =162r,master/3098_0161.tif,web/3098_0161_web.jpg,thumb/3098_0161_thumb.jpg
163,168v =162v-169r =163r,master/3098_0162.tif,web/3098_0162_web.jpg,thumb/3098_0162_thumb.jpg
164,169v =163v-170r =164r,master/3098_0163.tif,web/3098_0163_web.jpg,thumb/3098_0163_thumb.jpg
165,170v =164v-171r =165r,master/3098_0164.tif,web/3098_0164_web.jpg,thumb/3098_0164_thumb.jpg
166,171v =165v-172r =166r,master/3098_0165.tif,web/3098_0165_web.jpg,thumb/3098_0165_thumb.jpg
167,172v =166v-173r =167r,master/3098_0166.tif,web/3098_0166_web.jpg,thumb/3098_0166_thumb.jpg
168,173v =167v-174r =168r,master/3098_0167.tif,web/3098_0167_web.jpg,thumb/3098_0167_thumb.jpg
169,174v =168v-175r =169r,master/3098_0168.tif,web/3098_0168_web.jpg,thumb/3098_0168_thumb.jpg
170,175v =169v-176r =170r,master/3098_0169.tif,web/3098_0169_web.jpg,thumb/3098_0169_thumb.jpg
171,176v =170v-177r =171r,master/3098_0170.tif,web/3098_0170_web.jpg,thumb/3098_0170_thumb.jpg
172,177v =171v-178r =172r,master/3098_0171.tif,web/3098_0171_web.jpg,thumb/3098_0171_thumb.jpg
173,178v =172v-179r =173r,master/3098_0172.tif,web/3098_0172_web.jpg,thumb/3098_0172_thumb.jpg
174,179v =173v-180r =174r,master/3098_0173.tif,web/3098_0173_web.jpg,thumb/3098_0173_thumb.jpg
175,180v =174v-181r =175r,master/3098_0174.tif,web/3098_0174_web.jpg,thumb/3098_0174_thumb.jpg
176,181v =175v-182r =176r,master/3098_0175.tif,web/3098_0175_web.jpg,thumb/3098_0175_thumb.jpg
177,182v =176v-183r =177r,master/3098_0176.tif,web/3098_0176_web.jpg,thumb/3098_0176_thumb.jpg
178,183v =177v-184r =178r,master/3098_0177.tif,web/3098_0177_web.jpg,thumb/3098_0177_thumb.jpg
179,184v =178v-185r =179r,master/3098_0178.tif,web/3098_0178_web.jpg,thumb/3098_0178_thumb.jpg
180,185v =179v-186r =180r,master/3098_0179.tif,web/3098_0179_web.jpg,thumb/3098_0179_thumb.jpg
181,186v =180v-187r =181r,master/3098_0180.tif,web/3098_0180_web.jpg,thumb/3098_0180_thumb.jpg
182,187v =181v-188r =182r,master/3098_0181.tif,web/3098_0181_web.jpg,thumb/3098_0181_thumb.jpg
183,188v =182v,master/3098_0182.tif,web/3098_0182_web.jpg,thumb/3098_0182_thumb.jpg
