postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
285,137r,master/13491_0284.jpg,web/13491_0284_web.jpg,thumb/13491_0284_thumb.jpg
286,137v,master/13491_0285.jpg,web/13491_0285_web.jpg,thumb/13491_0285_thumb.jpg
287,138r,master/13491_0286.jpg,web/13491_0286_web.jpg,thumb/13491_0286_thumb.jpg
288,138v,master/13491_0287.jpg,web/13491_0287_web.jpg,thumb/13491_0287_thumb.jpg
289,iv-r,master/13491_0288.jpg,web/13491_0288_web.jpg,thumb/13491_0288_thumb.jpg
290,iv-v,master/13491_0289.jpg,web/13491_0289_web.jpg,thumb/13491_0289_thumb.jpg
291,v-r,master/13491_0290.jpg,web/13491_0290_web.jpg,thumb/13491_0290_thumb.jpg
292,v-v,master/13491_0291.jpg,web/13491_0291_web.jpg,thumb/13491_0291_thumb.jpg
293,back-i,master/13491_0292.jpg,web/13491_0292_web.jpg,thumb/13491_0292_thumb.jpg
294,back,master/13491_0293.jpg,web/13491_0293_web.jpg,thumb/13491_0293_thumb.jpg
295,spine,master/13491_0294.jpg,web/13491_0294_web.jpg,thumb/13491_0294_thumb.jpg
