postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
289,138r,master/10659_0288.tif,web/10659_0288_web.jpg,thumb/10659_0288_thumb.jpg
290,138v,master/10659_0289.tif,web/10659_0289_web.jpg,thumb/10659_0289_thumb.jpg
291,139r,master/10659_0290.tif,web/10659_0290_web.jpg,thumb/10659_0290_thumb.jpg
292,139v,master/10659_0291.tif,web/10659_0291_web.jpg,thumb/10659_0291_thumb.jpg
293,140r,master/10659_0292.tif,web/10659_0292_web.jpg,thumb/10659_0292_thumb.jpg
294,140v,master/10659_0293.tif,web/10659_0293_web.jpg,thumb/10659_0293_thumb.jpg
295,141r,master/10659_0294.tif,web/10659_0294_web.jpg,thumb/10659_0294_thumb.jpg
296,141v,master/10659_0295.tif,web/10659_0295_web.jpg,thumb/10659_0295_thumb.jpg
297,142r,master/10659_0296.tif,web/10659_0296_web.jpg,thumb/10659_0296_thumb.jpg
298,142v,master/10659_0297.tif,web/10659_0297_web.jpg,thumb/10659_0297_thumb.jpg
299,143r,master/10659_0298.tif,web/10659_0298_web.jpg,thumb/10659_0298_thumb.jpg
300,143v,master/10659_0299.tif,web/10659_0299_web.jpg,thumb/10659_0299_thumb.jpg
301,144r,master/10659_0300.tif,web/10659_0300_web.jpg,thumb/10659_0300_thumb.jpg
302,144v,master/10659_0301.tif,web/10659_0301_web.jpg,thumb/10659_0301_thumb.jpg
303,145r,master/10659_0302.tif,web/10659_0302_web.jpg,thumb/10659_0302_thumb.jpg
304,145v,master/10659_0303.tif,web/10659_0303_web.jpg,thumb/10659_0303_thumb.jpg
305,146r,master/10659_0304.tif,web/10659_0304_web.jpg,thumb/10659_0304_thumb.jpg
306,146v,master/10659_0305.tif,web/10659_0305_web.jpg,thumb/10659_0305_thumb.jpg
307,147r,master/10659_0306.tif,web/10659_0306_web.jpg,thumb/10659_0306_thumb.jpg
308,147v,master/10659_0307.tif,web/10659_0307_web.jpg,thumb/10659_0307_thumb.jpg
309,148r,master/10659_0308.tif,web/10659_0308_web.jpg,thumb/10659_0308_thumb.jpg
310,148v,master/10659_0309.tif,web/10659_0309_web.jpg,thumb/10659_0309_thumb.jpg
311,149r,master/10659_0310.tif,web/10659_0310_web.jpg,thumb/10659_0310_thumb.jpg
312,149v,master/10659_0311.tif,web/10659_0311_web.jpg,thumb/10659_0311_thumb.jpg
313,150r,master/10659_0312.tif,web/10659_0312_web.jpg,thumb/10659_0312_thumb.jpg
314,150v,master/10659_0313.tif,web/10659_0313_web.jpg,thumb/10659_0313_thumb.jpg
315,151r,master/10659_0314.tif,web/10659_0314_web.jpg,thumb/10659_0314_thumb.jpg
316,151v,master/10659_0315.tif,web/10659_0315_web.jpg,thumb/10659_0315_thumb.jpg
317,152r,master/10659_0316.tif,web/10659_0316_web.jpg,thumb/10659_0316_thumb.jpg
318,152v,master/10659_0317.tif,web/10659_0317_web.jpg,thumb/10659_0317_thumb.jpg
319,Flyleaf 1 recto,master/10659_0318.tif,web/10659_0318_web.jpg,thumb/10659_0318_thumb.jpg
320,Flyleaf 1 verso,master/10659_0319.tif,web/10659_0319_web.jpg,thumb/10659_0319_thumb.jpg
321,Flyleaf 2 recto,master/10659_0320.tif,web/10659_0320_web.jpg,thumb/10659_0320_thumb.jpg
322,Flyleaf 2 verso,master/10659_0321.tif,web/10659_0321_web.jpg,thumb/10659_0321_thumb.jpg
323,Flyleaf 3 recto,master/10659_0322.tif,web/10659_0322_web.jpg,thumb/10659_0322_thumb.jpg
324,Flyleaf 3 verso,master/10659_0323.tif,web/10659_0323_web.jpg,thumb/10659_0323_thumb.jpg
325,Flyleaf 4 recto,master/10659_0324.tif,web/10659_0324_web.jpg,thumb/10659_0324_thumb.jpg
326,Flyleaf 4 verso,master/10659_0325.tif,web/10659_0325_web.jpg,thumb/10659_0325_thumb.jpg
327,Flyleaf 5 recto,master/10659_0326.tif,web/10659_0326_web.jpg,thumb/10659_0326_thumb.jpg
328,Flyleaf 5 verso,master/10659_0327.tif,web/10659_0327_web.jpg,thumb/10659_0327_thumb.jpg
329,Flyleaf 6 recto,master/10659_0328.tif,web/10659_0328_web.jpg,thumb/10659_0328_thumb.jpg
330,Flyleaf 6 verso,master/10659_0329.tif,web/10659_0329_web.jpg,thumb/10659_0329_thumb.jpg
331,Inside back cover,master/10659_0330.tif,web/10659_0330_web.jpg,thumb/10659_0330_thumb.jpg
332,Back cover,master/10659_0331.tif,web/10659_0331_web.jpg,thumb/10659_0331_thumb.jpg
