postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
59,55,master/0867_0058.tif,web/0867_0058_web.jpg,thumb/0867_0058_thumb.jpg
60,56,master/0867_0059.tif,web/0867_0059_web.jpg,thumb/0867_0059_thumb.jpg
61,57,master/0867_0060.tif,web/0867_0060_web.jpg,thumb/0867_0060_thumb.jpg
62,58,master/0867_0061.tif,web/0867_0061_web.jpg,thumb/0867_0061_thumb.jpg
63,59,master/0867_0062.tif,web/0867_0062_web.jpg,thumb/0867_0062_thumb.jpg
64,60,master/0867_0063.tif,web/0867_0063_web.jpg,thumb/0867_0063_thumb.jpg
65,61,master/0867_0064.tif,web/0867_0064_web.jpg,thumb/0867_0064_thumb.jpg
66,62,master/0867_0065.tif,web/0867_0065_web.jpg,thumb/0867_0065_thumb.jpg
67,63,master/0867_0066.tif,web/0867_0066_web.jpg,thumb/0867_0066_thumb.jpg
68,"Loose note 1, Side 1",master/0867_0067.tif,web/0867_0067_web.jpg,thumb/0867_0067_thumb.jpg
69,"Loose note 1, Side 2",master/0867_0068.tif,web/0867_0068_web.jpg,thumb/0867_0068_thumb.jpg
70,64,master/0867_0069.tif,web/0867_0069_web.jpg,thumb/0867_0069_thumb.jpg
71,65,master/0867_0070.tif,web/0867_0070_web.jpg,thumb/0867_0070_thumb.jpg
72,66,master/0867_0071.tif,web/0867_0071_web.jpg,thumb/0867_0071_thumb.jpg
73,67,master/0867_0072.tif,web/0867_0072_web.jpg,thumb/0867_0072_thumb.jpg
74,150,master/0867_0073.tif,web/0867_0073_web.jpg,thumb/0867_0073_thumb.jpg
75,151,master/0867_0074.tif,web/0867_0074_web.jpg,thumb/0867_0074_thumb.jpg
76,152,master/0867_0075.tif,web/0867_0075_web.jpg,thumb/0867_0075_thumb.jpg
77,Inside back cover,master/0867_0076.tif,web/0867_0076_web.jpg,thumb/0867_0076_thumb.jpg
78,Back cover,master/0867_0077.tif,web/0867_0077_web.jpg,thumb/0867_0077_thumb.jpg
79,Spine,master/0867_0078.tif,web/0867_0078_web.jpg,thumb/0867_0078_thumb.jpg
