postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
44,18v,master/0569_0043.tif,web/0569_0043_web.jpg,thumb/0569_0043_thumb.jpg
45,19r,master/0569_0044.tif,web/0569_0044_web.jpg,thumb/0569_0044_thumb.jpg
46,19v,master/0569_0045.tif,web/0569_0045_web.jpg,thumb/0569_0045_thumb.jpg
47,20r,master/0569_0046.tif,web/0569_0046_web.jpg,thumb/0569_0046_thumb.jpg
48,20v,master/0569_0047.tif,web/0569_0047_web.jpg,thumb/0569_0047_thumb.jpg
49,21r,master/0569_0048.tif,web/0569_0048_web.jpg,thumb/0569_0048_thumb.jpg
50,21v,master/0569_0049.tif,web/0569_0049_web.jpg,thumb/0569_0049_thumb.jpg
51,22r,master/0569_0050.tif,web/0569_0050_web.jpg,thumb/0569_0050_thumb.jpg
52,22v,master/0569_0051.tif,web/0569_0051_web.jpg,thumb/0569_0051_thumb.jpg
53,23r,master/0569_0052.tif,web/0569_0052_web.jpg,thumb/0569_0052_thumb.jpg
54,23v,master/0569_0053.tif,web/0569_0053_web.jpg,thumb/0569_0053_thumb.jpg
55,24r,master/0569_0054.tif,web/0569_0054_web.jpg,thumb/0569_0054_thumb.jpg
56,24v,master/0569_0055.tif,web/0569_0055_web.jpg,thumb/0569_0055_thumb.jpg
57,25r,master/0569_0056.tif,web/0569_0056_web.jpg,thumb/0569_0056_thumb.jpg
58,25v,master/0569_0057.tif,web/0569_0057_web.jpg,thumb/0569_0057_thumb.jpg
59,26r,master/0569_0058.tif,web/0569_0058_web.jpg,thumb/0569_0058_thumb.jpg
60,26v,master/0569_0059.tif,web/0569_0059_web.jpg,thumb/0569_0059_thumb.jpg
61,27r,master/0569_0060.tif,web/0569_0060_web.jpg,thumb/0569_0060_thumb.jpg
62,27v,master/0569_0061.tif,web/0569_0061_web.jpg,thumb/0569_0061_thumb.jpg
63,28r,master/0569_0062.tif,web/0569_0062_web.jpg,thumb/0569_0062_thumb.jpg
64,28v,master/0569_0063.tif,web/0569_0063_web.jpg,thumb/0569_0063_thumb.jpg
65,Flyleaf 1 recto,master/0569_0064.tif,web/0569_0064_web.jpg,thumb/0569_0064_thumb.jpg
66,Flyleaf 1 verso,master/0569_0065.tif,web/0569_0065_web.jpg,thumb/0569_0065_thumb.jpg
67,Flyleaf 2 recto,master/0569_0066.tif,web/0569_0066_web.jpg,thumb/0569_0066_thumb.jpg
68,Flyleaf 2 verso,master/0569_0067.tif,web/0569_0067_web.jpg,thumb/0569_0067_thumb.jpg
69,Inside back cover,master/0569_0068.tif,web/0569_0068_web.jpg,thumb/0569_0068_thumb.jpg
70,Back cover,master/0569_0069.tif,web/0569_0069_web.jpg,thumb/0569_0069_thumb.jpg
71,Spine,master/0569_0070.tif,web/0569_0070_web.jpg,thumb/0569_0070_thumb.jpg
