postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
291,145r,master/7114_0290.tif,web/7114_0290_web.jpg,thumb/7114_0290_thumb.jpg
292,145v,master/7114_0291.tif,web/7114_0291_web.jpg,thumb/7114_0291_thumb.jpg
293,146r,master/7114_0292.tif,web/7114_0292_web.jpg,thumb/7114_0292_thumb.jpg
294,146v,master/7114_0293.tif,web/7114_0293_web.jpg,thumb/7114_0293_thumb.jpg
295,147r,master/7114_0294.tif,web/7114_0294_web.jpg,thumb/7114_0294_thumb.jpg
296,147v,master/7114_0295.tif,web/7114_0295_web.jpg,thumb/7114_0295_thumb.jpg
297,148r,master/7114_0296.tif,web/7114_0296_web.jpg,thumb/7114_0296_thumb.jpg
298,148v,master/7114_0297.tif,web/7114_0297_web.jpg,thumb/7114_0297_thumb.jpg
299,149r,master/7114_0298.tif,web/7114_0298_web.jpg,thumb/7114_0298_thumb.jpg
300,149v,master/7114_0299.tif,web/7114_0299_web.jpg,thumb/7114_0299_thumb.jpg
301,150r,master/7114_0300.tif,web/7114_0300_web.jpg,thumb/7114_0300_thumb.jpg
302,150v,master/7114_0301.tif,web/7114_0301_web.jpg,thumb/7114_0301_thumb.jpg
303,151r,master/7114_0302.tif,web/7114_0302_web.jpg,thumb/7114_0302_thumb.jpg
304,151v,master/7114_0303.tif,web/7114_0303_web.jpg,thumb/7114_0303_thumb.jpg
305,152r,master/7114_0304.tif,web/7114_0304_web.jpg,thumb/7114_0304_thumb.jpg
306,152v,master/7114_0305.tif,web/7114_0305_web.jpg,thumb/7114_0305_thumb.jpg
307,153r,master/7114_0306.tif,web/7114_0306_web.jpg,thumb/7114_0306_thumb.jpg
308,153v,master/7114_0307.tif,web/7114_0307_web.jpg,thumb/7114_0307_thumb.jpg
309,154r,master/7114_0308.tif,web/7114_0308_web.jpg,thumb/7114_0308_thumb.jpg
310,154v,master/7114_0309.tif,web/7114_0309_web.jpg,thumb/7114_0309_thumb.jpg
311,155r,master/7114_0310.tif,web/7114_0310_web.jpg,thumb/7114_0310_thumb.jpg
312,155v,master/7114_0311.tif,web/7114_0311_web.jpg,thumb/7114_0311_thumb.jpg
313,156r,master/7114_0312.tif,web/7114_0312_web.jpg,thumb/7114_0312_thumb.jpg
314,156v,master/7114_0313.tif,web/7114_0313_web.jpg,thumb/7114_0313_thumb.jpg
315,157r,master/7114_0314.tif,web/7114_0314_web.jpg,thumb/7114_0314_thumb.jpg
316,157v,master/7114_0315.tif,web/7114_0315_web.jpg,thumb/7114_0315_thumb.jpg
317,158r,master/7114_0316.tif,web/7114_0316_web.jpg,thumb/7114_0316_thumb.jpg
318,158v,master/7114_0317.tif,web/7114_0317_web.jpg,thumb/7114_0317_thumb.jpg
319,159r,master/7114_0318.tif,web/7114_0318_web.jpg,thumb/7114_0318_thumb.jpg
320,159v,master/7114_0319.tif,web/7114_0319_web.jpg,thumb/7114_0319_thumb.jpg
321,160r,master/7114_0320.tif,web/7114_0320_web.jpg,thumb/7114_0320_thumb.jpg
322,160v,master/7114_0321.tif,web/7114_0321_web.jpg,thumb/7114_0321_thumb.jpg
323,161r,master/7114_0322.tif,web/7114_0322_web.jpg,thumb/7114_0322_thumb.jpg
324,161v,master/7114_0323.tif,web/7114_0323_web.jpg,thumb/7114_0323_thumb.jpg
325,162r,master/7114_0324.tif,web/7114_0324_web.jpg,thumb/7114_0324_thumb.jpg
326,162v,master/7114_0325.tif,web/7114_0325_web.jpg,thumb/7114_0325_thumb.jpg
327,163r,master/7114_0326.tif,web/7114_0326_web.jpg,thumb/7114_0326_thumb.jpg
328,163v,master/7114_0327.tif,web/7114_0327_web.jpg,thumb/7114_0327_thumb.jpg
329,164r,master/7114_0328.tif,web/7114_0328_web.jpg,thumb/7114_0328_thumb.jpg
330,164v,master/7114_0329.tif,web/7114_0329_web.jpg,thumb/7114_0329_thumb.jpg
331,165r,master/7114_0330.tif,web/7114_0330_web.jpg,thumb/7114_0330_thumb.jpg
332,165v,master/7114_0331.tif,web/7114_0331_web.jpg,thumb/7114_0331_thumb.jpg
333,166r,master/7114_0332.tif,web/7114_0332_web.jpg,thumb/7114_0332_thumb.jpg
334,166v,master/7114_0333.tif,web/7114_0333_web.jpg,thumb/7114_0333_thumb.jpg
335,167r,master/7114_0334.tif,web/7114_0334_web.jpg,thumb/7114_0334_thumb.jpg
336,167v,master/7114_0335.tif,web/7114_0335_web.jpg,thumb/7114_0335_thumb.jpg
337,168r,master/7114_0336.tif,web/7114_0336_web.jpg,thumb/7114_0336_thumb.jpg
338,168v,master/7114_0337.tif,web/7114_0337_web.jpg,thumb/7114_0337_thumb.jpg
339,169r,master/7114_0338.tif,web/7114_0338_web.jpg,thumb/7114_0338_thumb.jpg
340,169v,master/7114_0339.tif,web/7114_0339_web.jpg,thumb/7114_0339_thumb.jpg
341,170r,master/7114_0340.tif,web/7114_0340_web.jpg,thumb/7114_0340_thumb.jpg
342,170v,master/7114_0341.tif,web/7114_0341_web.jpg,thumb/7114_0341_thumb.jpg
343,171r,master/7114_0342.tif,web/7114_0342_web.jpg,thumb/7114_0342_thumb.jpg
344,171v,master/7114_0343.tif,web/7114_0343_web.jpg,thumb/7114_0343_thumb.jpg
345,172r,master/7114_0344.tif,web/7114_0344_web.jpg,thumb/7114_0344_thumb.jpg
346,172v,master/7114_0345.tif,web/7114_0345_web.jpg,thumb/7114_0345_thumb.jpg
347,173r,master/7114_0346.tif,web/7114_0346_web.jpg,thumb/7114_0346_thumb.jpg
348,173v,master/7114_0347.tif,web/7114_0347_web.jpg,thumb/7114_0347_thumb.jpg
349,174r,master/7114_0348.tif,web/7114_0348_web.jpg,thumb/7114_0348_thumb.jpg
350,174v,master/7114_0349.tif,web/7114_0349_web.jpg,thumb/7114_0349_thumb.jpg
351,175r,master/7114_0350.tif,web/7114_0350_web.jpg,thumb/7114_0350_thumb.jpg
352,175v,master/7114_0351.tif,web/7114_0351_web.jpg,thumb/7114_0351_thumb.jpg
353,176r,master/7114_0352.tif,web/7114_0352_web.jpg,thumb/7114_0352_thumb.jpg
354,176v,master/7114_0353.tif,web/7114_0353_web.jpg,thumb/7114_0353_thumb.jpg
355,177r,master/7114_0354.tif,web/7114_0354_web.jpg,thumb/7114_0354_thumb.jpg
356,177v,master/7114_0355.tif,web/7114_0355_web.jpg,thumb/7114_0355_thumb.jpg
357,178r,master/7114_0356.tif,web/7114_0356_web.jpg,thumb/7114_0356_thumb.jpg
358,178v,master/7114_0357.tif,web/7114_0357_web.jpg,thumb/7114_0357_thumb.jpg
359,179r,master/7114_0358.tif,web/7114_0358_web.jpg,thumb/7114_0358_thumb.jpg
360,179v,master/7114_0359.tif,web/7114_0359_web.jpg,thumb/7114_0359_thumb.jpg
361,180r,master/7114_0360.tif,web/7114_0360_web.jpg,thumb/7114_0360_thumb.jpg
362,180v,master/7114_0361.tif,web/7114_0361_web.jpg,thumb/7114_0361_thumb.jpg
363,181r,master/7114_0362.tif,web/7114_0362_web.jpg,thumb/7114_0362_thumb.jpg
364,181v,master/7114_0363.tif,web/7114_0363_web.jpg,thumb/7114_0363_thumb.jpg
365,182r,master/7114_0364.tif,web/7114_0364_web.jpg,thumb/7114_0364_thumb.jpg
366,182v,master/7114_0365.tif,web/7114_0365_web.jpg,thumb/7114_0365_thumb.jpg
367,183r,master/7114_0366.tif,web/7114_0366_web.jpg,thumb/7114_0366_thumb.jpg
368,183v,master/7114_0367.tif,web/7114_0367_web.jpg,thumb/7114_0367_thumb.jpg
369,184r,master/7114_0368.tif,web/7114_0368_web.jpg,thumb/7114_0368_thumb.jpg
370,184v,master/7114_0369.tif,web/7114_0369_web.jpg,thumb/7114_0369_thumb.jpg
371,Inside back cover,master/7114_0370.tif,web/7114_0370_web.jpg,thumb/7114_0370_thumb.jpg
372,Back cover,master/7114_0371.tif,web/7114_0371_web.jpg,thumb/7114_0371_thumb.jpg
373,Spine,master/7114_0372.tif,web/7114_0372_web.jpg,thumb/7114_0372_thumb.jpg
374,Fore edge,master/7114_0373.tif,web/7114_0373_web.jpg,thumb/7114_0373_thumb.jpg
375,Top edge,master/7114_0374.tif,web/7114_0374_web.jpg,thumb/7114_0374_thumb.jpg
376,Bottom edge,master/7114_0375.tif,web/7114_0375_web.jpg,thumb/7114_0375_thumb.jpg
