postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
267,13r (V.4),master/5225_0266.tif,web/5225_0266_web.jpg,thumb/5225_0266_thumb.jpg
268,13v (V.4),master/5225_0267.tif,web/5225_0267_web.jpg,thumb/5225_0267_thumb.jpg
269,14r (V.4),master/5225_0268.tif,web/5225_0268_web.jpg,thumb/5225_0268_thumb.jpg
270,14v (V.4),master/5225_0269.tif,web/5225_0269_web.jpg,thumb/5225_0269_thumb.jpg
271,15r (V.4),master/5225_0270.tif,web/5225_0270_web.jpg,thumb/5225_0270_thumb.jpg
272,15v (V.4),master/5225_0271.tif,web/5225_0271_web.jpg,thumb/5225_0271_thumb.jpg
273,16r (V.4),master/5225_0272.tif,web/5225_0272_web.jpg,thumb/5225_0272_thumb.jpg
274,16v (V.4),master/5225_0273.tif,web/5225_0273_web.jpg,thumb/5225_0273_thumb.jpg
275,17r (V.4),master/5225_0274.tif,web/5225_0274_web.jpg,thumb/5225_0274_thumb.jpg
276,17v (V.4),master/5225_0275.tif,web/5225_0275_web.jpg,thumb/5225_0275_thumb.jpg
277,18r (V.4),master/5225_0276.tif,web/5225_0276_web.jpg,thumb/5225_0276_thumb.jpg
278,18v (V.4),master/5225_0277.tif,web/5225_0277_web.jpg,thumb/5225_0277_thumb.jpg
279,19r (V.4),master/5225_0278.tif,web/5225_0278_web.jpg,thumb/5225_0278_thumb.jpg
280,19v (V.4),master/5225_0279.tif,web/5225_0279_web.jpg,thumb/5225_0279_thumb.jpg
281,20r (V.4),master/5225_0280.tif,web/5225_0280_web.jpg,thumb/5225_0280_thumb.jpg
282,20v (V.4),master/5225_0281.tif,web/5225_0281_web.jpg,thumb/5225_0281_thumb.jpg
283,21r (V.4),master/5225_0282.tif,web/5225_0282_web.jpg,thumb/5225_0282_thumb.jpg
284,21v (V.4),master/5225_0283.tif,web/5225_0283_web.jpg,thumb/5225_0283_thumb.jpg
285,Inside back cover (V.4),master/5225_0284.tif,web/5225_0284_web.jpg,thumb/5225_0284_thumb.jpg
286,Back cover (V.4),master/5225_0285.tif,web/5225_0285_web.jpg,thumb/5225_0285_thumb.jpg
287,Spine (V.4),master/5225_0286.tif,web/5225_0286_web.jpg,thumb/5225_0286_thumb.jpg
288,Top edge (V.4),master/5225_0287.tif,web/5225_0287_web.jpg,thumb/5225_0287_thumb.jpg
289,Top edge (V.5),master/5225_0288.tif,web/5225_0288_web.jpg,thumb/5225_0288_thumb.jpg
290,Spine (V.5),master/5225_0289.tif,web/5225_0289_web.jpg,thumb/5225_0289_thumb.jpg
291,Front cover (V.5),master/5225_0290.tif,web/5225_0290_web.jpg,thumb/5225_0290_thumb.jpg
292,Inside front cover (V.5),master/5225_0291.tif,web/5225_0291_web.jpg,thumb/5225_0291_thumb.jpg
293,1r (V.5),master/5225_0292.tif,web/5225_0292_web.jpg,thumb/5225_0292_thumb.jpg
294,1v (V.5),master/5225_0293.tif,web/5225_0293_web.jpg,thumb/5225_0293_thumb.jpg
295,2r (V.5),master/5225_0294.tif,web/5225_0294_web.jpg,thumb/5225_0294_thumb.jpg
296,2v (V.5),master/5225_0295.tif,web/5225_0295_web.jpg,thumb/5225_0295_thumb.jpg
297,3r (V.5),master/5225_0296.tif,web/5225_0296_web.jpg,thumb/5225_0296_thumb.jpg
298,3v (V.5),master/5225_0297.tif,web/5225_0297_web.jpg,thumb/5225_0297_thumb.jpg
299,4r (V.5),master/5225_0298.tif,web/5225_0298_web.jpg,thumb/5225_0298_thumb.jpg
300,4v (V.5),master/5225_0299.tif,web/5225_0299_web.jpg,thumb/5225_0299_thumb.jpg
301,5r (V.5),master/5225_0300.tif,web/5225_0300_web.jpg,thumb/5225_0300_thumb.jpg
302,5v (V.5),master/5225_0301.tif,web/5225_0301_web.jpg,thumb/5225_0301_thumb.jpg
303,6r (V.5),master/5225_0302.tif,web/5225_0302_web.jpg,thumb/5225_0302_thumb.jpg
304,6v (V.5),master/5225_0303.tif,web/5225_0303_web.jpg,thumb/5225_0303_thumb.jpg
305,7r (V.5),master/5225_0304.tif,web/5225_0304_web.jpg,thumb/5225_0304_thumb.jpg
306,7v (V.5),master/5225_0305.tif,web/5225_0305_web.jpg,thumb/5225_0305_thumb.jpg
307,8r (V.5),master/5225_0306.tif,web/5225_0306_web.jpg,thumb/5225_0306_thumb.jpg
308,8v (V.5),master/5225_0307.tif,web/5225_0307_web.jpg,thumb/5225_0307_thumb.jpg
309,9r (V.5),master/5225_0308.tif,web/5225_0308_web.jpg,thumb/5225_0308_thumb.jpg
310,9v (V.5),master/5225_0309.tif,web/5225_0309_web.jpg,thumb/5225_0309_thumb.jpg
311,10r (V.5),master/5225_0310.tif,web/5225_0310_web.jpg,thumb/5225_0310_thumb.jpg
312,10v (V.5),master/5225_0311.tif,web/5225_0311_web.jpg,thumb/5225_0311_thumb.jpg
313,11r (V.5),master/5225_0312.tif,web/5225_0312_web.jpg,thumb/5225_0312_thumb.jpg
314,11v (V.5),master/5225_0313.tif,web/5225_0313_web.jpg,thumb/5225_0313_thumb.jpg
315,12r (V.5),master/5225_0314.tif,web/5225_0314_web.jpg,thumb/5225_0314_thumb.jpg
316,12v (V.5),master/5225_0315.tif,web/5225_0315_web.jpg,thumb/5225_0315_thumb.jpg
317,13r (V.5),master/5225_0316.tif,web/5225_0316_web.jpg,thumb/5225_0316_thumb.jpg
318,13v (V.5),master/5225_0317.tif,web/5225_0317_web.jpg,thumb/5225_0317_thumb.jpg
319,14r (V.5),master/5225_0318.tif,web/5225_0318_web.jpg,thumb/5225_0318_thumb.jpg
320,14v (V.5),master/5225_0319.tif,web/5225_0319_web.jpg,thumb/5225_0319_thumb.jpg
321,15r (V.5),master/5225_0320.tif,web/5225_0320_web.jpg,thumb/5225_0320_thumb.jpg
322,15v (V.5),master/5225_0321.tif,web/5225_0321_web.jpg,thumb/5225_0321_thumb.jpg
323,16r (V.5),master/5225_0322.tif,web/5225_0322_web.jpg,thumb/5225_0322_thumb.jpg
324,16v (V.5),master/5225_0323.tif,web/5225_0323_web.jpg,thumb/5225_0323_thumb.jpg
325,17r (V.5),master/5225_0324.tif,web/5225_0324_web.jpg,thumb/5225_0324_thumb.jpg
326,17v (V.5),master/5225_0325.tif,web/5225_0325_web.jpg,thumb/5225_0325_thumb.jpg
327,Inside back cover (V.5),master/5225_0326.tif,web/5225_0326_web.jpg,thumb/5225_0326_thumb.jpg
328,Back cover (V.5),master/5225_0327.tif,web/5225_0327_web.jpg,thumb/5225_0327_thumb.jpg
329,Spine (V.5),master/5225_0328.tif,web/5225_0328_web.jpg,thumb/5225_0328_thumb.jpg
330,Top edge (V.5),master/5225_0329.tif,web/5225_0329_web.jpg,thumb/5225_0329_thumb.jpg
331,Top edge (V.6),master/5225_0330.tif,web/5225_0330_web.jpg,thumb/5225_0330_thumb.jpg
332,Unlabeled,master/5225_0331.tif,web/5225_0331_web.jpg,thumb/5225_0331_thumb.jpg
333,Front cover (V.6),master/5225_0332.tif,web/5225_0332_web.jpg,thumb/5225_0332_thumb.jpg
334,Inside front cover (V.6),master/5225_0333.tif,web/5225_0333_web.jpg,thumb/5225_0333_thumb.jpg
335,1r (V.6),master/5225_0334.tif,web/5225_0334_web.jpg,thumb/5225_0334_thumb.jpg
336,1v (V.6),master/5225_0335.tif,web/5225_0335_web.jpg,thumb/5225_0335_thumb.jpg
337,2r (V.6),master/5225_0336.tif,web/5225_0336_web.jpg,thumb/5225_0336_thumb.jpg
338,2v (V.6),master/5225_0337.tif,web/5225_0337_web.jpg,thumb/5225_0337_thumb.jpg
339,3r (V.6),master/5225_0338.tif,web/5225_0338_web.jpg,thumb/5225_0338_thumb.jpg
340,3v (V.6),master/5225_0339.tif,web/5225_0339_web.jpg,thumb/5225_0339_thumb.jpg
341,4r (V.6),master/5225_0340.tif,web/5225_0340_web.jpg,thumb/5225_0340_thumb.jpg
342,4v (V.6),master/5225_0341.tif,web/5225_0341_web.jpg,thumb/5225_0341_thumb.jpg
343,5r (V.6),master/5225_0342.tif,web/5225_0342_web.jpg,thumb/5225_0342_thumb.jpg
344,5v (V.6),master/5225_0343.tif,web/5225_0343_web.jpg,thumb/5225_0343_thumb.jpg
345,6r (V.6),master/5225_0344.tif,web/5225_0344_web.jpg,thumb/5225_0344_thumb.jpg
346,6v (V.6),master/5225_0345.tif,web/5225_0345_web.jpg,thumb/5225_0345_thumb.jpg
347,7r (V.6),master/5225_0346.tif,web/5225_0346_web.jpg,thumb/5225_0346_thumb.jpg
348,7v (V.6),master/5225_0347.tif,web/5225_0347_web.jpg,thumb/5225_0347_thumb.jpg
349,8r (V.6),master/5225_0348.tif,web/5225_0348_web.jpg,thumb/5225_0348_thumb.jpg
350,8v (V.6),master/5225_0349.tif,web/5225_0349_web.jpg,thumb/5225_0349_thumb.jpg
351,9r (V.6),master/5225_0350.tif,web/5225_0350_web.jpg,thumb/5225_0350_thumb.jpg
352,9v (V.6),master/5225_0351.tif,web/5225_0351_web.jpg,thumb/5225_0351_thumb.jpg
353,10r (V.6),master/5225_0352.tif,web/5225_0352_web.jpg,thumb/5225_0352_thumb.jpg
354,10v (V.6),master/5225_0353.tif,web/5225_0353_web.jpg,thumb/5225_0353_thumb.jpg
355,11r (V.6),master/5225_0354.tif,web/5225_0354_web.jpg,thumb/5225_0354_thumb.jpg
356,11v (V.6),master/5225_0355.tif,web/5225_0355_web.jpg,thumb/5225_0355_thumb.jpg
357,12r (V.6),master/5225_0356.tif,web/5225_0356_web.jpg,thumb/5225_0356_thumb.jpg
358,12v (V.6),master/5225_0357.tif,web/5225_0357_web.jpg,thumb/5225_0357_thumb.jpg
359,13r (V.6),master/5225_0358.tif,web/5225_0358_web.jpg,thumb/5225_0358_thumb.jpg
360,13v (V.6),master/5225_0359.tif,web/5225_0359_web.jpg,thumb/5225_0359_thumb.jpg
361,14r (V.6),master/5225_0360.tif,web/5225_0360_web.jpg,thumb/5225_0360_thumb.jpg
362,14v (V.6),master/5225_0361.tif,web/5225_0361_web.jpg,thumb/5225_0361_thumb.jpg
363,15r (V.6),master/5225_0362.tif,web/5225_0362_web.jpg,thumb/5225_0362_thumb.jpg
364,15v (V.6),master/5225_0363.tif,web/5225_0363_web.jpg,thumb/5225_0363_thumb.jpg
365,16r (V.6),master/5225_0364.tif,web/5225_0364_web.jpg,thumb/5225_0364_thumb.jpg
366,16v (V.6),master/5225_0365.tif,web/5225_0365_web.jpg,thumb/5225_0365_thumb.jpg
367,17r (V.6),master/5225_0366.tif,web/5225_0366_web.jpg,thumb/5225_0366_thumb.jpg
368,17v (V.6),master/5225_0367.tif,web/5225_0367_web.jpg,thumb/5225_0367_thumb.jpg
369,18r (V.6),master/5225_0368.tif,web/5225_0368_web.jpg,thumb/5225_0368_thumb.jpg
370,18v (V.6),master/5225_0369.tif,web/5225_0369_web.jpg,thumb/5225_0369_thumb.jpg
371,19r (V.6),master/5225_0370.tif,web/5225_0370_web.jpg,thumb/5225_0370_thumb.jpg
372,19v (V.6),master/5225_0371.tif,web/5225_0371_web.jpg,thumb/5225_0371_thumb.jpg
373,20r (V.6),master/5225_0372.tif,web/5225_0372_web.jpg,thumb/5225_0372_thumb.jpg
374,20v (V.6),master/5225_0373.tif,web/5225_0373_web.jpg,thumb/5225_0373_thumb.jpg
375,21r (V.6),master/5225_0374.tif,web/5225_0374_web.jpg,thumb/5225_0374_thumb.jpg
376,21v (V.6),master/5225_0375.tif,web/5225_0375_web.jpg,thumb/5225_0375_thumb.jpg
377,22r (V.6),master/5225_0376.tif,web/5225_0376_web.jpg,thumb/5225_0376_thumb.jpg
378,22v (V.6),master/5225_0377.tif,web/5225_0377_web.jpg,thumb/5225_0377_thumb.jpg
379,23r (V.6),master/5225_0378.tif,web/5225_0378_web.jpg,thumb/5225_0378_thumb.jpg
380,23v (V.6),master/5225_0379.tif,web/5225_0379_web.jpg,thumb/5225_0379_thumb.jpg
381,24r (V.6),master/5225_0380.tif,web/5225_0380_web.jpg,thumb/5225_0380_thumb.jpg
382,24v (V.6),master/5225_0381.tif,web/5225_0381_web.jpg,thumb/5225_0381_thumb.jpg
383,25r (V.6),master/5225_0382.tif,web/5225_0382_web.jpg,thumb/5225_0382_thumb.jpg
384,25v (V.6),master/5225_0383.tif,web/5225_0383_web.jpg,thumb/5225_0383_thumb.jpg
385,26r (V.6),master/5225_0384.tif,web/5225_0384_web.jpg,thumb/5225_0384_thumb.jpg
386,26v (V.6),master/5225_0385.tif,web/5225_0385_web.jpg,thumb/5225_0385_thumb.jpg
387,27r (V.6),master/5225_0386.tif,web/5225_0386_web.jpg,thumb/5225_0386_thumb.jpg
388,27v (V.6),master/5225_0387.tif,web/5225_0387_web.jpg,thumb/5225_0387_thumb.jpg
389,28r (V.6),master/5225_0388.tif,web/5225_0388_web.jpg,thumb/5225_0388_thumb.jpg
390,28v (V.6),master/5225_0389.tif,web/5225_0389_web.jpg,thumb/5225_0389_thumb.jpg
391,29r (V.6),master/5225_0390.tif,web/5225_0390_web.jpg,thumb/5225_0390_thumb.jpg
392,29v (V.6),master/5225_0391.tif,web/5225_0391_web.jpg,thumb/5225_0391_thumb.jpg
393,30r (V.6),master/5225_0392.tif,web/5225_0392_web.jpg,thumb/5225_0392_thumb.jpg
394,30v (V.6),master/5225_0393.tif,web/5225_0393_web.jpg,thumb/5225_0393_thumb.jpg
395,31r (V.6),master/5225_0394.tif,web/5225_0394_web.jpg,thumb/5225_0394_thumb.jpg
396,31v (V.6),master/5225_0395.tif,web/5225_0395_web.jpg,thumb/5225_0395_thumb.jpg
397,32r (V.6),master/5225_0396.tif,web/5225_0396_web.jpg,thumb/5225_0396_thumb.jpg
398,32v (V.6),master/5225_0397.tif,web/5225_0397_web.jpg,thumb/5225_0397_thumb.jpg
399,33r (V.6),master/5225_0398.tif,web/5225_0398_web.jpg,thumb/5225_0398_thumb.jpg
400,33v (V.6),master/5225_0399.tif,web/5225_0399_web.jpg,thumb/5225_0399_thumb.jpg
401,34r (V.6),master/5225_0400.tif,web/5225_0400_web.jpg,thumb/5225_0400_thumb.jpg
402,34v (V.6),master/5225_0401.tif,web/5225_0401_web.jpg,thumb/5225_0401_thumb.jpg
403,35r (V.6),master/5225_0402.tif,web/5225_0402_web.jpg,thumb/5225_0402_thumb.jpg
404,35v (V.6),master/5225_0403.tif,web/5225_0403_web.jpg,thumb/5225_0403_thumb.jpg
405,Inside back cover (V.6),master/5225_0404.tif,web/5225_0404_web.jpg,thumb/5225_0404_thumb.jpg
406,Back cover (V.6),master/5225_0405.tif,web/5225_0405_web.jpg,thumb/5225_0405_thumb.jpg
407,Spine (V.6),master/5225_0406.tif,web/5225_0406_web.jpg,thumb/5225_0406_thumb.jpg
408,Top edge (V.6),master/5225_0407.tif,web/5225_0407_web.jpg,thumb/5225_0407_thumb.jpg
409,Top edge (V.7),master/5225_0408.tif,web/5225_0408_web.jpg,thumb/5225_0408_thumb.jpg
410,Spine (V.7),master/5225_0409.tif,web/5225_0409_web.jpg,thumb/5225_0409_thumb.jpg
411,Front cover (V.7),master/5225_0410.tif,web/5225_0410_web.jpg,thumb/5225_0410_thumb.jpg
412,Inside front cover (V.7),master/5225_0411.tif,web/5225_0411_web.jpg,thumb/5225_0411_thumb.jpg
413,1r (V.7),master/5225_0412.tif,web/5225_0412_web.jpg,thumb/5225_0412_thumb.jpg
414,1v (V.7),master/5225_0413.tif,web/5225_0413_web.jpg,thumb/5225_0413_thumb.jpg
415,2r (V.7),master/5225_0414.tif,web/5225_0414_web.jpg,thumb/5225_0414_thumb.jpg
416,2v (V.7),master/5225_0415.tif,web/5225_0415_web.jpg,thumb/5225_0415_thumb.jpg
417,3r (V.7),master/5225_0416.tif,web/5225_0416_web.jpg,thumb/5225_0416_thumb.jpg
418,3v (V.7),master/5225_0417.tif,web/5225_0417_web.jpg,thumb/5225_0417_thumb.jpg
419,4r (V.7),master/5225_0418.tif,web/5225_0418_web.jpg,thumb/5225_0418_thumb.jpg
420,4v (V.7),master/5225_0419.tif,web/5225_0419_web.jpg,thumb/5225_0419_thumb.jpg
421,5r (V.7),master/5225_0420.tif,web/5225_0420_web.jpg,thumb/5225_0420_thumb.jpg
422,5v (V.7),master/5225_0421.tif,web/5225_0421_web.jpg,thumb/5225_0421_thumb.jpg
423,6r (V.7),master/5225_0422.tif,web/5225_0422_web.jpg,thumb/5225_0422_thumb.jpg
424,6v (V.7),master/5225_0423.tif,web/5225_0423_web.jpg,thumb/5225_0423_thumb.jpg
425,7r (V.7),master/5225_0424.tif,web/5225_0424_web.jpg,thumb/5225_0424_thumb.jpg
426,7v (V.7),master/5225_0425.tif,web/5225_0425_web.jpg,thumb/5225_0425_thumb.jpg
427,8r (V.7),master/5225_0426.tif,web/5225_0426_web.jpg,thumb/5225_0426_thumb.jpg
428,8v (V.7),master/5225_0427.tif,web/5225_0427_web.jpg,thumb/5225_0427_thumb.jpg
429,9r (V.7),master/5225_0428.tif,web/5225_0428_web.jpg,thumb/5225_0428_thumb.jpg
430,9v (V.7),master/5225_0429.tif,web/5225_0429_web.jpg,thumb/5225_0429_thumb.jpg
431,10r (V.7),master/5225_0430.tif,web/5225_0430_web.jpg,thumb/5225_0430_thumb.jpg
432,10v (V.7),master/5225_0431.tif,web/5225_0431_web.jpg,thumb/5225_0431_thumb.jpg
433,11r (V.7),master/5225_0432.tif,web/5225_0432_web.jpg,thumb/5225_0432_thumb.jpg
434,11v (V.7),master/5225_0433.tif,web/5225_0433_web.jpg,thumb/5225_0433_thumb.jpg
435,12r (V.7),master/5225_0434.tif,web/5225_0434_web.jpg,thumb/5225_0434_thumb.jpg
436,12v (V.7),master/5225_0435.tif,web/5225_0435_web.jpg,thumb/5225_0435_thumb.jpg
437,13r (V.7),master/5225_0436.tif,web/5225_0436_web.jpg,thumb/5225_0436_thumb.jpg
438,13v (V.7),master/5225_0437.tif,web/5225_0437_web.jpg,thumb/5225_0437_thumb.jpg
439,14r (V.7),master/5225_0438.tif,web/5225_0438_web.jpg,thumb/5225_0438_thumb.jpg
440,14v (V.7),master/5225_0439.tif,web/5225_0439_web.jpg,thumb/5225_0439_thumb.jpg
441,15r (V.7),master/5225_0440.tif,web/5225_0440_web.jpg,thumb/5225_0440_thumb.jpg
442,15v (V.7),master/5225_0441.tif,web/5225_0441_web.jpg,thumb/5225_0441_thumb.jpg
443,16r (V.7),master/5225_0442.tif,web/5225_0442_web.jpg,thumb/5225_0442_thumb.jpg
444,16v (V.7),master/5225_0443.tif,web/5225_0443_web.jpg,thumb/5225_0443_thumb.jpg
445,17r (V.7),master/5225_0444.tif,web/5225_0444_web.jpg,thumb/5225_0444_thumb.jpg
446,17v (V.7),master/5225_0445.tif,web/5225_0445_web.jpg,thumb/5225_0445_thumb.jpg
447,18r (V.7),master/5225_0446.tif,web/5225_0446_web.jpg,thumb/5225_0446_thumb.jpg
448,18v (V.7),master/5225_0447.tif,web/5225_0447_web.jpg,thumb/5225_0447_thumb.jpg
449,19r (V.7),master/5225_0448.tif,web/5225_0448_web.jpg,thumb/5225_0448_thumb.jpg
450,19v (V.7),master/5225_0449.tif,web/5225_0449_web.jpg,thumb/5225_0449_thumb.jpg
451,20r (V.7),master/5225_0450.tif,web/5225_0450_web.jpg,thumb/5225_0450_thumb.jpg
452,20v (V.7),master/5225_0451.tif,web/5225_0451_web.jpg,thumb/5225_0451_thumb.jpg
453,21r (V.7),master/5225_0452.tif,web/5225_0452_web.jpg,thumb/5225_0452_thumb.jpg
454,21v (V.7),master/5225_0453.tif,web/5225_0453_web.jpg,thumb/5225_0453_thumb.jpg
455,22r (V.7),master/5225_0454.tif,web/5225_0454_web.jpg,thumb/5225_0454_thumb.jpg
456,22v (V.7),master/5225_0455.tif,web/5225_0455_web.jpg,thumb/5225_0455_thumb.jpg
457,23r (V.7),master/5225_0456.tif,web/5225_0456_web.jpg,thumb/5225_0456_thumb.jpg
458,23v (V.7),master/5225_0457.tif,web/5225_0457_web.jpg,thumb/5225_0457_thumb.jpg
459,24r (V.7),master/5225_0458.tif,web/5225_0458_web.jpg,thumb/5225_0458_thumb.jpg
460,24v (V.7),master/5225_0459.tif,web/5225_0459_web.jpg,thumb/5225_0459_thumb.jpg
461,Inside back cover (V.7),master/5225_0460.tif,web/5225_0460_web.jpg,thumb/5225_0460_thumb.jpg
462,Back cover (V.7),master/5225_0461.tif,web/5225_0461_web.jpg,thumb/5225_0461_thumb.jpg
463,Spine (V.7),master/5225_0462.tif,web/5225_0462_web.jpg,thumb/5225_0462_thumb.jpg
464,Top edge (V.7),master/5225_0463.tif,web/5225_0463_web.jpg,thumb/5225_0463_thumb.jpg
465,Top edge (V.8),master/5225_0464.tif,web/5225_0464_web.jpg,thumb/5225_0464_thumb.jpg
466,Spine (V.8),master/5225_0465.tif,web/5225_0465_web.jpg,thumb/5225_0465_thumb.jpg
467,Front cover (V.8),master/5225_0466.tif,web/5225_0466_web.jpg,thumb/5225_0466_thumb.jpg
468,Inside front cover (V.8),master/5225_0467.tif,web/5225_0467_web.jpg,thumb/5225_0467_thumb.jpg
469,1r (V.8),master/5225_0468.tif,web/5225_0468_web.jpg,thumb/5225_0468_thumb.jpg
470,1v (V.8),master/5225_0469.tif,web/5225_0469_web.jpg,thumb/5225_0469_thumb.jpg
471,2r (V.8),master/5225_0470.tif,web/5225_0470_web.jpg,thumb/5225_0470_thumb.jpg
472,2v (V.8),master/5225_0471.tif,web/5225_0471_web.jpg,thumb/5225_0471_thumb.jpg
473,3r (V.8),master/5225_0472.tif,web/5225_0472_web.jpg,thumb/5225_0472_thumb.jpg
474,3v (V.8),master/5225_0473.tif,web/5225_0473_web.jpg,thumb/5225_0473_thumb.jpg
475,4r (V.8),master/5225_0474.tif,web/5225_0474_web.jpg,thumb/5225_0474_thumb.jpg
476,4v (V.8),master/5225_0475.tif,web/5225_0475_web.jpg,thumb/5225_0475_thumb.jpg
477,5r (V.8),master/5225_0476.tif,web/5225_0476_web.jpg,thumb/5225_0476_thumb.jpg
478,5v (V.8),master/5225_0477.tif,web/5225_0477_web.jpg,thumb/5225_0477_thumb.jpg
479,6r (V.8),master/5225_0478.tif,web/5225_0478_web.jpg,thumb/5225_0478_thumb.jpg
480,6v (V.8),master/5225_0479.tif,web/5225_0479_web.jpg,thumb/5225_0479_thumb.jpg
481,7r (V.8),master/5225_0480.tif,web/5225_0480_web.jpg,thumb/5225_0480_thumb.jpg
482,7v (V.8),master/5225_0481.tif,web/5225_0481_web.jpg,thumb/5225_0481_thumb.jpg
483,8r (V.8),master/5225_0482.tif,web/5225_0482_web.jpg,thumb/5225_0482_thumb.jpg
484,8v (V.8),master/5225_0483.tif,web/5225_0483_web.jpg,thumb/5225_0483_thumb.jpg
485,9r (V.8),master/5225_0484.tif,web/5225_0484_web.jpg,thumb/5225_0484_thumb.jpg
486,9v (V.8),master/5225_0485.tif,web/5225_0485_web.jpg,thumb/5225_0485_thumb.jpg
487,10r (V.8),master/5225_0486.tif,web/5225_0486_web.jpg,thumb/5225_0486_thumb.jpg
488,10v (V.8),master/5225_0487.tif,web/5225_0487_web.jpg,thumb/5225_0487_thumb.jpg
489,11r (V.8),master/5225_0488.tif,web/5225_0488_web.jpg,thumb/5225_0488_thumb.jpg
490,11v (V.8),master/5225_0489.tif,web/5225_0489_web.jpg,thumb/5225_0489_thumb.jpg
491,12r (V.8),master/5225_0490.tif,web/5225_0490_web.jpg,thumb/5225_0490_thumb.jpg
492,12v (V.8),master/5225_0491.tif,web/5225_0491_web.jpg,thumb/5225_0491_thumb.jpg
493,Inside back cover (V.8),master/5225_0492.tif,web/5225_0492_web.jpg,thumb/5225_0492_thumb.jpg
494,Back cover (V.8),master/5225_0493.tif,web/5225_0493_web.jpg,thumb/5225_0493_thumb.jpg
495,Spine (V.8),master/5225_0494.tif,web/5225_0494_web.jpg,thumb/5225_0494_thumb.jpg
