postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
42,17v,master/0545_0041.tif,web/0545_0041_web.jpg,thumb/0545_0041_thumb.jpg
43,18r,master/0545_0042.tif,web/0545_0042_web.jpg,thumb/0545_0042_thumb.jpg
44,18v,master/0545_0043.tif,web/0545_0043_web.jpg,thumb/0545_0043_thumb.jpg
45,19r,master/0545_0044.tif,web/0545_0044_web.jpg,thumb/0545_0044_thumb.jpg
46,19v,master/0545_0045.tif,web/0545_0045_web.jpg,thumb/0545_0045_thumb.jpg
47,20r,master/0545_0046.tif,web/0545_0046_web.jpg,thumb/0545_0046_thumb.jpg
48,20v,master/0545_0047.tif,web/0545_0047_web.jpg,thumb/0545_0047_thumb.jpg
49,21r,master/0545_0048.tif,web/0545_0048_web.jpg,thumb/0545_0048_thumb.jpg
50,21v,master/0545_0049.tif,web/0545_0049_web.jpg,thumb/0545_0049_thumb.jpg
51,22r,master/0545_0050.tif,web/0545_0050_web.jpg,thumb/0545_0050_thumb.jpg
52,22v,master/0545_0051.tif,web/0545_0051_web.jpg,thumb/0545_0051_thumb.jpg
53,i recto,master/0545_0052.tif,web/0545_0052_web.jpg,thumb/0545_0052_thumb.jpg
54,i verso,master/0545_0053.tif,web/0545_0053_web.jpg,thumb/0545_0053_thumb.jpg
55,ii recto,master/0545_0054.tif,web/0545_0054_web.jpg,thumb/0545_0054_thumb.jpg
56,ii verso,master/0545_0055.tif,web/0545_0055_web.jpg,thumb/0545_0055_thumb.jpg
57,"Loose pastedown, 1 recto",master/0545_0056.tif,web/0545_0056_web.jpg,thumb/0545_0056_thumb.jpg
58,"Loose pastedown, 1 verso",master/0545_0057.tif,web/0545_0057_web.jpg,thumb/0545_0057_thumb.jpg
59,Inside back cover,master/0545_0058.tif,web/0545_0058_web.jpg,thumb/0545_0058_thumb.jpg
60,Back cover,master/0545_0059.tif,web/0545_0059_web.jpg,thumb/0545_0059_thumb.jpg
61,Spine,master/0545_0060.tif,web/0545_0060_web.jpg,thumb/0545_0060_thumb.jpg
