postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
74,33v (V.1),master/3368_0073.tif,web/3368_0073_web.jpg,thumb/3368_0073_thumb.jpg
75,34r (V.1),master/3368_0074.tif,web/3368_0074_web.jpg,thumb/3368_0074_thumb.jpg
76,34v (V.1),master/3368_0075.tif,web/3368_0075_web.jpg,thumb/3368_0075_thumb.jpg
77,35r (V.1),master/3368_0076.tif,web/3368_0076_web.jpg,thumb/3368_0076_thumb.jpg
78,35v (V.1),master/3368_0077.tif,web/3368_0077_web.jpg,thumb/3368_0077_thumb.jpg
79,36r (V.1),master/3368_0078.tif,web/3368_0078_web.jpg,thumb/3368_0078_thumb.jpg
80,36v (V.1),master/3368_0079.tif,web/3368_0079_web.jpg,thumb/3368_0079_thumb.jpg
81,37r (V.1),master/3368_0080.tif,web/3368_0080_web.jpg,thumb/3368_0080_thumb.jpg
82,37v (V.1),master/3368_0081.tif,web/3368_0081_web.jpg,thumb/3368_0081_thumb.jpg
83,38r (V.1),master/3368_0082.tif,web/3368_0082_web.jpg,thumb/3368_0082_thumb.jpg
84,38v (V.1),master/3368_0083.tif,web/3368_0083_web.jpg,thumb/3368_0083_thumb.jpg
85,39r (V.1),master/3368_0084.tif,web/3368_0084_web.jpg,thumb/3368_0084_thumb.jpg
86,39v (V.1),master/3368_0085.tif,web/3368_0085_web.jpg,thumb/3368_0085_thumb.jpg
87,40r (V.1),master/3368_0086.tif,web/3368_0086_web.jpg,thumb/3368_0086_thumb.jpg
88,40v (V.1),master/3368_0087.tif,web/3368_0087_web.jpg,thumb/3368_0087_thumb.jpg
89,41r (V.1),master/3368_0088.tif,web/3368_0088_web.jpg,thumb/3368_0088_thumb.jpg
90,41v (V.1),master/3368_0089.tif,web/3368_0089_web.jpg,thumb/3368_0089_thumb.jpg
91,42r (V.1),master/3368_0090.tif,web/3368_0090_web.jpg,thumb/3368_0090_thumb.jpg
92,42v (V.1),master/3368_0091.tif,web/3368_0091_web.jpg,thumb/3368_0091_thumb.jpg
93,43r (V.1),master/3368_0092.tif,web/3368_0092_web.jpg,thumb/3368_0092_thumb.jpg
94,43v (V.1),master/3368_0093.tif,web/3368_0093_web.jpg,thumb/3368_0093_thumb.jpg
95,44r (V.1),master/3368_0094.tif,web/3368_0094_web.jpg,thumb/3368_0094_thumb.jpg
96,44v (V.1),master/3368_0095.tif,web/3368_0095_web.jpg,thumb/3368_0095_thumb.jpg
97,45r (V.1),master/3368_0096.tif,web/3368_0096_web.jpg,thumb/3368_0096_thumb.jpg
98,45v (V.1),master/3368_0097.tif,web/3368_0097_web.jpg,thumb/3368_0097_thumb.jpg
99,46r (V.1),master/3368_0098.tif,web/3368_0098_web.jpg,thumb/3368_0098_thumb.jpg
100,46v (V.1),master/3368_0099.tif,web/3368_0099_web.jpg,thumb/3368_0099_thumb.jpg
101,47r (V.1),master/3368_0100.tif,web/3368_0100_web.jpg,thumb/3368_0100_thumb.jpg
102,47v (V.1),master/3368_0101.tif,web/3368_0101_web.jpg,thumb/3368_0101_thumb.jpg
103,48r (V.1),master/3368_0102.tif,web/3368_0102_web.jpg,thumb/3368_0102_thumb.jpg
104,48v (V.1),master/3368_0103.tif,web/3368_0103_web.jpg,thumb/3368_0103_thumb.jpg
105,49r (V.1),master/3368_0104.tif,web/3368_0104_web.jpg,thumb/3368_0104_thumb.jpg
106,49v (V.1),master/3368_0105.tif,web/3368_0105_web.jpg,thumb/3368_0105_thumb.jpg
107,50r (V.1),master/3368_0106.tif,web/3368_0106_web.jpg,thumb/3368_0106_thumb.jpg
108,50v (V.1),master/3368_0107.tif,web/3368_0107_web.jpg,thumb/3368_0107_thumb.jpg
109,51r (V.1),master/3368_0108.tif,web/3368_0108_web.jpg,thumb/3368_0108_thumb.jpg
110,51v (V.1),master/3368_0109.tif,web/3368_0109_web.jpg,thumb/3368_0109_thumb.jpg
111,52r (V.1),master/3368_0110.tif,web/3368_0110_web.jpg,thumb/3368_0110_thumb.jpg
112,52v (V.1),master/3368_0111.tif,web/3368_0111_web.jpg,thumb/3368_0111_thumb.jpg
113,53r (V.1),master/3368_0112.tif,web/3368_0112_web.jpg,thumb/3368_0112_thumb.jpg
114,53v (V.1),master/3368_0113.tif,web/3368_0113_web.jpg,thumb/3368_0113_thumb.jpg
115,54r (V.1),master/3368_0114.tif,web/3368_0114_web.jpg,thumb/3368_0114_thumb.jpg
116,54v (V.1),master/3368_0115.tif,web/3368_0115_web.jpg,thumb/3368_0115_thumb.jpg
117,55r (V.1),master/3368_0116.tif,web/3368_0116_web.jpg,thumb/3368_0116_thumb.jpg
118,55v (V.1),master/3368_0117.tif,web/3368_0117_web.jpg,thumb/3368_0117_thumb.jpg
119,56r (V.1),master/3368_0118.tif,web/3368_0118_web.jpg,thumb/3368_0118_thumb.jpg
120,56v (V.1),master/3368_0119.tif,web/3368_0119_web.jpg,thumb/3368_0119_thumb.jpg
121,57r (V.1),master/3368_0120.tif,web/3368_0120_web.jpg,thumb/3368_0120_thumb.jpg
122,57v (V.1),master/3368_0121.tif,web/3368_0121_web.jpg,thumb/3368_0121_thumb.jpg
123,58r (V.1),master/3368_0122.tif,web/3368_0122_web.jpg,thumb/3368_0122_thumb.jpg
124,58v (V.1),master/3368_0123.tif,web/3368_0123_web.jpg,thumb/3368_0123_thumb.jpg
125,59r (V.1),master/3368_0124.tif,web/3368_0124_web.jpg,thumb/3368_0124_thumb.jpg
126,59v (V.1),master/3368_0125.tif,web/3368_0125_web.jpg,thumb/3368_0125_thumb.jpg
127,60r (V.1),master/3368_0126.tif,web/3368_0126_web.jpg,thumb/3368_0126_thumb.jpg
128,60v (V.1),master/3368_0127.tif,web/3368_0127_web.jpg,thumb/3368_0127_thumb.jpg
129,61r (V.1),master/3368_0128.tif,web/3368_0128_web.jpg,thumb/3368_0128_thumb.jpg
130,61v (V.1),master/3368_0129.tif,web/3368_0129_web.jpg,thumb/3368_0129_thumb.jpg
131,62r (V.1),master/3368_0130.tif,web/3368_0130_web.jpg,thumb/3368_0130_thumb.jpg
132,62v (V.1),master/3368_0131.tif,web/3368_0131_web.jpg,thumb/3368_0131_thumb.jpg
133,63r (V.1),master/3368_0132.tif,web/3368_0132_web.jpg,thumb/3368_0132_thumb.jpg
134,63v (V.1),master/3368_0133.tif,web/3368_0133_web.jpg,thumb/3368_0133_thumb.jpg
135,64r (V.1),master/3368_0134.tif,web/3368_0134_web.jpg,thumb/3368_0134_thumb.jpg
136,64v (V.1),master/3368_0135.tif,web/3368_0135_web.jpg,thumb/3368_0135_thumb.jpg
137,65r (V.1),master/3368_0136.tif,web/3368_0136_web.jpg,thumb/3368_0136_thumb.jpg
138,65v (V.1),master/3368_0137.tif,web/3368_0137_web.jpg,thumb/3368_0137_thumb.jpg
139,66r (V.1),master/3368_0138.tif,web/3368_0138_web.jpg,thumb/3368_0138_thumb.jpg
140,66v (V.1),master/3368_0139.tif,web/3368_0139_web.jpg,thumb/3368_0139_thumb.jpg
141,67r (V.1),master/3368_0140.tif,web/3368_0140_web.jpg,thumb/3368_0140_thumb.jpg
142,67v (V.1),master/3368_0141.tif,web/3368_0141_web.jpg,thumb/3368_0141_thumb.jpg
143,68r (V.1),master/3368_0142.tif,web/3368_0142_web.jpg,thumb/3368_0142_thumb.jpg
144,68v (V.1),master/3368_0143.tif,web/3368_0143_web.jpg,thumb/3368_0143_thumb.jpg
145,69r (V.1),master/3368_0144.tif,web/3368_0144_web.jpg,thumb/3368_0144_thumb.jpg
146,69v (V.1),master/3368_0145.tif,web/3368_0145_web.jpg,thumb/3368_0145_thumb.jpg
147,70r (V.1),master/3368_0146.tif,web/3368_0146_web.jpg,thumb/3368_0146_thumb.jpg
148,70v (V.1),master/3368_0147.tif,web/3368_0147_web.jpg,thumb/3368_0147_thumb.jpg
149,71r (V.1),master/3368_0148.tif,web/3368_0148_web.jpg,thumb/3368_0148_thumb.jpg
150,71v (V.1),master/3368_0149.tif,web/3368_0149_web.jpg,thumb/3368_0149_thumb.jpg
151,72r (V.1),master/3368_0150.tif,web/3368_0150_web.jpg,thumb/3368_0150_thumb.jpg
152,72v (V.1),master/3368_0151.tif,web/3368_0151_web.jpg,thumb/3368_0151_thumb.jpg
153,73r (V.1),master/3368_0152.tif,web/3368_0152_web.jpg,thumb/3368_0152_thumb.jpg
154,73v (V.1),master/3368_0153.tif,web/3368_0153_web.jpg,thumb/3368_0153_thumb.jpg
155,74r (V.1),master/3368_0154.tif,web/3368_0154_web.jpg,thumb/3368_0154_thumb.jpg
156,74v (V.1),master/3368_0155.tif,web/3368_0155_web.jpg,thumb/3368_0155_thumb.jpg
157,75r (V.1),master/3368_0156.tif,web/3368_0156_web.jpg,thumb/3368_0156_thumb.jpg
158,75v (V.1),master/3368_0157.tif,web/3368_0157_web.jpg,thumb/3368_0157_thumb.jpg
159,76r (V.1),master/3368_0158.tif,web/3368_0158_web.jpg,thumb/3368_0158_thumb.jpg
160,76v (V.1),master/3368_0159.tif,web/3368_0159_web.jpg,thumb/3368_0159_thumb.jpg
161,77r (V.1),master/3368_0160.tif,web/3368_0160_web.jpg,thumb/3368_0160_thumb.jpg
162,77v (V.1),master/3368_0161.tif,web/3368_0161_web.jpg,thumb/3368_0161_thumb.jpg
163,78r (V.1),master/3368_0162.tif,web/3368_0162_web.jpg,thumb/3368_0162_thumb.jpg
164,78v (V.1),master/3368_0163.tif,web/3368_0163_web.jpg,thumb/3368_0163_thumb.jpg
165,79r (V.1),master/3368_0164.tif,web/3368_0164_web.jpg,thumb/3368_0164_thumb.jpg
166,79v (V.1),master/3368_0165.tif,web/3368_0165_web.jpg,thumb/3368_0165_thumb.jpg
167,80r (V.1),master/3368_0166.tif,web/3368_0166_web.jpg,thumb/3368_0166_thumb.jpg
168,80v (V.1),master/3368_0167.tif,web/3368_0167_web.jpg,thumb/3368_0167_thumb.jpg
169,81r (V.1),master/3368_0168.tif,web/3368_0168_web.jpg,thumb/3368_0168_thumb.jpg
170,81v (V.1),master/3368_0169.tif,web/3368_0169_web.jpg,thumb/3368_0169_thumb.jpg
171,82r (V.1),master/3368_0170.tif,web/3368_0170_web.jpg,thumb/3368_0170_thumb.jpg
172,82v (V.1),master/3368_0171.tif,web/3368_0171_web.jpg,thumb/3368_0171_thumb.jpg
173,83r (V.1),master/3368_0172.tif,web/3368_0172_web.jpg,thumb/3368_0172_thumb.jpg
174,83v (V.1),master/3368_0173.tif,web/3368_0173_web.jpg,thumb/3368_0173_thumb.jpg
175,84r (V.1),master/3368_0174.tif,web/3368_0174_web.jpg,thumb/3368_0174_thumb.jpg
176,84v (V.1),master/3368_0175.tif,web/3368_0175_web.jpg,thumb/3368_0175_thumb.jpg
177,85r (V.1),master/3368_0176.tif,web/3368_0176_web.jpg,thumb/3368_0176_thumb.jpg
178,85v (V.1),master/3368_0177.tif,web/3368_0177_web.jpg,thumb/3368_0177_thumb.jpg
179,86r (V.1),master/3368_0178.tif,web/3368_0178_web.jpg,thumb/3368_0178_thumb.jpg
180,86v (V.1),master/3368_0179.tif,web/3368_0179_web.jpg,thumb/3368_0179_thumb.jpg
181,87r (V.1),master/3368_0180.tif,web/3368_0180_web.jpg,thumb/3368_0180_thumb.jpg
182,87v (V.1),master/3368_0181.tif,web/3368_0181_web.jpg,thumb/3368_0181_thumb.jpg
183,88r (V.1),master/3368_0182.tif,web/3368_0182_web.jpg,thumb/3368_0182_thumb.jpg
184,88v (V.1),master/3368_0183.tif,web/3368_0183_web.jpg,thumb/3368_0183_thumb.jpg
185,89r (V.1),master/3368_0184.tif,web/3368_0184_web.jpg,thumb/3368_0184_thumb.jpg
186,89v (V.1),master/3368_0185.tif,web/3368_0185_web.jpg,thumb/3368_0185_thumb.jpg
187,90r (V.1),master/3368_0186.tif,web/3368_0186_web.jpg,thumb/3368_0186_thumb.jpg
188,90v (V.1),master/3368_0187.tif,web/3368_0187_web.jpg,thumb/3368_0187_thumb.jpg
189,91r (V.1),master/3368_0188.tif,web/3368_0188_web.jpg,thumb/3368_0188_thumb.jpg
190,91v (V.1),master/3368_0189.tif,web/3368_0189_web.jpg,thumb/3368_0189_thumb.jpg
191,92r (V.1),master/3368_0190.tif,web/3368_0190_web.jpg,thumb/3368_0190_thumb.jpg
192,92v (V.1),master/3368_0191.tif,web/3368_0191_web.jpg,thumb/3368_0191_thumb.jpg
193,93r (V.1),master/3368_0192.tif,web/3368_0192_web.jpg,thumb/3368_0192_thumb.jpg
194,93v (V.1),master/3368_0193.tif,web/3368_0193_web.jpg,thumb/3368_0193_thumb.jpg
195,94r (V.1),master/3368_0194.tif,web/3368_0194_web.jpg,thumb/3368_0194_thumb.jpg
196,94v (V.1),master/3368_0195.tif,web/3368_0195_web.jpg,thumb/3368_0195_thumb.jpg
197,95r (V.1),master/3368_0196.tif,web/3368_0196_web.jpg,thumb/3368_0196_thumb.jpg
198,95v (V.1),master/3368_0197.tif,web/3368_0197_web.jpg,thumb/3368_0197_thumb.jpg
199,96r (V.1),master/3368_0198.tif,web/3368_0198_web.jpg,thumb/3368_0198_thumb.jpg
200,96v (V.1),master/3368_0199.tif,web/3368_0199_web.jpg,thumb/3368_0199_thumb.jpg
201,97a recto =97r (V.1),master/3368_0200.tif,web/3368_0200_web.jpg,thumb/3368_0200_thumb.jpg
202,97a verso =97v (V.1),master/3368_0201.tif,web/3368_0201_web.jpg,thumb/3368_0201_thumb.jpg
203,97b recto =98r (V.1),master/3368_0202.tif,web/3368_0202_web.jpg,thumb/3368_0202_thumb.jpg
204,97b verso =98v (V.1),master/3368_0203.tif,web/3368_0203_web.jpg,thumb/3368_0203_thumb.jpg
205,98r =99r (V.1),master/3368_0204.tif,web/3368_0204_web.jpg,thumb/3368_0204_thumb.jpg
206,98v =99v (V.1),master/3368_0205.tif,web/3368_0205_web.jpg,thumb/3368_0205_thumb.jpg
207,99r =100r (V.1),master/3368_0206.tif,web/3368_0206_web.jpg,thumb/3368_0206_thumb.jpg
208,99v =100v (V.1),master/3368_0207.tif,web/3368_0207_web.jpg,thumb/3368_0207_thumb.jpg
209,100r =101r (V.1),master/3368_0208.tif,web/3368_0208_web.jpg,thumb/3368_0208_thumb.jpg
210,100v =101v (V.1),master/3368_0209.tif,web/3368_0209_web.jpg,thumb/3368_0209_thumb.jpg
211,101r =102r (V.1),master/3368_0210.tif,web/3368_0210_web.jpg,thumb/3368_0210_thumb.jpg
212,101v =102v (V.1),master/3368_0211.tif,web/3368_0211_web.jpg,thumb/3368_0211_thumb.jpg
213,102r =103r (V.1),master/3368_0212.tif,web/3368_0212_web.jpg,thumb/3368_0212_thumb.jpg
214,102v =103v (V.1),master/3368_0213.tif,web/3368_0213_web.jpg,thumb/3368_0213_thumb.jpg
215,103r =104r (V.1),master/3368_0214.tif,web/3368_0214_web.jpg,thumb/3368_0214_thumb.jpg
216,103v =104v (V.1),master/3368_0215.tif,web/3368_0215_web.jpg,thumb/3368_0215_thumb.jpg
217,104r =105r (V.1),master/3368_0216.tif,web/3368_0216_web.jpg,thumb/3368_0216_thumb.jpg
218,104v =105v (V.1),master/3368_0217.tif,web/3368_0217_web.jpg,thumb/3368_0217_thumb.jpg
219,105r =106r (V.1),master/3368_0218.tif,web/3368_0218_web.jpg,thumb/3368_0218_thumb.jpg
220,105v =106v (V.1),master/3368_0219.tif,web/3368_0219_web.jpg,thumb/3368_0219_thumb.jpg
221,106r =107r (V.1),master/3368_0220.tif,web/3368_0220_web.jpg,thumb/3368_0220_thumb.jpg
222,106v =107v (V.1),master/3368_0221.tif,web/3368_0221_web.jpg,thumb/3368_0221_thumb.jpg
223,107r =108r (V.1),master/3368_0222.tif,web/3368_0222_web.jpg,thumb/3368_0222_thumb.jpg
224,107v =108v (V.1),master/3368_0223.tif,web/3368_0223_web.jpg,thumb/3368_0223_thumb.jpg
225,108r =109r (V.1),master/3368_0224.tif,web/3368_0224_web.jpg,thumb/3368_0224_thumb.jpg
226,108v =109v (V.1),master/3368_0225.tif,web/3368_0225_web.jpg,thumb/3368_0225_thumb.jpg
227,109r =110r (V.1),master/3368_0226.tif,web/3368_0226_web.jpg,thumb/3368_0226_thumb.jpg
228,109v =110v (V.1),master/3368_0227.tif,web/3368_0227_web.jpg,thumb/3368_0227_thumb.jpg
229,110r =111r (V.1),master/3368_0228.tif,web/3368_0228_web.jpg,thumb/3368_0228_thumb.jpg
230,110v =111v (V.1),master/3368_0229.tif,web/3368_0229_web.jpg,thumb/3368_0229_thumb.jpg
231,111r =112r (V.1),master/3368_0230.tif,web/3368_0230_web.jpg,thumb/3368_0230_thumb.jpg
232,111v =112v (V.1),master/3368_0231.tif,web/3368_0231_web.jpg,thumb/3368_0231_thumb.jpg
233,112r =113r (V.1),master/3368_0232.tif,web/3368_0232_web.jpg,thumb/3368_0232_thumb.jpg
234,112v =113v (V.1),master/3368_0233.tif,web/3368_0233_web.jpg,thumb/3368_0233_thumb.jpg
235,113r =114r (V.1),master/3368_0234.tif,web/3368_0234_web.jpg,thumb/3368_0234_thumb.jpg
236,113v =114v (V.1),master/3368_0235.tif,web/3368_0235_web.jpg,thumb/3368_0235_thumb.jpg
237,114r =115r (V.1),master/3368_0236.tif,web/3368_0236_web.jpg,thumb/3368_0236_thumb.jpg
238,114v =115v (V.1),master/3368_0237.tif,web/3368_0237_web.jpg,thumb/3368_0237_thumb.jpg
239,115r =116r (V.1),master/3368_0238.tif,web/3368_0238_web.jpg,thumb/3368_0238_thumb.jpg
240,115v =116v (V.1),master/3368_0239.tif,web/3368_0239_web.jpg,thumb/3368_0239_thumb.jpg
241,116r =117r (V.1),master/3368_0240.tif,web/3368_0240_web.jpg,thumb/3368_0240_thumb.jpg
242,116v =117v (V.1),master/3368_0241.tif,web/3368_0241_web.jpg,thumb/3368_0241_thumb.jpg
243,117r =118r (V.1),master/3368_0242.tif,web/3368_0242_web.jpg,thumb/3368_0242_thumb.jpg
244,117v =118v (V.1),master/3368_0243.tif,web/3368_0243_web.jpg,thumb/3368_0243_thumb.jpg
245,118r =119r (V.1),master/3368_0244.tif,web/3368_0244_web.jpg,thumb/3368_0244_thumb.jpg
246,118v =119v (V.1),master/3368_0245.tif,web/3368_0245_web.jpg,thumb/3368_0245_thumb.jpg
247,119r =120r (V.1),master/3368_0246.tif,web/3368_0246_web.jpg,thumb/3368_0246_thumb.jpg
248,119v =120v (V.1),master/3368_0247.tif,web/3368_0247_web.jpg,thumb/3368_0247_thumb.jpg
249,120r =121r (V.1),master/3368_0248.tif,web/3368_0248_web.jpg,thumb/3368_0248_thumb.jpg
250,120v =121v (V.1),master/3368_0249.tif,web/3368_0249_web.jpg,thumb/3368_0249_thumb.jpg
251,121r =122r (V.1),master/3368_0250.tif,web/3368_0250_web.jpg,thumb/3368_0250_thumb.jpg
252,121v =122v (V.1),master/3368_0251.tif,web/3368_0251_web.jpg,thumb/3368_0251_thumb.jpg
253,122r =123r (V.1),master/3368_0252.tif,web/3368_0252_web.jpg,thumb/3368_0252_thumb.jpg
254,122v =123v (V.1),master/3368_0253.tif,web/3368_0253_web.jpg,thumb/3368_0253_thumb.jpg
255,123r =124r (V.1),master/3368_0254.tif,web/3368_0254_web.jpg,thumb/3368_0254_thumb.jpg
256,123v =124v (V.1),master/3368_0255.tif,web/3368_0255_web.jpg,thumb/3368_0255_thumb.jpg
257,124r =125r (V.1),master/3368_0256.tif,web/3368_0256_web.jpg,thumb/3368_0256_thumb.jpg
258,124v =125v (V.1),master/3368_0257.tif,web/3368_0257_web.jpg,thumb/3368_0257_thumb.jpg
259,125r =126r (V.1),master/3368_0258.tif,web/3368_0258_web.jpg,thumb/3368_0258_thumb.jpg
260,125v =126v (V.1),master/3368_0259.tif,web/3368_0259_web.jpg,thumb/3368_0259_thumb.jpg
261,126r =127r (V.1),master/3368_0260.tif,web/3368_0260_web.jpg,thumb/3368_0260_thumb.jpg
262,126v =127v (V.1),master/3368_0261.tif,web/3368_0261_web.jpg,thumb/3368_0261_thumb.jpg
263,127r =128r (V.1),master/3368_0262.tif,web/3368_0262_web.jpg,thumb/3368_0262_thumb.jpg
