postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
55,48r,master/13261_0054.jpg,web/13261_0054_web.jpg,thumb/13261_0054_thumb.jpg
56,48v,master/13261_0055.jpg,web/13261_0055_web.jpg,thumb/13261_0055_thumb.jpg
57,49r,master/13261_0056.jpg,web/13261_0056_web.jpg,thumb/13261_0056_thumb.jpg
58,49v,master/13261_0057.jpg,web/13261_0057_web.jpg,thumb/13261_0057_thumb.jpg
59,50r,master/13261_0058.jpg,web/13261_0058_web.jpg,thumb/13261_0058_thumb.jpg
60,50v,master/13261_0059.jpg,web/13261_0059_web.jpg,thumb/13261_0059_thumb.jpg
61,51r,master/13261_0060.jpg,web/13261_0060_web.jpg,thumb/13261_0060_thumb.jpg
62,51v,master/13261_0061.jpg,web/13261_0061_web.jpg,thumb/13261_0061_thumb.jpg
63,52r,master/13261_0062.jpg,web/13261_0062_web.jpg,thumb/13261_0062_thumb.jpg
64,52v,master/13261_0063.jpg,web/13261_0063_web.jpg,thumb/13261_0063_thumb.jpg
65,53r,master/13261_0064.jpg,web/13261_0064_web.jpg,thumb/13261_0064_thumb.jpg
66,53v,master/13261_0065.jpg,web/13261_0065_web.jpg,thumb/13261_0065_thumb.jpg
67,54r,master/13261_0066.jpg,web/13261_0066_web.jpg,thumb/13261_0066_thumb.jpg
68,54v,master/13261_0067.jpg,web/13261_0067_web.jpg,thumb/13261_0067_thumb.jpg
69,55r,master/13261_0068.jpg,web/13261_0068_web.jpg,thumb/13261_0068_thumb.jpg
70,55v,master/13261_0069.jpg,web/13261_0069_web.jpg,thumb/13261_0069_thumb.jpg
71,56r,master/13261_0070.jpg,web/13261_0070_web.jpg,thumb/13261_0070_thumb.jpg
72,56v,master/13261_0071.jpg,web/13261_0071_web.jpg,thumb/13261_0071_thumb.jpg
73,57r,master/13261_0072.jpg,web/13261_0072_web.jpg,thumb/13261_0072_thumb.jpg
74,57v,master/13261_0073.jpg,web/13261_0073_web.jpg,thumb/13261_0073_thumb.jpg
75,58r,master/13261_0074.jpg,web/13261_0074_web.jpg,thumb/13261_0074_thumb.jpg
76,58v,master/13261_0075.jpg,web/13261_0075_web.jpg,thumb/13261_0075_thumb.jpg
77,59r,master/13261_0076.jpg,web/13261_0076_web.jpg,thumb/13261_0076_thumb.jpg
78,59v,master/13261_0077.jpg,web/13261_0077_web.jpg,thumb/13261_0077_thumb.jpg
79,60r,master/13261_0078.jpg,web/13261_0078_web.jpg,thumb/13261_0078_thumb.jpg
80,60v,master/13261_0079.jpg,web/13261_0079_web.jpg,thumb/13261_0079_thumb.jpg
81,61r,master/13261_0080.jpg,web/13261_0080_web.jpg,thumb/13261_0080_thumb.jpg
82,61v,master/13261_0081.jpg,web/13261_0081_web.jpg,thumb/13261_0081_thumb.jpg
83,62r,master/13261_0082.jpg,web/13261_0082_web.jpg,thumb/13261_0082_thumb.jpg
84,62v,master/13261_0083.jpg,web/13261_0083_web.jpg,thumb/13261_0083_thumb.jpg
85,63r,master/13261_0084.jpg,web/13261_0084_web.jpg,thumb/13261_0084_thumb.jpg
86,63v,master/13261_0085.jpg,web/13261_0085_web.jpg,thumb/13261_0085_thumb.jpg
87,64r,master/13261_0086.jpg,web/13261_0086_web.jpg,thumb/13261_0086_thumb.jpg
88,64v,master/13261_0087.jpg,web/13261_0087_web.jpg,thumb/13261_0087_thumb.jpg
89,65r,master/13261_0088.jpg,web/13261_0088_web.jpg,thumb/13261_0088_thumb.jpg
90,65v,master/13261_0089.jpg,web/13261_0089_web.jpg,thumb/13261_0089_thumb.jpg
91,66r,master/13261_0090.jpg,web/13261_0090_web.jpg,thumb/13261_0090_thumb.jpg
92,66v,master/13261_0091.jpg,web/13261_0091_web.jpg,thumb/13261_0091_thumb.jpg
93,67r,master/13261_0092.jpg,web/13261_0092_web.jpg,thumb/13261_0092_thumb.jpg
94,67v,master/13261_0093.jpg,web/13261_0093_web.jpg,thumb/13261_0093_thumb.jpg
95,68r,master/13261_0094.jpg,web/13261_0094_web.jpg,thumb/13261_0094_thumb.jpg
96,68v,master/13261_0095.jpg,web/13261_0095_web.jpg,thumb/13261_0095_thumb.jpg
97,69r,master/13261_0096.jpg,web/13261_0096_web.jpg,thumb/13261_0096_thumb.jpg
98,69v,master/13261_0097.jpg,web/13261_0097_web.jpg,thumb/13261_0097_thumb.jpg
99,70r,master/13261_0098.jpg,web/13261_0098_web.jpg,thumb/13261_0098_thumb.jpg
100,70v,master/13261_0099.jpg,web/13261_0099_web.jpg,thumb/13261_0099_thumb.jpg
101,71r,master/13261_0100.jpg,web/13261_0100_web.jpg,thumb/13261_0100_thumb.jpg
102,71v,master/13261_0101.jpg,web/13261_0101_web.jpg,thumb/13261_0101_thumb.jpg
103,72r,master/13261_0102.jpg,web/13261_0102_web.jpg,thumb/13261_0102_thumb.jpg
104,72v,master/13261_0103.jpg,web/13261_0103_web.jpg,thumb/13261_0103_thumb.jpg
105,73r,master/13261_0104.jpg,web/13261_0104_web.jpg,thumb/13261_0104_thumb.jpg
106,73v,master/13261_0105.jpg,web/13261_0105_web.jpg,thumb/13261_0105_thumb.jpg
107,74r,master/13261_0106.jpg,web/13261_0106_web.jpg,thumb/13261_0106_thumb.jpg
108,74v,master/13261_0107.jpg,web/13261_0107_web.jpg,thumb/13261_0107_thumb.jpg
109,75r,master/13261_0108.jpg,web/13261_0108_web.jpg,thumb/13261_0108_thumb.jpg
110,75v,master/13261_0109.jpg,web/13261_0109_web.jpg,thumb/13261_0109_thumb.jpg
111,76r,master/13261_0110.jpg,web/13261_0110_web.jpg,thumb/13261_0110_thumb.jpg
112,76v,master/13261_0111.jpg,web/13261_0111_web.jpg,thumb/13261_0111_thumb.jpg
113,i-r,master/13261_0112.jpg,web/13261_0112_web.jpg,thumb/13261_0112_thumb.jpg
114,i-v,master/13261_0113.jpg,web/13261_0113_web.jpg,thumb/13261_0113_thumb.jpg
115,ii-r,master/13261_0114.jpg,web/13261_0114_web.jpg,thumb/13261_0114_thumb.jpg
116,ii-v,master/13261_0115.jpg,web/13261_0115_web.jpg,thumb/13261_0115_thumb.jpg
117,back-i,master/13261_0116.jpg,web/13261_0116_web.jpg,thumb/13261_0116_thumb.jpg
118,back,master/13261_0117.jpg,web/13261_0117_web.jpg,thumb/13261_0117_thumb.jpg
119,spine,master/13261_0118.jpg,web/13261_0118_web.jpg,thumb/13261_0118_thumb.jpg
