postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
54,51v =53v-52r =54r,master/4112_0053.tif,web/4112_0053_web.jpg,thumb/4112_0053_thumb.jpg
55,52v =54v-53r =55r,master/4112_0054.tif,web/4112_0054_web.jpg,thumb/4112_0054_thumb.jpg
56,53v =55v-54r =56r,master/4112_0055.tif,web/4112_0055_web.jpg,thumb/4112_0055_thumb.jpg
57,54v =56v-55r =57r,master/4112_0056.tif,web/4112_0056_web.jpg,thumb/4112_0056_thumb.jpg
58,55v =57v-56r =58r,master/4112_0057.tif,web/4112_0057_web.jpg,thumb/4112_0057_thumb.jpg
59,56v =58v-57r =59r,master/4112_0058.tif,web/4112_0058_web.jpg,thumb/4112_0058_thumb.jpg
60,57v =59v-58r =60r,master/4112_0059.tif,web/4112_0059_web.jpg,thumb/4112_0059_thumb.jpg
61,58v =60v-59r =61r,master/4112_0060.tif,web/4112_0060_web.jpg,thumb/4112_0060_thumb.jpg
62,59v =61v-60r =62r,master/4112_0061.tif,web/4112_0061_web.jpg,thumb/4112_0061_thumb.jpg
63,60v =62v-61r =63r,master/4112_0062.tif,web/4112_0062_web.jpg,thumb/4112_0062_thumb.jpg
64,61v =63v-62r =64r,master/4112_0063.tif,web/4112_0063_web.jpg,thumb/4112_0063_thumb.jpg
65,62v =64v-63r =65r,master/4112_0064.tif,web/4112_0064_web.jpg,thumb/4112_0064_thumb.jpg
66,63v =65v-64r =66r,master/4112_0065.tif,web/4112_0065_web.jpg,thumb/4112_0065_thumb.jpg
67,64v =66v-65r =67r,master/4112_0066.tif,web/4112_0066_web.jpg,thumb/4112_0066_thumb.jpg
68,65v =67v-66r =68r,master/4112_0067.tif,web/4112_0067_web.jpg,thumb/4112_0067_thumb.jpg
69,66v =68v-67r =69r,master/4112_0068.tif,web/4112_0068_web.jpg,thumb/4112_0068_thumb.jpg
70,67v =69v-68r =70r,master/4112_0069.tif,web/4112_0069_web.jpg,thumb/4112_0069_thumb.jpg
71,68v =70v-69r =71r,master/4112_0070.tif,web/4112_0070_web.jpg,thumb/4112_0070_thumb.jpg
72,69v =71v-70r =72r,master/4112_0071.tif,web/4112_0071_web.jpg,thumb/4112_0071_thumb.jpg
73,70v =72v-71r =73r,master/4112_0072.tif,web/4112_0072_web.jpg,thumb/4112_0072_thumb.jpg
74,71v =73v-72r =74r,master/4112_0073.tif,web/4112_0073_web.jpg,thumb/4112_0073_thumb.jpg
75,72v =74v-73r =75r,master/4112_0074.tif,web/4112_0074_web.jpg,thumb/4112_0074_thumb.jpg
76,73v =75v-74r =76r,master/4112_0075.tif,web/4112_0075_web.jpg,thumb/4112_0075_thumb.jpg
77,74v =76v-75r =77r,master/4112_0076.tif,web/4112_0076_web.jpg,thumb/4112_0076_thumb.jpg
78,75v =77v-76r =78r,master/4112_0077.tif,web/4112_0077_web.jpg,thumb/4112_0077_thumb.jpg
79,76v =78v-77r =79r,master/4112_0078.tif,web/4112_0078_web.jpg,thumb/4112_0078_thumb.jpg
80,77v =79v-78r =80r,master/4112_0079.tif,web/4112_0079_web.jpg,thumb/4112_0079_thumb.jpg
81,78v =80v-79r =81r,master/4112_0080.tif,web/4112_0080_web.jpg,thumb/4112_0080_thumb.jpg
82,79v =81v-80r =82r,master/4112_0081.tif,web/4112_0081_web.jpg,thumb/4112_0081_thumb.jpg
83,80v =83v-81r =84r,master/4112_0082.tif,web/4112_0082_web.jpg,thumb/4112_0082_thumb.jpg
84,81v =84v,master/4112_0083.tif,web/4112_0083_web.jpg,thumb/4112_0083_thumb.jpg
