postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
67,84r,master/1282_0066.tif,web/1282_0066_web.jpg,thumb/1282_0066_thumb.jpg
68,84v,master/1282_0067.tif,web/1282_0067_web.jpg,thumb/1282_0067_thumb.jpg
69,85r,master/1282_0068.tif,web/1282_0068_web.jpg,thumb/1282_0068_thumb.jpg
70,85v,master/1282_0069.tif,web/1282_0069_web.jpg,thumb/1282_0069_thumb.jpg
71,86r,master/1282_0070.tif,web/1282_0070_web.jpg,thumb/1282_0070_thumb.jpg
72,86v,master/1282_0071.tif,web/1282_0071_web.jpg,thumb/1282_0071_thumb.jpg
73,87r,master/1282_0072.tif,web/1282_0072_web.jpg,thumb/1282_0072_thumb.jpg
74,87v,master/1282_0073.tif,web/1282_0073_web.jpg,thumb/1282_0073_thumb.jpg
75,88r,master/1282_0074.tif,web/1282_0074_web.jpg,thumb/1282_0074_thumb.jpg
76,88v,master/1282_0075.tif,web/1282_0075_web.jpg,thumb/1282_0075_thumb.jpg
77,89r,master/1282_0076.tif,web/1282_0076_web.jpg,thumb/1282_0076_thumb.jpg
78,89v,master/1282_0077.tif,web/1282_0077_web.jpg,thumb/1282_0077_thumb.jpg
79,90r,master/1282_0078.tif,web/1282_0078_web.jpg,thumb/1282_0078_thumb.jpg
80,90v,master/1282_0079.tif,web/1282_0079_web.jpg,thumb/1282_0079_thumb.jpg
81,91r,master/1282_0080.tif,web/1282_0080_web.jpg,thumb/1282_0080_thumb.jpg
82,91v,master/1282_0081.tif,web/1282_0081_web.jpg,thumb/1282_0081_thumb.jpg
83,92r,master/1282_0082.tif,web/1282_0082_web.jpg,thumb/1282_0082_thumb.jpg
84,92v,master/1282_0083.tif,web/1282_0083_web.jpg,thumb/1282_0083_thumb.jpg
85,93r,master/1282_0084.tif,web/1282_0084_web.jpg,thumb/1282_0084_thumb.jpg
86,93v,master/1282_0085.tif,web/1282_0085_web.jpg,thumb/1282_0085_thumb.jpg
87,94r,master/1282_0086.tif,web/1282_0086_web.jpg,thumb/1282_0086_thumb.jpg
88,94v,master/1282_0087.tif,web/1282_0087_web.jpg,thumb/1282_0087_thumb.jpg
89,95r,master/1282_0088.tif,web/1282_0088_web.jpg,thumb/1282_0088_thumb.jpg
90,95v,master/1282_0089.tif,web/1282_0089_web.jpg,thumb/1282_0089_thumb.jpg
91,96r,master/1282_0090.tif,web/1282_0090_web.jpg,thumb/1282_0090_thumb.jpg
92,96v,master/1282_0091.tif,web/1282_0091_web.jpg,thumb/1282_0091_thumb.jpg
93,97r,master/1282_0092.tif,web/1282_0092_web.jpg,thumb/1282_0092_thumb.jpg
94,97v,master/1282_0093.tif,web/1282_0093_web.jpg,thumb/1282_0093_thumb.jpg
95,98r,master/1282_0094.tif,web/1282_0094_web.jpg,thumb/1282_0094_thumb.jpg
96,98v,master/1282_0095.tif,web/1282_0095_web.jpg,thumb/1282_0095_thumb.jpg
97,99r,master/1282_0096.tif,web/1282_0096_web.jpg,thumb/1282_0096_thumb.jpg
98,99v,master/1282_0097.tif,web/1282_0097_web.jpg,thumb/1282_0097_thumb.jpg
99,100r,master/1282_0098.tif,web/1282_0098_web.jpg,thumb/1282_0098_thumb.jpg
100,100v,master/1282_0099.tif,web/1282_0099_web.jpg,thumb/1282_0099_thumb.jpg
101,101r,master/1282_0100.tif,web/1282_0100_web.jpg,thumb/1282_0100_thumb.jpg
102,101v,master/1282_0101.tif,web/1282_0101_web.jpg,thumb/1282_0101_thumb.jpg
103,102r,master/1282_0102.tif,web/1282_0102_web.jpg,thumb/1282_0102_thumb.jpg
104,102v,master/1282_0103.tif,web/1282_0103_web.jpg,thumb/1282_0103_thumb.jpg
105,103r,master/1282_0104.tif,web/1282_0104_web.jpg,thumb/1282_0104_thumb.jpg
106,103v,master/1282_0105.tif,web/1282_0105_web.jpg,thumb/1282_0105_thumb.jpg
107,104r,master/1282_0106.tif,web/1282_0106_web.jpg,thumb/1282_0106_thumb.jpg
108,104v,master/1282_0107.tif,web/1282_0107_web.jpg,thumb/1282_0107_thumb.jpg
109,105r,master/1282_0108.tif,web/1282_0108_web.jpg,thumb/1282_0108_thumb.jpg
110,105v,master/1282_0109.tif,web/1282_0109_web.jpg,thumb/1282_0109_thumb.jpg
111,106r,master/1282_0110.tif,web/1282_0110_web.jpg,thumb/1282_0110_thumb.jpg
112,"Loose note 1, Side 1",master/1282_0111.tif,web/1282_0111_web.jpg,thumb/1282_0111_thumb.jpg
113,"Loose note 1, Side 2",master/1282_0112.tif,web/1282_0112_web.jpg,thumb/1282_0112_thumb.jpg
114,106v,master/1282_0113.tif,web/1282_0113_web.jpg,thumb/1282_0113_thumb.jpg
115,107r,master/1282_0114.tif,web/1282_0114_web.jpg,thumb/1282_0114_thumb.jpg
116,107v,master/1282_0115.tif,web/1282_0115_web.jpg,thumb/1282_0115_thumb.jpg
117,108r,master/1282_0116.tif,web/1282_0116_web.jpg,thumb/1282_0116_thumb.jpg
118,108v,master/1282_0117.tif,web/1282_0117_web.jpg,thumb/1282_0117_thumb.jpg
119,109r,master/1282_0118.tif,web/1282_0118_web.jpg,thumb/1282_0118_thumb.jpg
120,109v,master/1282_0119.tif,web/1282_0119_web.jpg,thumb/1282_0119_thumb.jpg
121,110r,master/1282_0120.tif,web/1282_0120_web.jpg,thumb/1282_0120_thumb.jpg
122,110v,master/1282_0121.tif,web/1282_0121_web.jpg,thumb/1282_0121_thumb.jpg
123,111r,master/1282_0122.tif,web/1282_0122_web.jpg,thumb/1282_0122_thumb.jpg
124,111v,master/1282_0123.tif,web/1282_0123_web.jpg,thumb/1282_0123_thumb.jpg
125,112r,master/1282_0124.tif,web/1282_0124_web.jpg,thumb/1282_0124_thumb.jpg
126,112v,master/1282_0125.tif,web/1282_0125_web.jpg,thumb/1282_0125_thumb.jpg
127,113r,master/1282_0126.tif,web/1282_0126_web.jpg,thumb/1282_0126_thumb.jpg
128,113v,master/1282_0127.tif,web/1282_0127_web.jpg,thumb/1282_0127_thumb.jpg
129,114r,master/1282_0128.tif,web/1282_0128_web.jpg,thumb/1282_0128_thumb.jpg
130,114v,master/1282_0129.tif,web/1282_0129_web.jpg,thumb/1282_0129_thumb.jpg
131,115r,master/1282_0130.tif,web/1282_0130_web.jpg,thumb/1282_0130_thumb.jpg
132,115v,master/1282_0131.tif,web/1282_0131_web.jpg,thumb/1282_0131_thumb.jpg
133,116r,master/1282_0132.tif,web/1282_0132_web.jpg,thumb/1282_0132_thumb.jpg
134,116v,master/1282_0133.tif,web/1282_0133_web.jpg,thumb/1282_0133_thumb.jpg
135,117r,master/1282_0134.tif,web/1282_0134_web.jpg,thumb/1282_0134_thumb.jpg
136,117v,master/1282_0135.tif,web/1282_0135_web.jpg,thumb/1282_0135_thumb.jpg
137,118r,master/1282_0136.tif,web/1282_0136_web.jpg,thumb/1282_0136_thumb.jpg
138,118v,master/1282_0137.tif,web/1282_0137_web.jpg,thumb/1282_0137_thumb.jpg
139,119r,master/1282_0138.tif,web/1282_0138_web.jpg,thumb/1282_0138_thumb.jpg
140,119v,master/1282_0139.tif,web/1282_0139_web.jpg,thumb/1282_0139_thumb.jpg
141,120r,master/1282_0140.tif,web/1282_0140_web.jpg,thumb/1282_0140_thumb.jpg
142,120v,master/1282_0141.tif,web/1282_0141_web.jpg,thumb/1282_0141_thumb.jpg
143,121r,master/1282_0142.tif,web/1282_0142_web.jpg,thumb/1282_0142_thumb.jpg
144,121v,master/1282_0143.tif,web/1282_0143_web.jpg,thumb/1282_0143_thumb.jpg
145,122r,master/1282_0144.tif,web/1282_0144_web.jpg,thumb/1282_0144_thumb.jpg
146,122v,master/1282_0145.tif,web/1282_0145_web.jpg,thumb/1282_0145_thumb.jpg
147,123r,master/1282_0146.tif,web/1282_0146_web.jpg,thumb/1282_0146_thumb.jpg
148,123v,master/1282_0147.tif,web/1282_0147_web.jpg,thumb/1282_0147_thumb.jpg
149,124r,master/1282_0148.tif,web/1282_0148_web.jpg,thumb/1282_0148_thumb.jpg
150,124v,master/1282_0149.tif,web/1282_0149_web.jpg,thumb/1282_0149_thumb.jpg
151,125r,master/1282_0150.tif,web/1282_0150_web.jpg,thumb/1282_0150_thumb.jpg
152,125v,master/1282_0151.tif,web/1282_0151_web.jpg,thumb/1282_0151_thumb.jpg
153,126r,master/1282_0152.tif,web/1282_0152_web.jpg,thumb/1282_0152_thumb.jpg
154,126v,master/1282_0153.tif,web/1282_0153_web.jpg,thumb/1282_0153_thumb.jpg
155,127r,master/1282_0154.tif,web/1282_0154_web.jpg,thumb/1282_0154_thumb.jpg
156,127v,master/1282_0155.tif,web/1282_0155_web.jpg,thumb/1282_0155_thumb.jpg
157,128r,master/1282_0156.tif,web/1282_0156_web.jpg,thumb/1282_0156_thumb.jpg
158,128v,master/1282_0157.tif,web/1282_0157_web.jpg,thumb/1282_0157_thumb.jpg
159,129r,master/1282_0158.tif,web/1282_0158_web.jpg,thumb/1282_0158_thumb.jpg
160,129v,master/1282_0159.tif,web/1282_0159_web.jpg,thumb/1282_0159_thumb.jpg
161,130r,master/1282_0160.tif,web/1282_0160_web.jpg,thumb/1282_0160_thumb.jpg
162,130v,master/1282_0161.tif,web/1282_0161_web.jpg,thumb/1282_0161_thumb.jpg
163,131r,master/1282_0162.tif,web/1282_0162_web.jpg,thumb/1282_0162_thumb.jpg
164,131v,master/1282_0163.tif,web/1282_0163_web.jpg,thumb/1282_0163_thumb.jpg
165,132r,master/1282_0164.tif,web/1282_0164_web.jpg,thumb/1282_0164_thumb.jpg
166,144v,master/1282_0165.tif,web/1282_0165_web.jpg,thumb/1282_0165_thumb.jpg
167,Flyleaf 1 recto,master/1282_0166.tif,web/1282_0166_web.jpg,thumb/1282_0166_thumb.jpg
168,Flyleaf 1 verso,master/1282_0167.tif,web/1282_0167_web.jpg,thumb/1282_0167_thumb.jpg
169,Inside back cover,master/1282_0168.tif,web/1282_0168_web.jpg,thumb/1282_0168_thumb.jpg
170,Back cover,master/1282_0169.tif,web/1282_0169_web.jpg,thumb/1282_0169_thumb.jpg
171,Spine,master/1282_0170.tif,web/1282_0170_web.jpg,thumb/1282_0170_thumb.jpg
