postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
45,21r =22r,master/1252_0044.tif,web/1252_0044_web.jpg,thumb/1252_0044_thumb.jpg
46,21v =22v,master/1252_0045.tif,web/1252_0045_web.jpg,thumb/1252_0045_thumb.jpg
47,22r =23r,master/1252_0046.tif,web/1252_0046_web.jpg,thumb/1252_0046_thumb.jpg
48,22v =23v,master/1252_0047.tif,web/1252_0047_web.jpg,thumb/1252_0047_thumb.jpg
49,23r =24r,master/1252_0048.tif,web/1252_0048_web.jpg,thumb/1252_0048_thumb.jpg
50,23v =24v,master/1252_0049.tif,web/1252_0049_web.jpg,thumb/1252_0049_thumb.jpg
51,24r =25r,master/1252_0050.tif,web/1252_0050_web.jpg,thumb/1252_0050_thumb.jpg
52,24v =25v,master/1252_0051.tif,web/1252_0051_web.jpg,thumb/1252_0051_thumb.jpg
53,25r =26r,master/1252_0052.tif,web/1252_0052_web.jpg,thumb/1252_0052_thumb.jpg
54,25v =26v,master/1252_0053.tif,web/1252_0053_web.jpg,thumb/1252_0053_thumb.jpg
55,26r =27r,master/1252_0054.tif,web/1252_0054_web.jpg,thumb/1252_0054_thumb.jpg
56,26v =27v,master/1252_0055.tif,web/1252_0055_web.jpg,thumb/1252_0055_thumb.jpg
57,27r =28r,master/1252_0056.tif,web/1252_0056_web.jpg,thumb/1252_0056_thumb.jpg
58,27v =28v,master/1252_0057.tif,web/1252_0057_web.jpg,thumb/1252_0057_thumb.jpg
59,28r =29r,master/1252_0058.tif,web/1252_0058_web.jpg,thumb/1252_0058_thumb.jpg
60,28v =29v,master/1252_0059.tif,web/1252_0059_web.jpg,thumb/1252_0059_thumb.jpg
61,29r =30r,master/1252_0060.tif,web/1252_0060_web.jpg,thumb/1252_0060_thumb.jpg
62,29v =30v,master/1252_0061.tif,web/1252_0061_web.jpg,thumb/1252_0061_thumb.jpg
63,30r =31r,master/1252_0062.tif,web/1252_0062_web.jpg,thumb/1252_0062_thumb.jpg
64,30v =31v,master/1252_0063.tif,web/1252_0063_web.jpg,thumb/1252_0063_thumb.jpg
65,31r =32r,master/1252_0064.tif,web/1252_0064_web.jpg,thumb/1252_0064_thumb.jpg
66,31v =32v,master/1252_0065.tif,web/1252_0065_web.jpg,thumb/1252_0065_thumb.jpg
67,32r =33r,master/1252_0066.tif,web/1252_0066_web.jpg,thumb/1252_0066_thumb.jpg
68,32v =33v,master/1252_0067.tif,web/1252_0067_web.jpg,thumb/1252_0067_thumb.jpg
69,33r =34r,master/1252_0068.tif,web/1252_0068_web.jpg,thumb/1252_0068_thumb.jpg
70,33v =34v,master/1252_0069.tif,web/1252_0069_web.jpg,thumb/1252_0069_thumb.jpg
71,34r =35r,master/1252_0070.tif,web/1252_0070_web.jpg,thumb/1252_0070_thumb.jpg
72,34v =35v,master/1252_0071.tif,web/1252_0071_web.jpg,thumb/1252_0071_thumb.jpg
73,35r =36r,master/1252_0072.tif,web/1252_0072_web.jpg,thumb/1252_0072_thumb.jpg
74,35v =36v,master/1252_0073.tif,web/1252_0073_web.jpg,thumb/1252_0073_thumb.jpg
75,36r =37r,master/1252_0074.tif,web/1252_0074_web.jpg,thumb/1252_0074_thumb.jpg
76,36v =37v,master/1252_0075.tif,web/1252_0075_web.jpg,thumb/1252_0075_thumb.jpg
77,37r =38r,master/1252_0076.tif,web/1252_0076_web.jpg,thumb/1252_0076_thumb.jpg
78,37v =38v,master/1252_0077.tif,web/1252_0077_web.jpg,thumb/1252_0077_thumb.jpg
79,38r =39r,master/1252_0078.tif,web/1252_0078_web.jpg,thumb/1252_0078_thumb.jpg
80,38v =39v,master/1252_0079.tif,web/1252_0079_web.jpg,thumb/1252_0079_thumb.jpg
81,39r =40r,master/1252_0080.tif,web/1252_0080_web.jpg,thumb/1252_0080_thumb.jpg
82,39v =40v,master/1252_0081.tif,web/1252_0081_web.jpg,thumb/1252_0081_thumb.jpg
83,40r =41r,master/1252_0082.tif,web/1252_0082_web.jpg,thumb/1252_0082_thumb.jpg
84,40v =41v,master/1252_0083.tif,web/1252_0083_web.jpg,thumb/1252_0083_thumb.jpg
85,41r =42r,master/1252_0084.tif,web/1252_0084_web.jpg,thumb/1252_0084_thumb.jpg
86,41v =42v,master/1252_0085.tif,web/1252_0085_web.jpg,thumb/1252_0085_thumb.jpg
87,42r =43r,master/1252_0086.tif,web/1252_0086_web.jpg,thumb/1252_0086_thumb.jpg
88,42v =43v,master/1252_0087.tif,web/1252_0087_web.jpg,thumb/1252_0087_thumb.jpg
89,43r =44r,master/1252_0088.tif,web/1252_0088_web.jpg,thumb/1252_0088_thumb.jpg
90,43v =44v,master/1252_0089.tif,web/1252_0089_web.jpg,thumb/1252_0089_thumb.jpg
91,44r =45r,master/1252_0090.tif,web/1252_0090_web.jpg,thumb/1252_0090_thumb.jpg
92,44v =45v,master/1252_0091.tif,web/1252_0091_web.jpg,thumb/1252_0091_thumb.jpg
93,45r =46r,master/1252_0092.tif,web/1252_0092_web.jpg,thumb/1252_0092_thumb.jpg
94,45v =46v,master/1252_0093.tif,web/1252_0093_web.jpg,thumb/1252_0093_thumb.jpg
95,46r =47r,master/1252_0094.tif,web/1252_0094_web.jpg,thumb/1252_0094_thumb.jpg
96,46v =47v,master/1252_0095.tif,web/1252_0095_web.jpg,thumb/1252_0095_thumb.jpg
97,47r =48r,master/1252_0096.tif,web/1252_0096_web.jpg,thumb/1252_0096_thumb.jpg
98,47v =48v,master/1252_0097.tif,web/1252_0097_web.jpg,thumb/1252_0097_thumb.jpg
99,48r =49r,master/1252_0098.tif,web/1252_0098_web.jpg,thumb/1252_0098_thumb.jpg
100,48v =49v,master/1252_0099.tif,web/1252_0099_web.jpg,thumb/1252_0099_thumb.jpg
101,49r =50r,master/1252_0100.tif,web/1252_0100_web.jpg,thumb/1252_0100_thumb.jpg
102,49v =50v,master/1252_0101.tif,web/1252_0101_web.jpg,thumb/1252_0101_thumb.jpg
103,50r =51r,master/1252_0102.tif,web/1252_0102_web.jpg,thumb/1252_0102_thumb.jpg
104,50v =51v,master/1252_0103.tif,web/1252_0103_web.jpg,thumb/1252_0103_thumb.jpg
105,51r =52r,master/1252_0104.tif,web/1252_0104_web.jpg,thumb/1252_0104_thumb.jpg
106,51v =52v,master/1252_0105.tif,web/1252_0105_web.jpg,thumb/1252_0105_thumb.jpg
107,52r =53r,master/1252_0106.tif,web/1252_0106_web.jpg,thumb/1252_0106_thumb.jpg
108,52v =53v,master/1252_0107.tif,web/1252_0107_web.jpg,thumb/1252_0107_thumb.jpg
109,53r =54r,master/1252_0108.tif,web/1252_0108_web.jpg,thumb/1252_0108_thumb.jpg
110,53v =54v,master/1252_0109.tif,web/1252_0109_web.jpg,thumb/1252_0109_thumb.jpg
111,54r =55r,master/1252_0110.tif,web/1252_0110_web.jpg,thumb/1252_0110_thumb.jpg
112,54v =55v,master/1252_0111.tif,web/1252_0111_web.jpg,thumb/1252_0111_thumb.jpg
113,55r =56r,master/1252_0112.tif,web/1252_0112_web.jpg,thumb/1252_0112_thumb.jpg
114,55v =56v,master/1252_0113.tif,web/1252_0113_web.jpg,thumb/1252_0113_thumb.jpg
115,56r =57r,master/1252_0114.tif,web/1252_0114_web.jpg,thumb/1252_0114_thumb.jpg
116,56v =57v,master/1252_0115.tif,web/1252_0115_web.jpg,thumb/1252_0115_thumb.jpg
117,57r =58r,master/1252_0116.tif,web/1252_0116_web.jpg,thumb/1252_0116_thumb.jpg
118,57v =58v,master/1252_0117.tif,web/1252_0117_web.jpg,thumb/1252_0117_thumb.jpg
119,58r =59r,master/1252_0118.tif,web/1252_0118_web.jpg,thumb/1252_0118_thumb.jpg
120,58v =59v,master/1252_0119.tif,web/1252_0119_web.jpg,thumb/1252_0119_thumb.jpg
121,59r =60r,master/1252_0120.tif,web/1252_0120_web.jpg,thumb/1252_0120_thumb.jpg
122,59v =60v,master/1252_0121.tif,web/1252_0121_web.jpg,thumb/1252_0121_thumb.jpg
123,60r =61r,master/1252_0122.tif,web/1252_0122_web.jpg,thumb/1252_0122_thumb.jpg
124,60v =61v,master/1252_0123.tif,web/1252_0123_web.jpg,thumb/1252_0123_thumb.jpg
125,61r =62r,master/1252_0124.tif,web/1252_0124_web.jpg,thumb/1252_0124_thumb.jpg
126,61v =62v,master/1252_0125.tif,web/1252_0125_web.jpg,thumb/1252_0125_thumb.jpg
127,62r =63r,master/1252_0126.tif,web/1252_0126_web.jpg,thumb/1252_0126_thumb.jpg
128,62v =63v,master/1252_0127.tif,web/1252_0127_web.jpg,thumb/1252_0127_thumb.jpg
129,63r =64r,master/1252_0128.tif,web/1252_0128_web.jpg,thumb/1252_0128_thumb.jpg
130,63v =64v,master/1252_0129.tif,web/1252_0129_web.jpg,thumb/1252_0129_thumb.jpg
131,64r =65r,master/1252_0130.tif,web/1252_0130_web.jpg,thumb/1252_0130_thumb.jpg
132,64v =65v,master/1252_0131.tif,web/1252_0131_web.jpg,thumb/1252_0131_thumb.jpg
133,65r =66r,master/1252_0132.tif,web/1252_0132_web.jpg,thumb/1252_0132_thumb.jpg
134,65v =66v,master/1252_0133.tif,web/1252_0133_web.jpg,thumb/1252_0133_thumb.jpg
135,66r =67r,master/1252_0134.tif,web/1252_0134_web.jpg,thumb/1252_0134_thumb.jpg
136,66v =67v,master/1252_0135.tif,web/1252_0135_web.jpg,thumb/1252_0135_thumb.jpg
137,67r =68r,master/1252_0136.tif,web/1252_0136_web.jpg,thumb/1252_0136_thumb.jpg
138,67v =68v,master/1252_0137.tif,web/1252_0137_web.jpg,thumb/1252_0137_thumb.jpg
139,68r =69r,master/1252_0138.tif,web/1252_0138_web.jpg,thumb/1252_0138_thumb.jpg
140,68v =69v,master/1252_0139.tif,web/1252_0139_web.jpg,thumb/1252_0139_thumb.jpg
141,69r =70r,master/1252_0140.tif,web/1252_0140_web.jpg,thumb/1252_0140_thumb.jpg
142,69v =70v,master/1252_0141.tif,web/1252_0141_web.jpg,thumb/1252_0141_thumb.jpg
143,70r =71r,master/1252_0142.tif,web/1252_0142_web.jpg,thumb/1252_0142_thumb.jpg
144,70v =71v,master/1252_0143.tif,web/1252_0143_web.jpg,thumb/1252_0143_thumb.jpg
145,71r =72r,master/1252_0144.tif,web/1252_0144_web.jpg,thumb/1252_0144_thumb.jpg
146,71v =72v,master/1252_0145.tif,web/1252_0145_web.jpg,thumb/1252_0145_thumb.jpg
147,72r =73r,master/1252_0146.tif,web/1252_0146_web.jpg,thumb/1252_0146_thumb.jpg
148,72v =73v,master/1252_0147.tif,web/1252_0147_web.jpg,thumb/1252_0147_thumb.jpg
149,73r =74r,master/1252_0148.tif,web/1252_0148_web.jpg,thumb/1252_0148_thumb.jpg
150,73v =74v,master/1252_0149.tif,web/1252_0149_web.jpg,thumb/1252_0149_thumb.jpg
151,74r =75r,master/1252_0150.tif,web/1252_0150_web.jpg,thumb/1252_0150_thumb.jpg
152,74v =75v,master/1252_0151.tif,web/1252_0151_web.jpg,thumb/1252_0151_thumb.jpg
153,75r =76r,master/1252_0152.tif,web/1252_0152_web.jpg,thumb/1252_0152_thumb.jpg
154,75v =76v,master/1252_0153.tif,web/1252_0153_web.jpg,thumb/1252_0153_thumb.jpg
155,76r =77r,master/1252_0154.tif,web/1252_0154_web.jpg,thumb/1252_0154_thumb.jpg
156,76v =77v,master/1252_0155.tif,web/1252_0155_web.jpg,thumb/1252_0155_thumb.jpg
157,77r =78r,master/1252_0156.tif,web/1252_0156_web.jpg,thumb/1252_0156_thumb.jpg
158,77v =78v,master/1252_0157.tif,web/1252_0157_web.jpg,thumb/1252_0157_thumb.jpg
159,78r =79r,master/1252_0158.tif,web/1252_0158_web.jpg,thumb/1252_0158_thumb.jpg
160,78v =79v,master/1252_0159.tif,web/1252_0159_web.jpg,thumb/1252_0159_thumb.jpg
161,79r =80r,master/1252_0160.tif,web/1252_0160_web.jpg,thumb/1252_0160_thumb.jpg
162,79v =80v,master/1252_0161.tif,web/1252_0161_web.jpg,thumb/1252_0161_thumb.jpg
163,80r =81r,master/1252_0162.tif,web/1252_0162_web.jpg,thumb/1252_0162_thumb.jpg
164,80v =81v,master/1252_0163.tif,web/1252_0163_web.jpg,thumb/1252_0163_thumb.jpg
165,81r =82r,master/1252_0164.tif,web/1252_0164_web.jpg,thumb/1252_0164_thumb.jpg
166,81v =82v,master/1252_0165.tif,web/1252_0165_web.jpg,thumb/1252_0165_thumb.jpg
167,82r =83r,master/1252_0166.tif,web/1252_0166_web.jpg,thumb/1252_0166_thumb.jpg
168,82v =83v,master/1252_0167.tif,web/1252_0167_web.jpg,thumb/1252_0167_thumb.jpg
169,83r =84r,master/1252_0168.tif,web/1252_0168_web.jpg,thumb/1252_0168_thumb.jpg
170,83v =84v,master/1252_0169.tif,web/1252_0169_web.jpg,thumb/1252_0169_thumb.jpg
171,84r =85r,master/1252_0170.tif,web/1252_0170_web.jpg,thumb/1252_0170_thumb.jpg
172,84v =85v,master/1252_0171.tif,web/1252_0171_web.jpg,thumb/1252_0171_thumb.jpg
173,i recto,master/1252_0172.tif,web/1252_0172_web.jpg,thumb/1252_0172_thumb.jpg
174,i verso,master/1252_0173.tif,web/1252_0173_web.jpg,thumb/1252_0173_thumb.jpg
175,ii recto,master/1252_0174.tif,web/1252_0174_web.jpg,thumb/1252_0174_thumb.jpg
176,ii verso,master/1252_0175.tif,web/1252_0175_web.jpg,thumb/1252_0175_thumb.jpg
177,iii recto,master/1252_0176.tif,web/1252_0176_web.jpg,thumb/1252_0176_thumb.jpg
178,iii verso,master/1252_0177.tif,web/1252_0177_web.jpg,thumb/1252_0177_thumb.jpg
179,Inside back cover,master/1252_0178.tif,web/1252_0178_web.jpg,thumb/1252_0178_thumb.jpg
180,Back cover,master/1252_0179.tif,web/1252_0179_web.jpg,thumb/1252_0179_thumb.jpg
181,Spine,master/1252_0180.tif,web/1252_0180_web.jpg,thumb/1252_0180_thumb.jpg
