postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
278,139a =132a,master/6822_0277.tif,web/6822_0277_web.jpg,thumb/6822_0277_thumb.jpg
279,139b =132b,master/6822_0278.tif,web/6822_0278_web.jpg,thumb/6822_0278_thumb.jpg
280,140a =133a,master/6822_0279.tif,web/6822_0279_web.jpg,thumb/6822_0279_thumb.jpg
281,140b =133b,master/6822_0280.tif,web/6822_0280_web.jpg,thumb/6822_0280_thumb.jpg
282,141a =134a,master/6822_0281.tif,web/6822_0281_web.jpg,thumb/6822_0281_thumb.jpg
283,141b =134b,master/6822_0282.tif,web/6822_0282_web.jpg,thumb/6822_0282_thumb.jpg
284,142a =135a,master/6822_0283.tif,web/6822_0283_web.jpg,thumb/6822_0283_thumb.jpg
285,142b =135b,master/6822_0284.tif,web/6822_0284_web.jpg,thumb/6822_0284_thumb.jpg
286,143a =136a,master/6822_0285.tif,web/6822_0285_web.jpg,thumb/6822_0285_thumb.jpg
287,143b =136b,master/6822_0286.tif,web/6822_0286_web.jpg,thumb/6822_0286_thumb.jpg
288,144a =137a,master/6822_0287.tif,web/6822_0287_web.jpg,thumb/6822_0287_thumb.jpg
289,144b =137b,master/6822_0288.tif,web/6822_0288_web.jpg,thumb/6822_0288_thumb.jpg
290,145a =138a,master/6822_0289.tif,web/6822_0289_web.jpg,thumb/6822_0289_thumb.jpg
291,145b =138b,master/6822_0290.tif,web/6822_0290_web.jpg,thumb/6822_0290_thumb.jpg
292,146a =139a,master/6822_0291.tif,web/6822_0291_web.jpg,thumb/6822_0291_thumb.jpg
293,146b =139b,master/6822_0292.tif,web/6822_0292_web.jpg,thumb/6822_0292_thumb.jpg
294,147a =140a,master/6822_0293.tif,web/6822_0293_web.jpg,thumb/6822_0293_thumb.jpg
295,147b =140b,master/6822_0294.tif,web/6822_0294_web.jpg,thumb/6822_0294_thumb.jpg
296,148a =141a,master/6822_0295.tif,web/6822_0295_web.jpg,thumb/6822_0295_thumb.jpg
297,148b =141b,master/6822_0296.tif,web/6822_0296_web.jpg,thumb/6822_0296_thumb.jpg
298,149a =142a,master/6822_0297.tif,web/6822_0297_web.jpg,thumb/6822_0297_thumb.jpg
299,149b =142b,master/6822_0298.tif,web/6822_0298_web.jpg,thumb/6822_0298_thumb.jpg
300,150a =143a,master/6822_0299.tif,web/6822_0299_web.jpg,thumb/6822_0299_thumb.jpg
301,150b =143b,master/6822_0300.tif,web/6822_0300_web.jpg,thumb/6822_0300_thumb.jpg
302,151a =144a,master/6822_0301.tif,web/6822_0301_web.jpg,thumb/6822_0301_thumb.jpg
303,151b =144b,master/6822_0302.tif,web/6822_0302_web.jpg,thumb/6822_0302_thumb.jpg
304,152a =145a,master/6822_0303.tif,web/6822_0303_web.jpg,thumb/6822_0303_thumb.jpg
305,152b =145b,master/6822_0304.tif,web/6822_0304_web.jpg,thumb/6822_0304_thumb.jpg
306,153a =146a,master/6822_0305.tif,web/6822_0305_web.jpg,thumb/6822_0305_thumb.jpg
307,153b =146b,master/6822_0306.tif,web/6822_0306_web.jpg,thumb/6822_0306_thumb.jpg
308,154a =147a,master/6822_0307.tif,web/6822_0307_web.jpg,thumb/6822_0307_thumb.jpg
309,154b =147b,master/6822_0308.tif,web/6822_0308_web.jpg,thumb/6822_0308_thumb.jpg
310,155a =148a,master/6822_0309.tif,web/6822_0309_web.jpg,thumb/6822_0309_thumb.jpg
311,155b =148b,master/6822_0310.tif,web/6822_0310_web.jpg,thumb/6822_0310_thumb.jpg
312,156a =149a,master/6822_0311.tif,web/6822_0311_web.jpg,thumb/6822_0311_thumb.jpg
313,156b =149b,master/6822_0312.tif,web/6822_0312_web.jpg,thumb/6822_0312_thumb.jpg
314,157a =150a,master/6822_0313.tif,web/6822_0313_web.jpg,thumb/6822_0313_thumb.jpg
315,157b =150b,master/6822_0314.tif,web/6822_0314_web.jpg,thumb/6822_0314_thumb.jpg
316,158a =151a,master/6822_0315.tif,web/6822_0315_web.jpg,thumb/6822_0315_thumb.jpg
317,158b =151b,master/6822_0316.tif,web/6822_0316_web.jpg,thumb/6822_0316_thumb.jpg
318,159a =152a,master/6822_0317.tif,web/6822_0317_web.jpg,thumb/6822_0317_thumb.jpg
319,159b =152b,master/6822_0318.tif,web/6822_0318_web.jpg,thumb/6822_0318_thumb.jpg
320,160a =153a,master/6822_0319.tif,web/6822_0319_web.jpg,thumb/6822_0319_thumb.jpg
321,160b =153b,master/6822_0320.tif,web/6822_0320_web.jpg,thumb/6822_0320_thumb.jpg
322,161a =154a,master/6822_0321.tif,web/6822_0321_web.jpg,thumb/6822_0321_thumb.jpg
323,161b =154b,master/6822_0322.tif,web/6822_0322_web.jpg,thumb/6822_0322_thumb.jpg
324,162a =155a,master/6822_0323.tif,web/6822_0323_web.jpg,thumb/6822_0323_thumb.jpg
325,162b =155b,master/6822_0324.tif,web/6822_0324_web.jpg,thumb/6822_0324_thumb.jpg
326,163a =156a,master/6822_0325.tif,web/6822_0325_web.jpg,thumb/6822_0325_thumb.jpg
327,163b =156b,master/6822_0326.tif,web/6822_0326_web.jpg,thumb/6822_0326_thumb.jpg
328,164a =157a,master/6822_0327.tif,web/6822_0327_web.jpg,thumb/6822_0327_thumb.jpg
329,164b =157b,master/6822_0328.tif,web/6822_0328_web.jpg,thumb/6822_0328_thumb.jpg
330,165a =158a,master/6822_0329.tif,web/6822_0329_web.jpg,thumb/6822_0329_thumb.jpg
331,165b =158b,master/6822_0330.tif,web/6822_0330_web.jpg,thumb/6822_0330_thumb.jpg
332,166a =159a,master/6822_0331.tif,web/6822_0331_web.jpg,thumb/6822_0331_thumb.jpg
333,166b =159b,master/6822_0332.tif,web/6822_0332_web.jpg,thumb/6822_0332_thumb.jpg
334,167a =160a,master/6822_0333.tif,web/6822_0333_web.jpg,thumb/6822_0333_thumb.jpg
335,167b =160b,master/6822_0334.tif,web/6822_0334_web.jpg,thumb/6822_0334_thumb.jpg
336,168a =161a,master/6822_0335.tif,web/6822_0335_web.jpg,thumb/6822_0335_thumb.jpg
337,168b =161b,master/6822_0336.tif,web/6822_0336_web.jpg,thumb/6822_0336_thumb.jpg
338,169a =162a,master/6822_0337.tif,web/6822_0337_web.jpg,thumb/6822_0337_thumb.jpg
339,169b =162b,master/6822_0338.tif,web/6822_0338_web.jpg,thumb/6822_0338_thumb.jpg
340,170a =163a,master/6822_0339.tif,web/6822_0339_web.jpg,thumb/6822_0339_thumb.jpg
341,170b =163b,master/6822_0340.tif,web/6822_0340_web.jpg,thumb/6822_0340_thumb.jpg
342,171a =164a,master/6822_0341.tif,web/6822_0341_web.jpg,thumb/6822_0341_thumb.jpg
343,171b =164b,master/6822_0342.tif,web/6822_0342_web.jpg,thumb/6822_0342_thumb.jpg
344,172a =165a,master/6822_0343.tif,web/6822_0343_web.jpg,thumb/6822_0343_thumb.jpg
345,172b =165b,master/6822_0344.tif,web/6822_0344_web.jpg,thumb/6822_0344_thumb.jpg
346,173a =166a,master/6822_0345.tif,web/6822_0345_web.jpg,thumb/6822_0345_thumb.jpg
347,173b =166b,master/6822_0346.tif,web/6822_0346_web.jpg,thumb/6822_0346_thumb.jpg
348,174a =167a,master/6822_0347.tif,web/6822_0347_web.jpg,thumb/6822_0347_thumb.jpg
349,174b =167b,master/6822_0348.tif,web/6822_0348_web.jpg,thumb/6822_0348_thumb.jpg
350,175a =168a,master/6822_0349.tif,web/6822_0349_web.jpg,thumb/6822_0349_thumb.jpg
351,175b =168b,master/6822_0350.tif,web/6822_0350_web.jpg,thumb/6822_0350_thumb.jpg
352,176a =169a,master/6822_0351.tif,web/6822_0351_web.jpg,thumb/6822_0351_thumb.jpg
353,176b =169b,master/6822_0352.tif,web/6822_0352_web.jpg,thumb/6822_0352_thumb.jpg
354,177a =170a,master/6822_0353.tif,web/6822_0353_web.jpg,thumb/6822_0353_thumb.jpg
355,177b =170b,master/6822_0354.tif,web/6822_0354_web.jpg,thumb/6822_0354_thumb.jpg
356,178a =171a,master/6822_0355.tif,web/6822_0355_web.jpg,thumb/6822_0355_thumb.jpg
357,178b =171b,master/6822_0356.tif,web/6822_0356_web.jpg,thumb/6822_0356_thumb.jpg
358,179a =172a,master/6822_0357.tif,web/6822_0357_web.jpg,thumb/6822_0357_thumb.jpg
359,179b =172b,master/6822_0358.tif,web/6822_0358_web.jpg,thumb/6822_0358_thumb.jpg
360,180a =173a,master/6822_0359.tif,web/6822_0359_web.jpg,thumb/6822_0359_thumb.jpg
361,180b =173b,master/6822_0360.tif,web/6822_0360_web.jpg,thumb/6822_0360_thumb.jpg
362,181a =174a,master/6822_0361.tif,web/6822_0361_web.jpg,thumb/6822_0361_thumb.jpg
363,181b =174b,master/6822_0362.tif,web/6822_0362_web.jpg,thumb/6822_0362_thumb.jpg
364,182a =175a,master/6822_0363.tif,web/6822_0363_web.jpg,thumb/6822_0363_thumb.jpg
365,182b =175b,master/6822_0364.tif,web/6822_0364_web.jpg,thumb/6822_0364_thumb.jpg
366,183a =176a,master/6822_0365.tif,web/6822_0365_web.jpg,thumb/6822_0365_thumb.jpg
367,183b =176b,master/6822_0366.tif,web/6822_0366_web.jpg,thumb/6822_0366_thumb.jpg
368,184a =177a,master/6822_0367.tif,web/6822_0367_web.jpg,thumb/6822_0367_thumb.jpg
369,184b =177b,master/6822_0368.tif,web/6822_0368_web.jpg,thumb/6822_0368_thumb.jpg
370,185a =178a,master/6822_0369.tif,web/6822_0369_web.jpg,thumb/6822_0369_thumb.jpg
371,185b =178b,master/6822_0370.tif,web/6822_0370_web.jpg,thumb/6822_0370_thumb.jpg
372,186a =179a,master/6822_0371.tif,web/6822_0371_web.jpg,thumb/6822_0371_thumb.jpg
373,186b =179b,master/6822_0372.tif,web/6822_0372_web.jpg,thumb/6822_0372_thumb.jpg
374,187a =180a,master/6822_0373.tif,web/6822_0373_web.jpg,thumb/6822_0373_thumb.jpg
375,187b =180b,master/6822_0374.tif,web/6822_0374_web.jpg,thumb/6822_0374_thumb.jpg
376,188a =181a,master/6822_0375.tif,web/6822_0375_web.jpg,thumb/6822_0375_thumb.jpg
377,188b =181b,master/6822_0376.tif,web/6822_0376_web.jpg,thumb/6822_0376_thumb.jpg
378,189a =182a,master/6822_0377.tif,web/6822_0377_web.jpg,thumb/6822_0377_thumb.jpg
379,189b =182b,master/6822_0378.tif,web/6822_0378_web.jpg,thumb/6822_0378_thumb.jpg
380,190a =183a,master/6822_0379.tif,web/6822_0379_web.jpg,thumb/6822_0379_thumb.jpg
381,190b =183b,master/6822_0380.tif,web/6822_0380_web.jpg,thumb/6822_0380_thumb.jpg
382,191a =184a,master/6822_0381.tif,web/6822_0381_web.jpg,thumb/6822_0381_thumb.jpg
383,191b =184b,master/6822_0382.tif,web/6822_0382_web.jpg,thumb/6822_0382_thumb.jpg
384,192a =185a,master/6822_0383.tif,web/6822_0383_web.jpg,thumb/6822_0383_thumb.jpg
385,192b =185b,master/6822_0384.tif,web/6822_0384_web.jpg,thumb/6822_0384_thumb.jpg
386,193a =186a,master/6822_0385.tif,web/6822_0385_web.jpg,thumb/6822_0385_thumb.jpg
387,193b =186b,master/6822_0386.tif,web/6822_0386_web.jpg,thumb/6822_0386_thumb.jpg
388,194a =187a,master/6822_0387.tif,web/6822_0387_web.jpg,thumb/6822_0387_thumb.jpg
389,194b =187b,master/6822_0388.tif,web/6822_0388_web.jpg,thumb/6822_0388_thumb.jpg
390,Unnumbered side a,master/6822_0389.tif,web/6822_0389_web.jpg,thumb/6822_0389_thumb.jpg
391,Unnumbered side b,master/6822_0390.tif,web/6822_0390_web.jpg,thumb/6822_0390_thumb.jpg
392,195a =188a,master/6822_0391.tif,web/6822_0391_web.jpg,thumb/6822_0391_thumb.jpg
393,195b =188b,master/6822_0392.tif,web/6822_0392_web.jpg,thumb/6822_0392_thumb.jpg
394,196a =189a,master/6822_0393.tif,web/6822_0393_web.jpg,thumb/6822_0393_thumb.jpg
395,196b =189b,master/6822_0394.tif,web/6822_0394_web.jpg,thumb/6822_0394_thumb.jpg
396,197a =190a,master/6822_0395.tif,web/6822_0395_web.jpg,thumb/6822_0395_thumb.jpg
397,197b =190b,master/6822_0396.tif,web/6822_0396_web.jpg,thumb/6822_0396_thumb.jpg
398,198a =191a,master/6822_0397.tif,web/6822_0397_web.jpg,thumb/6822_0397_thumb.jpg
399,198b =191b,master/6822_0398.tif,web/6822_0398_web.jpg,thumb/6822_0398_thumb.jpg
400,198a =192a,master/6822_0399.tif,web/6822_0399_web.jpg,thumb/6822_0399_thumb.jpg
401,198b =192b,master/6822_0400.tif,web/6822_0400_web.jpg,thumb/6822_0400_thumb.jpg
402,200a =193a,master/6822_0401.tif,web/6822_0401_web.jpg,thumb/6822_0401_thumb.jpg
403,200b =193b,master/6822_0402.tif,web/6822_0402_web.jpg,thumb/6822_0402_thumb.jpg
404,201a =194a,master/6822_0403.tif,web/6822_0403_web.jpg,thumb/6822_0403_thumb.jpg
405,201b =194b,master/6822_0404.tif,web/6822_0404_web.jpg,thumb/6822_0404_thumb.jpg
406,202a =195a,master/6822_0405.tif,web/6822_0405_web.jpg,thumb/6822_0405_thumb.jpg
407,202b =195b,master/6822_0406.tif,web/6822_0406_web.jpg,thumb/6822_0406_thumb.jpg
408,203a =196a,master/6822_0407.tif,web/6822_0407_web.jpg,thumb/6822_0407_thumb.jpg
409,203b =196b,master/6822_0408.tif,web/6822_0408_web.jpg,thumb/6822_0408_thumb.jpg
410,204a =197a,master/6822_0409.tif,web/6822_0409_web.jpg,thumb/6822_0409_thumb.jpg
411,204b =197b,master/6822_0410.tif,web/6822_0410_web.jpg,thumb/6822_0410_thumb.jpg
412,205a =198a,master/6822_0411.tif,web/6822_0411_web.jpg,thumb/6822_0411_thumb.jpg
413,205b =198b,master/6822_0412.tif,web/6822_0412_web.jpg,thumb/6822_0412_thumb.jpg
414,Flyleaf 1a,master/6822_0413.tif,web/6822_0413_web.jpg,thumb/6822_0413_thumb.jpg
415,Flyleaf 1b,master/6822_0414.tif,web/6822_0414_web.jpg,thumb/6822_0414_thumb.jpg
416,Inside back cover,master/6822_0415.tif,web/6822_0415_web.jpg,thumb/6822_0415_thumb.jpg
417,Back cover,master/6822_0416.tif,web/6822_0416_web.jpg,thumb/6822_0416_thumb.jpg
418,Top edge,master/6822_0417.tif,web/6822_0417_web.jpg,thumb/6822_0417_thumb.jpg
419,Bottom edge,master/6822_0418.tif,web/6822_0418_web.jpg,thumb/6822_0418_thumb.jpg
420,Fore edge,master/6822_0419.tif,web/6822_0419_web.jpg,thumb/6822_0419_thumb.jpg
421,Spine,master/6822_0420.tif,web/6822_0420_web.jpg,thumb/6822_0420_thumb.jpg
