postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
33,42v =32v-43r =33r,master/2098_0032.tif,web/2098_0032_web.jpg,thumb/2098_0032_thumb.jpg
34,43v =33v-44r =34r,master/2098_0033.tif,web/2098_0033_web.jpg,thumb/2098_0033_thumb.jpg
35,44v =34v-45r =35r,master/2098_0034.tif,web/2098_0034_web.jpg,thumb/2098_0034_thumb.jpg
36,45v =35v-46r =36r,master/2098_0035.tif,web/2098_0035_web.jpg,thumb/2098_0035_thumb.jpg
37,46v =36v-47r =37r,master/2098_0036.tif,web/2098_0036_web.jpg,thumb/2098_0036_thumb.jpg
38,47v =37v-48r =38r,master/2098_0037.tif,web/2098_0037_web.jpg,thumb/2098_0037_thumb.jpg
39,48v =38v-49r =39r,master/2098_0038.tif,web/2098_0038_web.jpg,thumb/2098_0038_thumb.jpg
40,49v =39r-50r =40r,master/2098_0039.tif,web/2098_0039_web.jpg,thumb/2098_0039_thumb.jpg
41,50v =40v-51r =41r,master/2098_0040.tif,web/2098_0040_web.jpg,thumb/2098_0040_thumb.jpg
42,51v =41v-52r =42r,master/2098_0041.tif,web/2098_0041_web.jpg,thumb/2098_0041_thumb.jpg
43,52v =42v-53r =43r,master/2098_0042.tif,web/2098_0042_web.jpg,thumb/2098_0042_thumb.jpg
44,53v =43v-54r =44r,master/2098_0043.tif,web/2098_0043_web.jpg,thumb/2098_0043_thumb.jpg
45,54v =44v-55r =45r,master/2098_0044.tif,web/2098_0044_web.jpg,thumb/2098_0044_thumb.jpg
46,55v =45v-56r =46r,master/2098_0045.tif,web/2098_0045_web.jpg,thumb/2098_0045_thumb.jpg
47,56v =46v-57r =47r,master/2098_0046.tif,web/2098_0046_web.jpg,thumb/2098_0046_thumb.jpg
48,57v =47v-58r =48r,master/2098_0047.tif,web/2098_0047_web.jpg,thumb/2098_0047_thumb.jpg
49,58v =48v-59r =49r,master/2098_0048.tif,web/2098_0048_web.jpg,thumb/2098_0048_thumb.jpg
50,59v =49v-60r =50r,master/2098_0049.tif,web/2098_0049_web.jpg,thumb/2098_0049_thumb.jpg
51,60v =50v-61r =51r,master/2098_0050.tif,web/2098_0050_web.jpg,thumb/2098_0050_thumb.jpg
52,61v =51v-62r =52r,master/2098_0051.tif,web/2098_0051_web.jpg,thumb/2098_0051_thumb.jpg
53,62v =52v-63r =53r,master/2098_0052.tif,web/2098_0052_web.jpg,thumb/2098_0052_thumb.jpg
54,63v =53v-64r =54r,master/2098_0053.tif,web/2098_0053_web.jpg,thumb/2098_0053_thumb.jpg
55,64v =54v-65r =55r,master/2098_0054.tif,web/2098_0054_web.jpg,thumb/2098_0054_thumb.jpg
56,65v =55v-66r =56r,master/2098_0055.tif,web/2098_0055_web.jpg,thumb/2098_0055_thumb.jpg
57,66v =56v-67r =57r,master/2098_0056.tif,web/2098_0056_web.jpg,thumb/2098_0056_thumb.jpg
58,67v =57v-68r =58r,master/2098_0057.tif,web/2098_0057_web.jpg,thumb/2098_0057_thumb.jpg
59,68v =58v-69r =59r,master/2098_0058.tif,web/2098_0058_web.jpg,thumb/2098_0058_thumb.jpg
60,69v =59r-70r =60r,master/2098_0059.tif,web/2098_0059_web.jpg,thumb/2098_0059_thumb.jpg
61,70v =60v-71r =61r,master/2098_0060.tif,web/2098_0060_web.jpg,thumb/2098_0060_thumb.jpg
62,71v =61v-72r =62r,master/2098_0061.tif,web/2098_0061_web.jpg,thumb/2098_0061_thumb.jpg
63,72v =62v-73r =63r,master/2098_0062.tif,web/2098_0062_web.jpg,thumb/2098_0062_thumb.jpg
64,73v =63v-74r =64r,master/2098_0063.tif,web/2098_0063_web.jpg,thumb/2098_0063_thumb.jpg
65,74v =64v-75r =65r,master/2098_0064.tif,web/2098_0064_web.jpg,thumb/2098_0064_thumb.jpg
66,75v =65v-76r =66r,master/2098_0065.tif,web/2098_0065_web.jpg,thumb/2098_0065_thumb.jpg
67,76v =66v-77r =67r,master/2098_0066.tif,web/2098_0066_web.jpg,thumb/2098_0066_thumb.jpg
68,77v =67v-78r =68r,master/2098_0067.tif,web/2098_0067_web.jpg,thumb/2098_0067_thumb.jpg
69,78v =68v-79r =69r,master/2098_0068.tif,web/2098_0068_web.jpg,thumb/2098_0068_thumb.jpg
70,79v =69v-80r =70r,master/2098_0069.tif,web/2098_0069_web.jpg,thumb/2098_0069_thumb.jpg
71,80v =70v-81r =71r,master/2098_0070.tif,web/2098_0070_web.jpg,thumb/2098_0070_thumb.jpg
72,81v =71v-82r =72r,master/2098_0071.tif,web/2098_0071_web.jpg,thumb/2098_0071_thumb.jpg
73,82v =72v-83r =73r,master/2098_0072.tif,web/2098_0072_web.jpg,thumb/2098_0072_thumb.jpg
74,83v =73v-84r =74r,master/2098_0073.tif,web/2098_0073_web.jpg,thumb/2098_0073_thumb.jpg
75,84v =74v-85r =75r,master/2098_0074.tif,web/2098_0074_web.jpg,thumb/2098_0074_thumb.jpg
76,85v =75v-86r =76r,master/2098_0075.tif,web/2098_0075_web.jpg,thumb/2098_0075_thumb.jpg
77,86v =76v-87r =77r,master/2098_0076.tif,web/2098_0076_web.jpg,thumb/2098_0076_thumb.jpg
78,87v =77v-88r =78r,master/2098_0077.tif,web/2098_0077_web.jpg,thumb/2098_0077_thumb.jpg
79,88v =78v-89r =79r,master/2098_0078.tif,web/2098_0078_web.jpg,thumb/2098_0078_thumb.jpg
80,89v =79v-90r =80r,master/2098_0079.tif,web/2098_0079_web.jpg,thumb/2098_0079_thumb.jpg
81,90v =80v-91r =81r,master/2098_0080.tif,web/2098_0080_web.jpg,thumb/2098_0080_thumb.jpg
82,91v =81v-92r =82r,master/2098_0081.tif,web/2098_0081_web.jpg,thumb/2098_0081_thumb.jpg
83,92v =82v-93r =83r,master/2098_0082.tif,web/2098_0082_web.jpg,thumb/2098_0082_thumb.jpg
84,93v =83v-94r =84r,master/2098_0083.tif,web/2098_0083_web.jpg,thumb/2098_0083_thumb.jpg
85,94v =84v-95r =85r,master/2098_0084.tif,web/2098_0084_web.jpg,thumb/2098_0084_thumb.jpg
86,95v =85v-96r =86r,master/2098_0085.tif,web/2098_0085_web.jpg,thumb/2098_0085_thumb.jpg
87,96v =86v-97r =87r,master/2098_0086.tif,web/2098_0086_web.jpg,thumb/2098_0086_thumb.jpg
88,97v =87v-98r =88r,master/2098_0087.tif,web/2098_0087_web.jpg,thumb/2098_0087_thumb.jpg
89,98v =88v-99r =89r,master/2098_0088.tif,web/2098_0088_web.jpg,thumb/2098_0088_thumb.jpg
90,99v =89v-100r =90r,master/2098_0089.tif,web/2098_0089_web.jpg,thumb/2098_0089_thumb.jpg
91,100v =90v-101r =91r,master/2098_0090.tif,web/2098_0090_web.jpg,thumb/2098_0090_thumb.jpg
92,101v =91v-102r =92r,master/2098_0091.tif,web/2098_0091_web.jpg,thumb/2098_0091_thumb.jpg
93,102v =92v-103r =93r,master/2098_0092.tif,web/2098_0092_web.jpg,thumb/2098_0092_thumb.jpg
94,103v =93v-104r =94r,master/2098_0093.tif,web/2098_0093_web.jpg,thumb/2098_0093_thumb.jpg
95,104v =94v-105r =95r,master/2098_0094.tif,web/2098_0094_web.jpg,thumb/2098_0094_thumb.jpg
96,105v =95v-106r =96r,master/2098_0095.tif,web/2098_0095_web.jpg,thumb/2098_0095_thumb.jpg
97,106v =96v-108r =97r,master/2098_0096.tif,web/2098_0096_web.jpg,thumb/2098_0096_thumb.jpg
98,107v =97v-108r =98r,master/2098_0097.tif,web/2098_0097_web.jpg,thumb/2098_0097_thumb.jpg
99,108v =98v-109r =99r,master/2098_0098.tif,web/2098_0098_web.jpg,thumb/2098_0098_thumb.jpg
100,109v =99v-110r =100r,master/2098_0099.tif,web/2098_0099_web.jpg,thumb/2098_0099_thumb.jpg
101,110v =100v-111r =101r,master/2098_0100.tif,web/2098_0100_web.jpg,thumb/2098_0100_thumb.jpg
102,111v =101v-112r 102r,master/2098_0101.tif,web/2098_0101_web.jpg,thumb/2098_0101_thumb.jpg
103,112v 102v,master/2098_0102.tif,web/2098_0102_web.jpg,thumb/2098_0102_thumb.jpg
