postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
70,23v,master/1785_0069.tif,web/1785_0069_web.jpg,thumb/1785_0069_thumb.jpg
71,24r,master/1785_0070.tif,web/1785_0070_web.jpg,thumb/1785_0070_thumb.jpg
72,24v,master/1785_0071.tif,web/1785_0071_web.jpg,thumb/1785_0071_thumb.jpg
73,25r,master/1785_0072.tif,web/1785_0072_web.jpg,thumb/1785_0072_thumb.jpg
74,25v,master/1785_0073.tif,web/1785_0073_web.jpg,thumb/1785_0073_thumb.jpg
75,26r,master/1785_0074.tif,web/1785_0074_web.jpg,thumb/1785_0074_thumb.jpg
76,26v,master/1785_0075.tif,web/1785_0075_web.jpg,thumb/1785_0075_thumb.jpg
77,27r,master/1785_0076.tif,web/1785_0076_web.jpg,thumb/1785_0076_thumb.jpg
78,27v,master/1785_0077.tif,web/1785_0077_web.jpg,thumb/1785_0077_thumb.jpg
79,28r,master/1785_0078.tif,web/1785_0078_web.jpg,thumb/1785_0078_thumb.jpg
80,28v,master/1785_0079.tif,web/1785_0079_web.jpg,thumb/1785_0079_thumb.jpg
81,29r,master/1785_0080.tif,web/1785_0080_web.jpg,thumb/1785_0080_thumb.jpg
82,29v,master/1785_0081.tif,web/1785_0081_web.jpg,thumb/1785_0081_thumb.jpg
83,30r,master/1785_0082.tif,web/1785_0082_web.jpg,thumb/1785_0082_thumb.jpg
84,30v,master/1785_0083.tif,web/1785_0083_web.jpg,thumb/1785_0083_thumb.jpg
85,31r,master/1785_0084.tif,web/1785_0084_web.jpg,thumb/1785_0084_thumb.jpg
86,31v,master/1785_0085.tif,web/1785_0085_web.jpg,thumb/1785_0085_thumb.jpg
87,32r,master/1785_0086.tif,web/1785_0086_web.jpg,thumb/1785_0086_thumb.jpg
88,32v,master/1785_0087.tif,web/1785_0087_web.jpg,thumb/1785_0087_thumb.jpg
89,33r,master/1785_0088.tif,web/1785_0088_web.jpg,thumb/1785_0088_thumb.jpg
90,33v,master/1785_0089.tif,web/1785_0089_web.jpg,thumb/1785_0089_thumb.jpg
91,34r,master/1785_0090.tif,web/1785_0090_web.jpg,thumb/1785_0090_thumb.jpg
92,34v,master/1785_0091.tif,web/1785_0091_web.jpg,thumb/1785_0091_thumb.jpg
93,35r,master/1785_0092.tif,web/1785_0092_web.jpg,thumb/1785_0092_thumb.jpg
94,35v,master/1785_0093.tif,web/1785_0093_web.jpg,thumb/1785_0093_thumb.jpg
95,36r,master/1785_0094.tif,web/1785_0094_web.jpg,thumb/1785_0094_thumb.jpg
96,36v,master/1785_0095.tif,web/1785_0095_web.jpg,thumb/1785_0095_thumb.jpg
97,37r,master/1785_0096.tif,web/1785_0096_web.jpg,thumb/1785_0096_thumb.jpg
98,37v,master/1785_0097.tif,web/1785_0097_web.jpg,thumb/1785_0097_thumb.jpg
99,38r,master/1785_0098.tif,web/1785_0098_web.jpg,thumb/1785_0098_thumb.jpg
100,38v,master/1785_0099.tif,web/1785_0099_web.jpg,thumb/1785_0099_thumb.jpg
101,39r,master/1785_0100.tif,web/1785_0100_web.jpg,thumb/1785_0100_thumb.jpg
102,39v,master/1785_0101.tif,web/1785_0101_web.jpg,thumb/1785_0101_thumb.jpg
103,40r,master/1785_0102.tif,web/1785_0102_web.jpg,thumb/1785_0102_thumb.jpg
104,40v,master/1785_0103.tif,web/1785_0103_web.jpg,thumb/1785_0103_thumb.jpg
105,41r,master/1785_0104.tif,web/1785_0104_web.jpg,thumb/1785_0104_thumb.jpg
106,41v,master/1785_0105.tif,web/1785_0105_web.jpg,thumb/1785_0105_thumb.jpg
107,42r,master/1785_0106.tif,web/1785_0106_web.jpg,thumb/1785_0106_thumb.jpg
108,42v,master/1785_0107.tif,web/1785_0107_web.jpg,thumb/1785_0107_thumb.jpg
109,43r,master/1785_0108.tif,web/1785_0108_web.jpg,thumb/1785_0108_thumb.jpg
110,43v,master/1785_0109.tif,web/1785_0109_web.jpg,thumb/1785_0109_thumb.jpg
111,44r,master/1785_0110.tif,web/1785_0110_web.jpg,thumb/1785_0110_thumb.jpg
112,44v,master/1785_0111.tif,web/1785_0111_web.jpg,thumb/1785_0111_thumb.jpg
113,45r,master/1785_0112.tif,web/1785_0112_web.jpg,thumb/1785_0112_thumb.jpg
114,45v,master/1785_0113.tif,web/1785_0113_web.jpg,thumb/1785_0113_thumb.jpg
115,46r,master/1785_0114.tif,web/1785_0114_web.jpg,thumb/1785_0114_thumb.jpg
116,46v,master/1785_0115.tif,web/1785_0115_web.jpg,thumb/1785_0115_thumb.jpg
117,47r,master/1785_0116.tif,web/1785_0116_web.jpg,thumb/1785_0116_thumb.jpg
118,47v,master/1785_0117.tif,web/1785_0117_web.jpg,thumb/1785_0117_thumb.jpg
119,48r,master/1785_0118.tif,web/1785_0118_web.jpg,thumb/1785_0118_thumb.jpg
120,48v,master/1785_0119.tif,web/1785_0119_web.jpg,thumb/1785_0119_thumb.jpg
121,49r,master/1785_0120.tif,web/1785_0120_web.jpg,thumb/1785_0120_thumb.jpg
122,49v,master/1785_0121.tif,web/1785_0121_web.jpg,thumb/1785_0121_thumb.jpg
123,50r,master/1785_0122.tif,web/1785_0122_web.jpg,thumb/1785_0122_thumb.jpg
124,50v,master/1785_0123.tif,web/1785_0123_web.jpg,thumb/1785_0123_thumb.jpg
125,51r,master/1785_0124.tif,web/1785_0124_web.jpg,thumb/1785_0124_thumb.jpg
126,51v,master/1785_0125.tif,web/1785_0125_web.jpg,thumb/1785_0125_thumb.jpg
127,52r,master/1785_0126.tif,web/1785_0126_web.jpg,thumb/1785_0126_thumb.jpg
128,52v,master/1785_0127.tif,web/1785_0127_web.jpg,thumb/1785_0127_thumb.jpg
129,53r,master/1785_0128.tif,web/1785_0128_web.jpg,thumb/1785_0128_thumb.jpg
130,53v,master/1785_0129.tif,web/1785_0129_web.jpg,thumb/1785_0129_thumb.jpg
131,54r,master/1785_0130.tif,web/1785_0130_web.jpg,thumb/1785_0130_thumb.jpg
132,54v,master/1785_0131.tif,web/1785_0131_web.jpg,thumb/1785_0131_thumb.jpg
133,55r,master/1785_0132.tif,web/1785_0132_web.jpg,thumb/1785_0132_thumb.jpg
134,55v,master/1785_0133.tif,web/1785_0133_web.jpg,thumb/1785_0133_thumb.jpg
135,56r,master/1785_0134.tif,web/1785_0134_web.jpg,thumb/1785_0134_thumb.jpg
136,56v,master/1785_0135.tif,web/1785_0135_web.jpg,thumb/1785_0135_thumb.jpg
137,57r,master/1785_0136.tif,web/1785_0136_web.jpg,thumb/1785_0136_thumb.jpg
138,57v,master/1785_0137.tif,web/1785_0137_web.jpg,thumb/1785_0137_thumb.jpg
139,58r,master/1785_0138.tif,web/1785_0138_web.jpg,thumb/1785_0138_thumb.jpg
140,58v,master/1785_0139.tif,web/1785_0139_web.jpg,thumb/1785_0139_thumb.jpg
141,59r,master/1785_0140.tif,web/1785_0140_web.jpg,thumb/1785_0140_thumb.jpg
142,59v,master/1785_0141.tif,web/1785_0141_web.jpg,thumb/1785_0141_thumb.jpg
143,60r,master/1785_0142.tif,web/1785_0142_web.jpg,thumb/1785_0142_thumb.jpg
144,60v,master/1785_0143.tif,web/1785_0143_web.jpg,thumb/1785_0143_thumb.jpg
145,61r,master/1785_0144.tif,web/1785_0144_web.jpg,thumb/1785_0144_thumb.jpg
146,61v,master/1785_0145.tif,web/1785_0145_web.jpg,thumb/1785_0145_thumb.jpg
147,62r,master/1785_0146.tif,web/1785_0146_web.jpg,thumb/1785_0146_thumb.jpg
148,62v,master/1785_0147.tif,web/1785_0147_web.jpg,thumb/1785_0147_thumb.jpg
149,63r,master/1785_0148.tif,web/1785_0148_web.jpg,thumb/1785_0148_thumb.jpg
150,63v,master/1785_0149.tif,web/1785_0149_web.jpg,thumb/1785_0149_thumb.jpg
151,64r,master/1785_0150.tif,web/1785_0150_web.jpg,thumb/1785_0150_thumb.jpg
152,64v,master/1785_0151.tif,web/1785_0151_web.jpg,thumb/1785_0151_thumb.jpg
153,65r,master/1785_0152.tif,web/1785_0152_web.jpg,thumb/1785_0152_thumb.jpg
154,65v,master/1785_0153.tif,web/1785_0153_web.jpg,thumb/1785_0153_thumb.jpg
155,66r,master/1785_0154.tif,web/1785_0154_web.jpg,thumb/1785_0154_thumb.jpg
156,66v,master/1785_0155.tif,web/1785_0155_web.jpg,thumb/1785_0155_thumb.jpg
157,67r,master/1785_0156.tif,web/1785_0156_web.jpg,thumb/1785_0156_thumb.jpg
158,67v,master/1785_0157.tif,web/1785_0157_web.jpg,thumb/1785_0157_thumb.jpg
159,68r,master/1785_0158.tif,web/1785_0158_web.jpg,thumb/1785_0158_thumb.jpg
160,68v,master/1785_0159.tif,web/1785_0159_web.jpg,thumb/1785_0159_thumb.jpg
161,69r,master/1785_0160.tif,web/1785_0160_web.jpg,thumb/1785_0160_thumb.jpg
162,69v,master/1785_0161.tif,web/1785_0161_web.jpg,thumb/1785_0161_thumb.jpg
163,70r,master/1785_0162.tif,web/1785_0162_web.jpg,thumb/1785_0162_thumb.jpg
164,70v,master/1785_0163.tif,web/1785_0163_web.jpg,thumb/1785_0163_thumb.jpg
165,71r,master/1785_0164.tif,web/1785_0164_web.jpg,thumb/1785_0164_thumb.jpg
166,71v,master/1785_0165.tif,web/1785_0165_web.jpg,thumb/1785_0165_thumb.jpg
167,72r,master/1785_0166.tif,web/1785_0166_web.jpg,thumb/1785_0166_thumb.jpg
168,72v,master/1785_0167.tif,web/1785_0167_web.jpg,thumb/1785_0167_thumb.jpg
169,73r,master/1785_0168.tif,web/1785_0168_web.jpg,thumb/1785_0168_thumb.jpg
170,73v,master/1785_0169.tif,web/1785_0169_web.jpg,thumb/1785_0169_thumb.jpg
171,74r,master/1785_0170.tif,web/1785_0170_web.jpg,thumb/1785_0170_thumb.jpg
172,74v,master/1785_0171.tif,web/1785_0171_web.jpg,thumb/1785_0171_thumb.jpg
173,75r,master/1785_0172.tif,web/1785_0172_web.jpg,thumb/1785_0172_thumb.jpg
174,75v,master/1785_0173.tif,web/1785_0173_web.jpg,thumb/1785_0173_thumb.jpg
175,76r,master/1785_0174.tif,web/1785_0174_web.jpg,thumb/1785_0174_thumb.jpg
176,76v,master/1785_0175.tif,web/1785_0175_web.jpg,thumb/1785_0175_thumb.jpg
177,77r,master/1785_0176.tif,web/1785_0176_web.jpg,thumb/1785_0176_thumb.jpg
178,77v,master/1785_0177.tif,web/1785_0177_web.jpg,thumb/1785_0177_thumb.jpg
179,78r,master/1785_0178.tif,web/1785_0178_web.jpg,thumb/1785_0178_thumb.jpg
180,78v,master/1785_0179.tif,web/1785_0179_web.jpg,thumb/1785_0179_thumb.jpg
181,79r,master/1785_0180.tif,web/1785_0180_web.jpg,thumb/1785_0180_thumb.jpg
182,79v,master/1785_0181.tif,web/1785_0181_web.jpg,thumb/1785_0181_thumb.jpg
183,80r,master/1785_0182.tif,web/1785_0182_web.jpg,thumb/1785_0182_thumb.jpg
184,80v,master/1785_0183.tif,web/1785_0183_web.jpg,thumb/1785_0183_thumb.jpg
185,81r,master/1785_0184.tif,web/1785_0184_web.jpg,thumb/1785_0184_thumb.jpg
186,81v,master/1785_0185.tif,web/1785_0185_web.jpg,thumb/1785_0185_thumb.jpg
187,82r,master/1785_0186.tif,web/1785_0186_web.jpg,thumb/1785_0186_thumb.jpg
188,82v,master/1785_0187.tif,web/1785_0187_web.jpg,thumb/1785_0187_thumb.jpg
189,83r,master/1785_0188.tif,web/1785_0188_web.jpg,thumb/1785_0188_thumb.jpg
190,83v,master/1785_0189.tif,web/1785_0189_web.jpg,thumb/1785_0189_thumb.jpg
191,84r,master/1785_0190.tif,web/1785_0190_web.jpg,thumb/1785_0190_thumb.jpg
192,84v,master/1785_0191.tif,web/1785_0191_web.jpg,thumb/1785_0191_thumb.jpg
193,85r,master/1785_0192.tif,web/1785_0192_web.jpg,thumb/1785_0192_thumb.jpg
194,85v,master/1785_0193.tif,web/1785_0193_web.jpg,thumb/1785_0193_thumb.jpg
195,86r,master/1785_0194.tif,web/1785_0194_web.jpg,thumb/1785_0194_thumb.jpg
196,86v,master/1785_0195.tif,web/1785_0195_web.jpg,thumb/1785_0195_thumb.jpg
197,87r,master/1785_0196.tif,web/1785_0196_web.jpg,thumb/1785_0196_thumb.jpg
198,87v,master/1785_0197.tif,web/1785_0197_web.jpg,thumb/1785_0197_thumb.jpg
199,88r,master/1785_0198.tif,web/1785_0198_web.jpg,thumb/1785_0198_thumb.jpg
200,88v,master/1785_0199.tif,web/1785_0199_web.jpg,thumb/1785_0199_thumb.jpg
201,89r,master/1785_0200.tif,web/1785_0200_web.jpg,thumb/1785_0200_thumb.jpg
202,89v,master/1785_0201.tif,web/1785_0201_web.jpg,thumb/1785_0201_thumb.jpg
203,90r,master/1785_0202.tif,web/1785_0202_web.jpg,thumb/1785_0202_thumb.jpg
204,90v,master/1785_0203.tif,web/1785_0203_web.jpg,thumb/1785_0203_thumb.jpg
205,91r,master/1785_0204.tif,web/1785_0204_web.jpg,thumb/1785_0204_thumb.jpg
206,91v,master/1785_0205.tif,web/1785_0205_web.jpg,thumb/1785_0205_thumb.jpg
207,92r,master/1785_0206.tif,web/1785_0206_web.jpg,thumb/1785_0206_thumb.jpg
208,92v,master/1785_0207.tif,web/1785_0207_web.jpg,thumb/1785_0207_thumb.jpg
209,93r,master/1785_0208.tif,web/1785_0208_web.jpg,thumb/1785_0208_thumb.jpg
210,93v,master/1785_0209.tif,web/1785_0209_web.jpg,thumb/1785_0209_thumb.jpg
211,94r,master/1785_0210.tif,web/1785_0210_web.jpg,thumb/1785_0210_thumb.jpg
212,94v,master/1785_0211.tif,web/1785_0211_web.jpg,thumb/1785_0211_thumb.jpg
213,95r,master/1785_0212.tif,web/1785_0212_web.jpg,thumb/1785_0212_thumb.jpg
214,95v,master/1785_0213.tif,web/1785_0213_web.jpg,thumb/1785_0213_thumb.jpg
215,96r,master/1785_0214.tif,web/1785_0214_web.jpg,thumb/1785_0214_thumb.jpg
216,96v,master/1785_0215.tif,web/1785_0215_web.jpg,thumb/1785_0215_thumb.jpg
217,97r,master/1785_0216.tif,web/1785_0216_web.jpg,thumb/1785_0216_thumb.jpg
218,97v,master/1785_0217.tif,web/1785_0217_web.jpg,thumb/1785_0217_thumb.jpg
219,98r,master/1785_0218.tif,web/1785_0218_web.jpg,thumb/1785_0218_thumb.jpg
220,98v,master/1785_0219.tif,web/1785_0219_web.jpg,thumb/1785_0219_thumb.jpg
221,99r,master/1785_0220.tif,web/1785_0220_web.jpg,thumb/1785_0220_thumb.jpg
222,99v,master/1785_0221.tif,web/1785_0221_web.jpg,thumb/1785_0221_thumb.jpg
223,100r,master/1785_0222.tif,web/1785_0222_web.jpg,thumb/1785_0222_thumb.jpg
224,100v,master/1785_0223.tif,web/1785_0223_web.jpg,thumb/1785_0223_thumb.jpg
225,101r,master/1785_0224.tif,web/1785_0224_web.jpg,thumb/1785_0224_thumb.jpg
226,101v,master/1785_0225.tif,web/1785_0225_web.jpg,thumb/1785_0225_thumb.jpg
227,102r,master/1785_0226.tif,web/1785_0226_web.jpg,thumb/1785_0226_thumb.jpg
228,102v,master/1785_0227.tif,web/1785_0227_web.jpg,thumb/1785_0227_thumb.jpg
229,103r,master/1785_0228.tif,web/1785_0228_web.jpg,thumb/1785_0228_thumb.jpg
230,103v,master/1785_0229.tif,web/1785_0229_web.jpg,thumb/1785_0229_thumb.jpg
231,Flyleaf 1 recto,master/1785_0230.tif,web/1785_0230_web.jpg,thumb/1785_0230_thumb.jpg
232,Flyleaf 1 verso,master/1785_0231.tif,web/1785_0231_web.jpg,thumb/1785_0231_thumb.jpg
233,Inside back cover,master/1785_0232.tif,web/1785_0232_web.jpg,thumb/1785_0232_thumb.jpg
234,Back cover,master/1785_0233.tif,web/1785_0233_web.jpg,thumb/1785_0233_thumb.jpg
235,Spine,master/1785_0234.tif,web/1785_0234_web.jpg,thumb/1785_0234_thumb.jpg
