postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
39,44v =38v-45r =39r,master/3999_0038.tif,web/3999_0038_web.jpg,thumb/3999_0038_thumb.jpg
40,45v =39v-46r =40r,master/3999_0039.tif,web/3999_0039_web.jpg,thumb/3999_0039_thumb.jpg
41,46v =40v-47r =41r,master/3999_0040.tif,web/3999_0040_web.jpg,thumb/3999_0040_thumb.jpg
42,47v =41v-48r =42r,master/3999_0041.tif,web/3999_0041_web.jpg,thumb/3999_0041_thumb.jpg
43,48v =42v-49r =43r,master/3999_0042.tif,web/3999_0042_web.jpg,thumb/3999_0042_thumb.jpg
44,49v =43v-50r =44r,master/3999_0043.tif,web/3999_0043_web.jpg,thumb/3999_0043_thumb.jpg
45,50v =44v-51r =45r,master/3999_0044.tif,web/3999_0044_web.jpg,thumb/3999_0044_thumb.jpg
46,51v =45v-52r =46r,master/3999_0045.tif,web/3999_0045_web.jpg,thumb/3999_0045_thumb.jpg
47,52v =46v-53r =47r,master/3999_0046.tif,web/3999_0046_web.jpg,thumb/3999_0046_thumb.jpg
48,53v =47v-54r =48r,master/3999_0047.tif,web/3999_0047_web.jpg,thumb/3999_0047_thumb.jpg
49,54v =48v-55r =49r,master/3999_0048.tif,web/3999_0048_web.jpg,thumb/3999_0048_thumb.jpg
50,55v =49v-56r =50r,master/3999_0049.tif,web/3999_0049_web.jpg,thumb/3999_0049_thumb.jpg
51,56v =50v-57r =51r,master/3999_0050.tif,web/3999_0050_web.jpg,thumb/3999_0050_thumb.jpg
52,57v =51v-58r =52r,master/3999_0051.tif,web/3999_0051_web.jpg,thumb/3999_0051_thumb.jpg
53,58v =52v-59r =53r,master/3999_0052.tif,web/3999_0052_web.jpg,thumb/3999_0052_thumb.jpg
54,59v =53v-60r =54r,master/3999_0053.tif,web/3999_0053_web.jpg,thumb/3999_0053_thumb.jpg
55,60v =54v-61r =55r,master/3999_0054.tif,web/3999_0054_web.jpg,thumb/3999_0054_thumb.jpg
56,61v =55v-62r =56r,master/3999_0055.tif,web/3999_0055_web.jpg,thumb/3999_0055_thumb.jpg
57,62v =56v-63r =57r,master/3999_0056.tif,web/3999_0056_web.jpg,thumb/3999_0056_thumb.jpg
58,63v =57v-64r =58r,master/3999_0057.tif,web/3999_0057_web.jpg,thumb/3999_0057_thumb.jpg
59,64v =58v-65r =59r,master/3999_0058.tif,web/3999_0058_web.jpg,thumb/3999_0058_thumb.jpg
60,65v =59v-66r =60r,master/3999_0059.tif,web/3999_0059_web.jpg,thumb/3999_0059_thumb.jpg
61,66v =60v-67r =61r,master/3999_0060.tif,web/3999_0060_web.jpg,thumb/3999_0060_thumb.jpg
62,67v =61v-68r =62r,master/3999_0061.tif,web/3999_0061_web.jpg,thumb/3999_0061_thumb.jpg
63,68v =62v-69r =63r,master/3999_0062.tif,web/3999_0062_web.jpg,thumb/3999_0062_thumb.jpg
64,69v =63v-70r =64r,master/3999_0063.tif,web/3999_0063_web.jpg,thumb/3999_0063_thumb.jpg
65,70v =64v-71r =65r,master/3999_0064.tif,web/3999_0064_web.jpg,thumb/3999_0064_thumb.jpg
66,71v =65v-72r =66r,master/3999_0065.tif,web/3999_0065_web.jpg,thumb/3999_0065_thumb.jpg
67,72v =66v-73r =67r,master/3999_0066.tif,web/3999_0066_web.jpg,thumb/3999_0066_thumb.jpg
68,73v =67v-74r =68r,master/3999_0067.tif,web/3999_0067_web.jpg,thumb/3999_0067_thumb.jpg
69,74v =68v-77r =69r,master/3999_0068.tif,web/3999_0068_web.jpg,thumb/3999_0068_thumb.jpg
70,77v =69v-78r =70r,master/3999_0069.tif,web/3999_0069_web.jpg,thumb/3999_0069_thumb.jpg
71,78v =70v-79r =71r,master/3999_0070.tif,web/3999_0070_web.jpg,thumb/3999_0070_thumb.jpg
72,79v =71v-80r =72r,master/3999_0071.tif,web/3999_0071_web.jpg,thumb/3999_0071_thumb.jpg
73,80v =72v-81r =73r,master/3999_0072.tif,web/3999_0072_web.jpg,thumb/3999_0072_thumb.jpg
74,81v =73v-82r =74r,master/3999_0073.tif,web/3999_0073_web.jpg,thumb/3999_0073_thumb.jpg
75,82v =74v-83r =75r,master/3999_0074.tif,web/3999_0074_web.jpg,thumb/3999_0074_thumb.jpg
76,83v =75v-84r =76r,master/3999_0075.tif,web/3999_0075_web.jpg,thumb/3999_0075_thumb.jpg
77,84v =76v-85r =77r,master/3999_0076.tif,web/3999_0076_web.jpg,thumb/3999_0076_thumb.jpg
78,85v =77v-86r =78r,master/3999_0077.tif,web/3999_0077_web.jpg,thumb/3999_0077_thumb.jpg
79,86v =78v-87r =79r,master/3999_0078.tif,web/3999_0078_web.jpg,thumb/3999_0078_thumb.jpg
80,87v =79v-88r =80r,master/3999_0079.tif,web/3999_0079_web.jpg,thumb/3999_0079_thumb.jpg
81,88v =80v-89r =81r,master/3999_0080.tif,web/3999_0080_web.jpg,thumb/3999_0080_thumb.jpg
82,89v =81v-90r =82r,master/3999_0081.tif,web/3999_0081_web.jpg,thumb/3999_0081_thumb.jpg
83,90v =82v-91r =83r,master/3999_0082.tif,web/3999_0082_web.jpg,thumb/3999_0082_thumb.jpg
84,91v =83v-92r =84r,master/3999_0083.tif,web/3999_0083_web.jpg,thumb/3999_0083_thumb.jpg
85,92v =84v-93r =85r,master/3999_0084.tif,web/3999_0084_web.jpg,thumb/3999_0084_thumb.jpg
86,93v =85v-94r =86r,master/3999_0085.tif,web/3999_0085_web.jpg,thumb/3999_0085_thumb.jpg
87,94v =86v-95r =87r,master/3999_0086.tif,web/3999_0086_web.jpg,thumb/3999_0086_thumb.jpg
88,95v =87v-96r =88r,master/3999_0087.tif,web/3999_0087_web.jpg,thumb/3999_0087_thumb.jpg
89,96v =88v-97r =89r,master/3999_0088.tif,web/3999_0088_web.jpg,thumb/3999_0088_thumb.jpg
90,97v =89v-98r =90r,master/3999_0089.tif,web/3999_0089_web.jpg,thumb/3999_0089_thumb.jpg
91,98v =90v,master/3999_0090.tif,web/3999_0090_web.jpg,thumb/3999_0090_thumb.jpg
