postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
83,77,master/13575_0082.tif,web/13575_0082_web.jpg,thumb/13575_0082_thumb.jpg
84,78,master/13575_0083.tif,web/13575_0083_web.jpg,thumb/13575_0083_thumb.jpg
85,79,master/13575_0084.tif,web/13575_0084_web.jpg,thumb/13575_0084_thumb.jpg
86,80,master/13575_0085.tif,web/13575_0085_web.jpg,thumb/13575_0085_thumb.jpg
87,81,master/13575_0086.tif,web/13575_0086_web.jpg,thumb/13575_0086_thumb.jpg
88,82,master/13575_0087.tif,web/13575_0087_web.jpg,thumb/13575_0087_thumb.jpg
89,83,master/13575_0088.tif,web/13575_0088_web.jpg,thumb/13575_0088_thumb.jpg
90,84,master/13575_0089.tif,web/13575_0089_web.jpg,thumb/13575_0089_thumb.jpg
91,85,master/13575_0090.tif,web/13575_0090_web.jpg,thumb/13575_0090_thumb.jpg
92,86,master/13575_0091.tif,web/13575_0091_web.jpg,thumb/13575_0091_thumb.jpg
93,87,master/13575_0092.tif,web/13575_0092_web.jpg,thumb/13575_0092_thumb.jpg
94,88,master/13575_0093.tif,web/13575_0093_web.jpg,thumb/13575_0093_thumb.jpg
95,89,master/13575_0094.tif,web/13575_0094_web.jpg,thumb/13575_0094_thumb.jpg
96,90,master/13575_0095.tif,web/13575_0095_web.jpg,thumb/13575_0095_thumb.jpg
97,91,master/13575_0096.tif,web/13575_0096_web.jpg,thumb/13575_0096_thumb.jpg
98,92,master/13575_0097.tif,web/13575_0097_web.jpg,thumb/13575_0097_thumb.jpg
99,93,master/13575_0098.tif,web/13575_0098_web.jpg,thumb/13575_0098_thumb.jpg
100,94,master/13575_0099.tif,web/13575_0099_web.jpg,thumb/13575_0099_thumb.jpg
101,95,master/13575_0100.tif,web/13575_0100_web.jpg,thumb/13575_0100_thumb.jpg
102,96,master/13575_0101.tif,web/13575_0101_web.jpg,thumb/13575_0101_thumb.jpg
103,97,master/13575_0102.tif,web/13575_0102_web.jpg,thumb/13575_0102_thumb.jpg
104,98,master/13575_0103.tif,web/13575_0103_web.jpg,thumb/13575_0103_thumb.jpg
105,99,master/13575_0104.tif,web/13575_0104_web.jpg,thumb/13575_0104_thumb.jpg
106,100,master/13575_0105.tif,web/13575_0105_web.jpg,thumb/13575_0105_thumb.jpg
107,101,master/13575_0106.tif,web/13575_0106_web.jpg,thumb/13575_0106_thumb.jpg
108,102,master/13575_0107.tif,web/13575_0107_web.jpg,thumb/13575_0107_thumb.jpg
109,103,master/13575_0108.tif,web/13575_0108_web.jpg,thumb/13575_0108_thumb.jpg
110,104,master/13575_0109.tif,web/13575_0109_web.jpg,thumb/13575_0109_thumb.jpg
111,105,master/13575_0110.tif,web/13575_0110_web.jpg,thumb/13575_0110_thumb.jpg
112,106,master/13575_0111.tif,web/13575_0111_web.jpg,thumb/13575_0111_thumb.jpg
113,107,master/13575_0112.tif,web/13575_0112_web.jpg,thumb/13575_0112_thumb.jpg
114,108,master/13575_0113.tif,web/13575_0113_web.jpg,thumb/13575_0113_thumb.jpg
115,109,master/13575_0114.tif,web/13575_0114_web.jpg,thumb/13575_0114_thumb.jpg
116,110,master/13575_0115.tif,web/13575_0115_web.jpg,thumb/13575_0115_thumb.jpg
117,111,master/13575_0116.tif,web/13575_0116_web.jpg,thumb/13575_0116_thumb.jpg
118,112,master/13575_0117.tif,web/13575_0117_web.jpg,thumb/13575_0117_thumb.jpg
119,113,master/13575_0118.tif,web/13575_0118_web.jpg,thumb/13575_0118_thumb.jpg
120,114,master/13575_0119.tif,web/13575_0119_web.jpg,thumb/13575_0119_thumb.jpg
121,115,master/13575_0120.tif,web/13575_0120_web.jpg,thumb/13575_0120_thumb.jpg
122,116,master/13575_0121.tif,web/13575_0121_web.jpg,thumb/13575_0121_thumb.jpg
123,117,master/13575_0122.tif,web/13575_0122_web.jpg,thumb/13575_0122_thumb.jpg
124,118,master/13575_0123.tif,web/13575_0123_web.jpg,thumb/13575_0123_thumb.jpg
125,119,master/13575_0124.tif,web/13575_0124_web.jpg,thumb/13575_0124_thumb.jpg
126,120,master/13575_0125.tif,web/13575_0125_web.jpg,thumb/13575_0125_thumb.jpg
127,121,master/13575_0126.tif,web/13575_0126_web.jpg,thumb/13575_0126_thumb.jpg
128,122,master/13575_0127.tif,web/13575_0127_web.jpg,thumb/13575_0127_thumb.jpg
129,123,master/13575_0128.tif,web/13575_0128_web.jpg,thumb/13575_0128_thumb.jpg
130,124,master/13575_0129.tif,web/13575_0129_web.jpg,thumb/13575_0129_thumb.jpg
131,125,master/13575_0130.tif,web/13575_0130_web.jpg,thumb/13575_0130_thumb.jpg
132,126,master/13575_0131.tif,web/13575_0131_web.jpg,thumb/13575_0131_thumb.jpg
133,127,master/13575_0132.tif,web/13575_0132_web.jpg,thumb/13575_0132_thumb.jpg
134,128,master/13575_0133.tif,web/13575_0133_web.jpg,thumb/13575_0133_thumb.jpg
135,129,master/13575_0134.tif,web/13575_0134_web.jpg,thumb/13575_0134_thumb.jpg
136,130,master/13575_0135.tif,web/13575_0135_web.jpg,thumb/13575_0135_thumb.jpg
137,131,master/13575_0136.tif,web/13575_0136_web.jpg,thumb/13575_0136_thumb.jpg
138,132,master/13575_0137.tif,web/13575_0137_web.jpg,thumb/13575_0137_thumb.jpg
139,133,master/13575_0138.tif,web/13575_0138_web.jpg,thumb/13575_0138_thumb.jpg
140,134,master/13575_0139.tif,web/13575_0139_web.jpg,thumb/13575_0139_thumb.jpg
141,135,master/13575_0140.tif,web/13575_0140_web.jpg,thumb/13575_0140_thumb.jpg
142,136,master/13575_0141.tif,web/13575_0141_web.jpg,thumb/13575_0141_thumb.jpg
143,137,master/13575_0142.tif,web/13575_0142_web.jpg,thumb/13575_0142_thumb.jpg
144,138,master/13575_0143.tif,web/13575_0143_web.jpg,thumb/13575_0143_thumb.jpg
145,139,master/13575_0144.tif,web/13575_0144_web.jpg,thumb/13575_0144_thumb.jpg
146,140,master/13575_0145.tif,web/13575_0145_web.jpg,thumb/13575_0145_thumb.jpg
147,141,master/13575_0146.tif,web/13575_0146_web.jpg,thumb/13575_0146_thumb.jpg
148,142,master/13575_0147.tif,web/13575_0147_web.jpg,thumb/13575_0147_thumb.jpg
149,143,master/13575_0148.tif,web/13575_0148_web.jpg,thumb/13575_0148_thumb.jpg
150,144,master/13575_0149.tif,web/13575_0149_web.jpg,thumb/13575_0149_thumb.jpg
151,145,master/13575_0150.tif,web/13575_0150_web.jpg,thumb/13575_0150_thumb.jpg
152,146,master/13575_0151.tif,web/13575_0151_web.jpg,thumb/13575_0151_thumb.jpg
153,147,master/13575_0152.tif,web/13575_0152_web.jpg,thumb/13575_0152_thumb.jpg
154,148,master/13575_0153.tif,web/13575_0153_web.jpg,thumb/13575_0153_thumb.jpg
155,149,master/13575_0154.tif,web/13575_0154_web.jpg,thumb/13575_0154_thumb.jpg
156,150,master/13575_0155.tif,web/13575_0155_web.jpg,thumb/13575_0155_thumb.jpg
157,151,master/13575_0156.tif,web/13575_0156_web.jpg,thumb/13575_0156_thumb.jpg
158,152,master/13575_0157.tif,web/13575_0157_web.jpg,thumb/13575_0157_thumb.jpg
159,153,master/13575_0158.tif,web/13575_0158_web.jpg,thumb/13575_0158_thumb.jpg
160,154,master/13575_0159.tif,web/13575_0159_web.jpg,thumb/13575_0159_thumb.jpg
161,155,master/13575_0160.tif,web/13575_0160_web.jpg,thumb/13575_0160_thumb.jpg
162,156,master/13575_0161.tif,web/13575_0161_web.jpg,thumb/13575_0161_thumb.jpg
163,157,master/13575_0162.tif,web/13575_0162_web.jpg,thumb/13575_0162_thumb.jpg
164,158,master/13575_0163.tif,web/13575_0163_web.jpg,thumb/13575_0163_thumb.jpg
165,159,master/13575_0164.tif,web/13575_0164_web.jpg,thumb/13575_0164_thumb.jpg
166,160,master/13575_0165.tif,web/13575_0165_web.jpg,thumb/13575_0165_thumb.jpg
167,161,master/13575_0166.tif,web/13575_0166_web.jpg,thumb/13575_0166_thumb.jpg
168,162,master/13575_0167.tif,web/13575_0167_web.jpg,thumb/13575_0167_thumb.jpg
169,163,master/13575_0168.tif,web/13575_0168_web.jpg,thumb/13575_0168_thumb.jpg
170,164,master/13575_0169.tif,web/13575_0169_web.jpg,thumb/13575_0169_thumb.jpg
171,165,master/13575_0170.tif,web/13575_0170_web.jpg,thumb/13575_0170_thumb.jpg
172,166,master/13575_0171.tif,web/13575_0171_web.jpg,thumb/13575_0171_thumb.jpg
173,167,master/13575_0172.tif,web/13575_0172_web.jpg,thumb/13575_0172_thumb.jpg
174,168,master/13575_0173.tif,web/13575_0173_web.jpg,thumb/13575_0173_thumb.jpg
175,169,master/13575_0174.tif,web/13575_0174_web.jpg,thumb/13575_0174_thumb.jpg
176,170,master/13575_0175.tif,web/13575_0175_web.jpg,thumb/13575_0175_thumb.jpg
177,171,master/13575_0176.tif,web/13575_0176_web.jpg,thumb/13575_0176_thumb.jpg
178,172,master/13575_0177.tif,web/13575_0177_web.jpg,thumb/13575_0177_thumb.jpg
179,173,master/13575_0178.tif,web/13575_0178_web.jpg,thumb/13575_0178_thumb.jpg
180,174,master/13575_0179.tif,web/13575_0179_web.jpg,thumb/13575_0179_thumb.jpg
181,175,master/13575_0180.tif,web/13575_0180_web.jpg,thumb/13575_0180_thumb.jpg
182,176,master/13575_0181.tif,web/13575_0181_web.jpg,thumb/13575_0181_thumb.jpg
183,177,master/13575_0182.tif,web/13575_0182_web.jpg,thumb/13575_0182_thumb.jpg
184,178,master/13575_0183.tif,web/13575_0183_web.jpg,thumb/13575_0183_thumb.jpg
185,179,master/13575_0184.tif,web/13575_0184_web.jpg,thumb/13575_0184_thumb.jpg
186,180,master/13575_0185.tif,web/13575_0185_web.jpg,thumb/13575_0185_thumb.jpg
187,181,master/13575_0186.tif,web/13575_0186_web.jpg,thumb/13575_0186_thumb.jpg
188,182,master/13575_0187.tif,web/13575_0187_web.jpg,thumb/13575_0187_thumb.jpg
189,183,master/13575_0188.tif,web/13575_0188_web.jpg,thumb/13575_0188_thumb.jpg
190,184,master/13575_0189.tif,web/13575_0189_web.jpg,thumb/13575_0189_thumb.jpg
191,185,master/13575_0190.tif,web/13575_0190_web.jpg,thumb/13575_0190_thumb.jpg
192,186,master/13575_0191.tif,web/13575_0191_web.jpg,thumb/13575_0191_thumb.jpg
193,187,master/13575_0192.tif,web/13575_0192_web.jpg,thumb/13575_0192_thumb.jpg
194,188,master/13575_0193.tif,web/13575_0193_web.jpg,thumb/13575_0193_thumb.jpg
195,189,master/13575_0194.tif,web/13575_0194_web.jpg,thumb/13575_0194_thumb.jpg
196,190,master/13575_0195.tif,web/13575_0195_web.jpg,thumb/13575_0195_thumb.jpg
197,191,master/13575_0196.tif,web/13575_0196_web.jpg,thumb/13575_0196_thumb.jpg
198,192,master/13575_0197.tif,web/13575_0197_web.jpg,thumb/13575_0197_thumb.jpg
199,193,master/13575_0198.tif,web/13575_0198_web.jpg,thumb/13575_0198_thumb.jpg
200,194,master/13575_0199.tif,web/13575_0199_web.jpg,thumb/13575_0199_thumb.jpg
201,195,master/13575_0200.tif,web/13575_0200_web.jpg,thumb/13575_0200_thumb.jpg
202,196,master/13575_0201.tif,web/13575_0201_web.jpg,thumb/13575_0201_thumb.jpg
203,197,master/13575_0202.tif,web/13575_0202_web.jpg,thumb/13575_0202_thumb.jpg
204,198,master/13575_0203.tif,web/13575_0203_web.jpg,thumb/13575_0203_thumb.jpg
205,199,master/13575_0204.tif,web/13575_0204_web.jpg,thumb/13575_0204_thumb.jpg
206,200,master/13575_0205.tif,web/13575_0205_web.jpg,thumb/13575_0205_thumb.jpg
207,201,master/13575_0206.tif,web/13575_0206_web.jpg,thumb/13575_0206_thumb.jpg
208,202,master/13575_0207.tif,web/13575_0207_web.jpg,thumb/13575_0207_thumb.jpg
209,203,master/13575_0208.tif,web/13575_0208_web.jpg,thumb/13575_0208_thumb.jpg
210,204,master/13575_0209.tif,web/13575_0209_web.jpg,thumb/13575_0209_thumb.jpg
211,205,master/13575_0210.tif,web/13575_0210_web.jpg,thumb/13575_0210_thumb.jpg
212,206,master/13575_0211.tif,web/13575_0211_web.jpg,thumb/13575_0211_thumb.jpg
213,207,master/13575_0212.tif,web/13575_0212_web.jpg,thumb/13575_0212_thumb.jpg
214,208,master/13575_0213.tif,web/13575_0213_web.jpg,thumb/13575_0213_thumb.jpg
215,209,master/13575_0214.tif,web/13575_0214_web.jpg,thumb/13575_0214_thumb.jpg
216,210,master/13575_0215.tif,web/13575_0215_web.jpg,thumb/13575_0215_thumb.jpg
217,211,master/13575_0216.tif,web/13575_0216_web.jpg,thumb/13575_0216_thumb.jpg
218,212,master/13575_0217.tif,web/13575_0217_web.jpg,thumb/13575_0217_thumb.jpg
219,213,master/13575_0218.tif,web/13575_0218_web.jpg,thumb/13575_0218_thumb.jpg
220,214,master/13575_0219.tif,web/13575_0219_web.jpg,thumb/13575_0219_thumb.jpg
221,215,master/13575_0220.tif,web/13575_0220_web.jpg,thumb/13575_0220_thumb.jpg
222,216,master/13575_0221.tif,web/13575_0221_web.jpg,thumb/13575_0221_thumb.jpg
223,217,master/13575_0222.tif,web/13575_0222_web.jpg,thumb/13575_0222_thumb.jpg
224,218,master/13575_0223.tif,web/13575_0223_web.jpg,thumb/13575_0223_thumb.jpg
225,219,master/13575_0224.tif,web/13575_0224_web.jpg,thumb/13575_0224_thumb.jpg
226,220,master/13575_0225.tif,web/13575_0225_web.jpg,thumb/13575_0225_thumb.jpg
227,221,master/13575_0226.tif,web/13575_0226_web.jpg,thumb/13575_0226_thumb.jpg
228,222,master/13575_0227.tif,web/13575_0227_web.jpg,thumb/13575_0227_thumb.jpg
229,223,master/13575_0228.tif,web/13575_0228_web.jpg,thumb/13575_0228_thumb.jpg
230,224,master/13575_0229.tif,web/13575_0229_web.jpg,thumb/13575_0229_thumb.jpg
231,225,master/13575_0230.tif,web/13575_0230_web.jpg,thumb/13575_0230_thumb.jpg
232,226,master/13575_0231.tif,web/13575_0231_web.jpg,thumb/13575_0231_thumb.jpg
233,227,master/13575_0232.tif,web/13575_0232_web.jpg,thumb/13575_0232_thumb.jpg
234,228,master/13575_0233.tif,web/13575_0233_web.jpg,thumb/13575_0233_thumb.jpg
235,229,master/13575_0234.tif,web/13575_0234_web.jpg,thumb/13575_0234_thumb.jpg
236,230,master/13575_0235.tif,web/13575_0235_web.jpg,thumb/13575_0235_thumb.jpg
237,231,master/13575_0236.tif,web/13575_0236_web.jpg,thumb/13575_0236_thumb.jpg
238,232,master/13575_0237.tif,web/13575_0237_web.jpg,thumb/13575_0237_thumb.jpg
239,233,master/13575_0238.tif,web/13575_0238_web.jpg,thumb/13575_0238_thumb.jpg
240,234,master/13575_0239.tif,web/13575_0239_web.jpg,thumb/13575_0239_thumb.jpg
241,235,master/13575_0240.tif,web/13575_0240_web.jpg,thumb/13575_0240_thumb.jpg
242,236,master/13575_0241.tif,web/13575_0241_web.jpg,thumb/13575_0241_thumb.jpg
243,237,master/13575_0242.tif,web/13575_0242_web.jpg,thumb/13575_0242_thumb.jpg
244,238,master/13575_0243.tif,web/13575_0243_web.jpg,thumb/13575_0243_thumb.jpg
245,239,master/13575_0244.tif,web/13575_0244_web.jpg,thumb/13575_0244_thumb.jpg
246,240,master/13575_0245.tif,web/13575_0245_web.jpg,thumb/13575_0245_thumb.jpg
247,241,master/13575_0246.tif,web/13575_0246_web.jpg,thumb/13575_0246_thumb.jpg
248,242,master/13575_0247.tif,web/13575_0247_web.jpg,thumb/13575_0247_thumb.jpg
249,243,master/13575_0248.tif,web/13575_0248_web.jpg,thumb/13575_0248_thumb.jpg
250,244,master/13575_0249.tif,web/13575_0249_web.jpg,thumb/13575_0249_thumb.jpg
251,245,master/13575_0250.tif,web/13575_0250_web.jpg,thumb/13575_0250_thumb.jpg
252,246,master/13575_0251.tif,web/13575_0251_web.jpg,thumb/13575_0251_thumb.jpg
253,247,master/13575_0252.tif,web/13575_0252_web.jpg,thumb/13575_0252_thumb.jpg
254,248,master/13575_0253.tif,web/13575_0253_web.jpg,thumb/13575_0253_thumb.jpg
255,249,master/13575_0254.tif,web/13575_0254_web.jpg,thumb/13575_0254_thumb.jpg
256,250,master/13575_0255.tif,web/13575_0255_web.jpg,thumb/13575_0255_thumb.jpg
257,251,master/13575_0256.tif,web/13575_0256_web.jpg,thumb/13575_0256_thumb.jpg
258,252,master/13575_0257.tif,web/13575_0257_web.jpg,thumb/13575_0257_thumb.jpg
259,253,master/13575_0258.tif,web/13575_0258_web.jpg,thumb/13575_0258_thumb.jpg
260,254,master/13575_0259.tif,web/13575_0259_web.jpg,thumb/13575_0259_thumb.jpg
261,255,master/13575_0260.tif,web/13575_0260_web.jpg,thumb/13575_0260_thumb.jpg
262,256,master/13575_0261.tif,web/13575_0261_web.jpg,thumb/13575_0261_thumb.jpg
263,257,master/13575_0262.tif,web/13575_0262_web.jpg,thumb/13575_0262_thumb.jpg
264,258,master/13575_0263.tif,web/13575_0263_web.jpg,thumb/13575_0263_thumb.jpg
265,259,master/13575_0264.tif,web/13575_0264_web.jpg,thumb/13575_0264_thumb.jpg
266,260,master/13575_0265.tif,web/13575_0265_web.jpg,thumb/13575_0265_thumb.jpg
267,261,master/13575_0266.tif,web/13575_0266_web.jpg,thumb/13575_0266_thumb.jpg
268,262,master/13575_0267.tif,web/13575_0267_web.jpg,thumb/13575_0267_thumb.jpg
269,263,master/13575_0268.tif,web/13575_0268_web.jpg,thumb/13575_0268_thumb.jpg
270,264,master/13575_0269.tif,web/13575_0269_web.jpg,thumb/13575_0269_thumb.jpg
271,265,master/13575_0270.tif,web/13575_0270_web.jpg,thumb/13575_0270_thumb.jpg
272,266,master/13575_0271.tif,web/13575_0271_web.jpg,thumb/13575_0271_thumb.jpg
273,267,master/13575_0272.tif,web/13575_0272_web.jpg,thumb/13575_0272_thumb.jpg
274,268,master/13575_0273.tif,web/13575_0273_web.jpg,thumb/13575_0273_thumb.jpg
275,269,master/13575_0274.tif,web/13575_0274_web.jpg,thumb/13575_0274_thumb.jpg
276,270,master/13575_0275.tif,web/13575_0275_web.jpg,thumb/13575_0275_thumb.jpg
277,271,master/13575_0276.tif,web/13575_0276_web.jpg,thumb/13575_0276_thumb.jpg
278,272,master/13575_0277.tif,web/13575_0277_web.jpg,thumb/13575_0277_thumb.jpg
279,273,master/13575_0278.tif,web/13575_0278_web.jpg,thumb/13575_0278_thumb.jpg
280,274,master/13575_0279.tif,web/13575_0279_web.jpg,thumb/13575_0279_thumb.jpg
281,275,master/13575_0280.tif,web/13575_0280_web.jpg,thumb/13575_0280_thumb.jpg
282,276,master/13575_0281.tif,web/13575_0281_web.jpg,thumb/13575_0281_thumb.jpg
283,277,master/13575_0282.tif,web/13575_0282_web.jpg,thumb/13575_0282_thumb.jpg
284,278,master/13575_0283.tif,web/13575_0283_web.jpg,thumb/13575_0283_thumb.jpg
285,279,master/13575_0284.tif,web/13575_0284_web.jpg,thumb/13575_0284_thumb.jpg
286,280,master/13575_0285.tif,web/13575_0285_web.jpg,thumb/13575_0285_thumb.jpg
287,281,master/13575_0286.tif,web/13575_0286_web.jpg,thumb/13575_0286_thumb.jpg
288,282,master/13575_0287.tif,web/13575_0287_web.jpg,thumb/13575_0287_thumb.jpg
289,283,master/13575_0288.tif,web/13575_0288_web.jpg,thumb/13575_0288_thumb.jpg
290,284,master/13575_0289.tif,web/13575_0289_web.jpg,thumb/13575_0289_thumb.jpg
291,285,master/13575_0290.tif,web/13575_0290_web.jpg,thumb/13575_0290_thumb.jpg
292,286,master/13575_0291.tif,web/13575_0291_web.jpg,thumb/13575_0291_thumb.jpg
293,287,master/13575_0292.tif,web/13575_0292_web.jpg,thumb/13575_0292_thumb.jpg
294,288,master/13575_0293.tif,web/13575_0293_web.jpg,thumb/13575_0293_thumb.jpg
295,289,master/13575_0294.tif,web/13575_0294_web.jpg,thumb/13575_0294_thumb.jpg
296,290,master/13575_0295.tif,web/13575_0295_web.jpg,thumb/13575_0295_thumb.jpg
