postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
26,14,master/0051_0025.tif,web/0051_0025_web.jpg,thumb/0051_0025_thumb.jpg
27,15,master/0051_0026.tif,web/0051_0026_web.jpg,thumb/0051_0026_thumb.jpg
28,16,master/0051_0027.tif,web/0051_0027_web.jpg,thumb/0051_0027_thumb.jpg
29,17,master/0051_0028.tif,web/0051_0028_web.jpg,thumb/0051_0028_thumb.jpg
30,18,master/0051_0029.tif,web/0051_0029_web.jpg,thumb/0051_0029_thumb.jpg
31,19,master/0051_0030.tif,web/0051_0030_web.jpg,thumb/0051_0030_thumb.jpg
32,20,master/0051_0031.tif,web/0051_0031_web.jpg,thumb/0051_0031_thumb.jpg
33,21,master/0051_0032.tif,web/0051_0032_web.jpg,thumb/0051_0032_thumb.jpg
34,22,master/0051_0033.tif,web/0051_0033_web.jpg,thumb/0051_0033_thumb.jpg
35,23,master/0051_0034.tif,web/0051_0034_web.jpg,thumb/0051_0034_thumb.jpg
36,24,master/0051_0035.tif,web/0051_0035_web.jpg,thumb/0051_0035_thumb.jpg
37,25,master/0051_0036.tif,web/0051_0036_web.jpg,thumb/0051_0036_thumb.jpg
38,26,master/0051_0037.tif,web/0051_0037_web.jpg,thumb/0051_0037_thumb.jpg
39,27,master/0051_0038.tif,web/0051_0038_web.jpg,thumb/0051_0038_thumb.jpg
40,28,master/0051_0039.tif,web/0051_0039_web.jpg,thumb/0051_0039_thumb.jpg
41,29,master/0051_0040.tif,web/0051_0040_web.jpg,thumb/0051_0040_thumb.jpg
42,30,master/0051_0041.tif,web/0051_0041_web.jpg,thumb/0051_0041_thumb.jpg
43,31,master/0051_0042.tif,web/0051_0042_web.jpg,thumb/0051_0042_thumb.jpg
44,32,master/0051_0043.tif,web/0051_0043_web.jpg,thumb/0051_0043_thumb.jpg
45,33,master/0051_0044.tif,web/0051_0044_web.jpg,thumb/0051_0044_thumb.jpg
46,34,master/0051_0045.tif,web/0051_0045_web.jpg,thumb/0051_0045_thumb.jpg
47,35,master/0051_0046.tif,web/0051_0046_web.jpg,thumb/0051_0046_thumb.jpg
48,36,master/0051_0047.tif,web/0051_0047_web.jpg,thumb/0051_0047_thumb.jpg
49,37,master/0051_0048.tif,web/0051_0048_web.jpg,thumb/0051_0048_thumb.jpg
50,38,master/0051_0049.tif,web/0051_0049_web.jpg,thumb/0051_0049_thumb.jpg
51,39,master/0051_0050.tif,web/0051_0050_web.jpg,thumb/0051_0050_thumb.jpg
52,40,master/0051_0051.tif,web/0051_0051_web.jpg,thumb/0051_0051_thumb.jpg
53,41,master/0051_0052.tif,web/0051_0052_web.jpg,thumb/0051_0052_thumb.jpg
54,42,master/0051_0053.tif,web/0051_0053_web.jpg,thumb/0051_0053_thumb.jpg
55,43,master/0051_0054.tif,web/0051_0054_web.jpg,thumb/0051_0054_thumb.jpg
56,44,master/0051_0055.tif,web/0051_0055_web.jpg,thumb/0051_0055_thumb.jpg
57,45,master/0051_0056.tif,web/0051_0056_web.jpg,thumb/0051_0056_thumb.jpg
58,46,master/0051_0057.tif,web/0051_0057_web.jpg,thumb/0051_0057_thumb.jpg
59,47,master/0051_0058.tif,web/0051_0058_web.jpg,thumb/0051_0058_thumb.jpg
60,48,master/0051_0059.tif,web/0051_0059_web.jpg,thumb/0051_0059_thumb.jpg
61,49,master/0051_0060.tif,web/0051_0060_web.jpg,thumb/0051_0060_thumb.jpg
62,50,master/0051_0061.tif,web/0051_0061_web.jpg,thumb/0051_0061_thumb.jpg
63,51,master/0051_0062.tif,web/0051_0062_web.jpg,thumb/0051_0062_thumb.jpg
64,52,master/0051_0063.tif,web/0051_0063_web.jpg,thumb/0051_0063_thumb.jpg
65,53,master/0051_0064.tif,web/0051_0064_web.jpg,thumb/0051_0064_thumb.jpg
66,54,master/0051_0065.tif,web/0051_0065_web.jpg,thumb/0051_0065_thumb.jpg
67,55,master/0051_0066.tif,web/0051_0066_web.jpg,thumb/0051_0066_thumb.jpg
68,56,master/0051_0067.tif,web/0051_0067_web.jpg,thumb/0051_0067_thumb.jpg
69,57,master/0051_0068.tif,web/0051_0068_web.jpg,thumb/0051_0068_thumb.jpg
70,58,master/0051_0069.tif,web/0051_0069_web.jpg,thumb/0051_0069_thumb.jpg
71,59,master/0051_0070.tif,web/0051_0070_web.jpg,thumb/0051_0070_thumb.jpg
72,60,master/0051_0071.tif,web/0051_0071_web.jpg,thumb/0051_0071_thumb.jpg
73,61,master/0051_0072.tif,web/0051_0072_web.jpg,thumb/0051_0072_thumb.jpg
74,62,master/0051_0073.tif,web/0051_0073_web.jpg,thumb/0051_0073_thumb.jpg
75,63,master/0051_0074.tif,web/0051_0074_web.jpg,thumb/0051_0074_thumb.jpg
76,64,master/0051_0075.tif,web/0051_0075_web.jpg,thumb/0051_0075_thumb.jpg
77,65,master/0051_0076.tif,web/0051_0076_web.jpg,thumb/0051_0076_thumb.jpg
78,66,master/0051_0077.tif,web/0051_0077_web.jpg,thumb/0051_0077_thumb.jpg
79,67,master/0051_0078.tif,web/0051_0078_web.jpg,thumb/0051_0078_thumb.jpg
80,68,master/0051_0079.tif,web/0051_0079_web.jpg,thumb/0051_0079_thumb.jpg
81,69,master/0051_0080.tif,web/0051_0080_web.jpg,thumb/0051_0080_thumb.jpg
82,70,master/0051_0081.tif,web/0051_0081_web.jpg,thumb/0051_0081_thumb.jpg
83,71,master/0051_0082.tif,web/0051_0082_web.jpg,thumb/0051_0082_thumb.jpg
84,72,master/0051_0083.tif,web/0051_0083_web.jpg,thumb/0051_0083_thumb.jpg
85,73,master/0051_0084.tif,web/0051_0084_web.jpg,thumb/0051_0084_thumb.jpg
86,74,master/0051_0085.tif,web/0051_0085_web.jpg,thumb/0051_0085_thumb.jpg
87,75,master/0051_0086.tif,web/0051_0086_web.jpg,thumb/0051_0086_thumb.jpg
88,76,master/0051_0087.tif,web/0051_0087_web.jpg,thumb/0051_0087_thumb.jpg
89,77,master/0051_0088.tif,web/0051_0088_web.jpg,thumb/0051_0088_thumb.jpg
90,78,master/0051_0089.tif,web/0051_0089_web.jpg,thumb/0051_0089_thumb.jpg
91,79,master/0051_0090.tif,web/0051_0090_web.jpg,thumb/0051_0090_thumb.jpg
92,80,master/0051_0091.tif,web/0051_0091_web.jpg,thumb/0051_0091_thumb.jpg
93,81,master/0051_0092.tif,web/0051_0092_web.jpg,thumb/0051_0092_thumb.jpg
94,82,master/0051_0093.tif,web/0051_0093_web.jpg,thumb/0051_0093_thumb.jpg
95,83,master/0051_0094.tif,web/0051_0094_web.jpg,thumb/0051_0094_thumb.jpg
96,84,master/0051_0095.tif,web/0051_0095_web.jpg,thumb/0051_0095_thumb.jpg
97,85,master/0051_0096.tif,web/0051_0096_web.jpg,thumb/0051_0096_thumb.jpg
98,86,master/0051_0097.tif,web/0051_0097_web.jpg,thumb/0051_0097_thumb.jpg
99,87,master/0051_0098.tif,web/0051_0098_web.jpg,thumb/0051_0098_thumb.jpg
100,88,master/0051_0099.tif,web/0051_0099_web.jpg,thumb/0051_0099_thumb.jpg
101,89,master/0051_0100.tif,web/0051_0100_web.jpg,thumb/0051_0100_thumb.jpg
102,90,master/0051_0101.tif,web/0051_0101_web.jpg,thumb/0051_0101_thumb.jpg
103,91,master/0051_0102.tif,web/0051_0102_web.jpg,thumb/0051_0102_thumb.jpg
104,92,master/0051_0103.tif,web/0051_0103_web.jpg,thumb/0051_0103_thumb.jpg
105,93,master/0051_0104.tif,web/0051_0104_web.jpg,thumb/0051_0104_thumb.jpg
106,94,master/0051_0105.tif,web/0051_0105_web.jpg,thumb/0051_0105_thumb.jpg
107,95,master/0051_0106.tif,web/0051_0106_web.jpg,thumb/0051_0106_thumb.jpg
108,96,master/0051_0107.tif,web/0051_0107_web.jpg,thumb/0051_0107_thumb.jpg
109,97,master/0051_0108.tif,web/0051_0108_web.jpg,thumb/0051_0108_thumb.jpg
110,98,master/0051_0109.tif,web/0051_0109_web.jpg,thumb/0051_0109_thumb.jpg
111,99,master/0051_0110.tif,web/0051_0110_web.jpg,thumb/0051_0110_thumb.jpg
112,100,master/0051_0111.tif,web/0051_0111_web.jpg,thumb/0051_0111_thumb.jpg
113,101,master/0051_0112.tif,web/0051_0112_web.jpg,thumb/0051_0112_thumb.jpg
114,102,master/0051_0113.tif,web/0051_0113_web.jpg,thumb/0051_0113_thumb.jpg
115,103,master/0051_0114.tif,web/0051_0114_web.jpg,thumb/0051_0114_thumb.jpg
116,104,master/0051_0115.tif,web/0051_0115_web.jpg,thumb/0051_0115_thumb.jpg
117,105,master/0051_0116.tif,web/0051_0116_web.jpg,thumb/0051_0116_thumb.jpg
118,106,master/0051_0117.tif,web/0051_0117_web.jpg,thumb/0051_0117_thumb.jpg
119,107,master/0051_0118.tif,web/0051_0118_web.jpg,thumb/0051_0118_thumb.jpg
120,108,master/0051_0119.tif,web/0051_0119_web.jpg,thumb/0051_0119_thumb.jpg
121,109,master/0051_0120.tif,web/0051_0120_web.jpg,thumb/0051_0120_thumb.jpg
122,110,master/0051_0121.tif,web/0051_0121_web.jpg,thumb/0051_0121_thumb.jpg
123,111,master/0051_0122.tif,web/0051_0122_web.jpg,thumb/0051_0122_thumb.jpg
124,112,master/0051_0123.tif,web/0051_0123_web.jpg,thumb/0051_0123_thumb.jpg
125,113,master/0051_0124.tif,web/0051_0124_web.jpg,thumb/0051_0124_thumb.jpg
126,114,master/0051_0125.tif,web/0051_0125_web.jpg,thumb/0051_0125_thumb.jpg
127,115,master/0051_0126.tif,web/0051_0126_web.jpg,thumb/0051_0126_thumb.jpg
128,116,master/0051_0127.tif,web/0051_0127_web.jpg,thumb/0051_0127_thumb.jpg
129,117,master/0051_0128.tif,web/0051_0128_web.jpg,thumb/0051_0128_thumb.jpg
130,118,master/0051_0129.tif,web/0051_0129_web.jpg,thumb/0051_0129_thumb.jpg
131,119,master/0051_0130.tif,web/0051_0130_web.jpg,thumb/0051_0130_thumb.jpg
132,120,master/0051_0131.tif,web/0051_0131_web.jpg,thumb/0051_0131_thumb.jpg
133,121,master/0051_0132.tif,web/0051_0132_web.jpg,thumb/0051_0132_thumb.jpg
134,122,master/0051_0133.tif,web/0051_0133_web.jpg,thumb/0051_0133_thumb.jpg
135,123,master/0051_0134.tif,web/0051_0134_web.jpg,thumb/0051_0134_thumb.jpg
136,124,master/0051_0135.tif,web/0051_0135_web.jpg,thumb/0051_0135_thumb.jpg
137,125,master/0051_0136.tif,web/0051_0136_web.jpg,thumb/0051_0136_thumb.jpg
138,126,master/0051_0137.tif,web/0051_0137_web.jpg,thumb/0051_0137_thumb.jpg
139,127,master/0051_0138.tif,web/0051_0138_web.jpg,thumb/0051_0138_thumb.jpg
140,128,master/0051_0139.tif,web/0051_0139_web.jpg,thumb/0051_0139_thumb.jpg
141,129,master/0051_0140.tif,web/0051_0140_web.jpg,thumb/0051_0140_thumb.jpg
142,130,master/0051_0141.tif,web/0051_0141_web.jpg,thumb/0051_0141_thumb.jpg
143,131,master/0051_0142.tif,web/0051_0142_web.jpg,thumb/0051_0142_thumb.jpg
144,132,master/0051_0143.tif,web/0051_0143_web.jpg,thumb/0051_0143_thumb.jpg
145,133,master/0051_0144.tif,web/0051_0144_web.jpg,thumb/0051_0144_thumb.jpg
146,134,master/0051_0145.tif,web/0051_0145_web.jpg,thumb/0051_0145_thumb.jpg
147,135,master/0051_0146.tif,web/0051_0146_web.jpg,thumb/0051_0146_thumb.jpg
148,136,master/0051_0147.tif,web/0051_0147_web.jpg,thumb/0051_0147_thumb.jpg
149,137,master/0051_0148.tif,web/0051_0148_web.jpg,thumb/0051_0148_thumb.jpg
150,138,master/0051_0149.tif,web/0051_0149_web.jpg,thumb/0051_0149_thumb.jpg
151,139,master/0051_0150.tif,web/0051_0150_web.jpg,thumb/0051_0150_thumb.jpg
152,140,master/0051_0151.tif,web/0051_0151_web.jpg,thumb/0051_0151_thumb.jpg
153,141,master/0051_0152.tif,web/0051_0152_web.jpg,thumb/0051_0152_thumb.jpg
154,142,master/0051_0153.tif,web/0051_0153_web.jpg,thumb/0051_0153_thumb.jpg
155,143,master/0051_0154.tif,web/0051_0154_web.jpg,thumb/0051_0154_thumb.jpg
156,144,master/0051_0155.tif,web/0051_0155_web.jpg,thumb/0051_0155_thumb.jpg
157,145,master/0051_0156.tif,web/0051_0156_web.jpg,thumb/0051_0156_thumb.jpg
158,146,master/0051_0157.tif,web/0051_0157_web.jpg,thumb/0051_0157_thumb.jpg
159,147,master/0051_0158.tif,web/0051_0158_web.jpg,thumb/0051_0158_thumb.jpg
160,148,master/0051_0159.tif,web/0051_0159_web.jpg,thumb/0051_0159_thumb.jpg
161,149,master/0051_0160.tif,web/0051_0160_web.jpg,thumb/0051_0160_thumb.jpg
162,150,master/0051_0161.tif,web/0051_0161_web.jpg,thumb/0051_0161_thumb.jpg
163,151,master/0051_0162.tif,web/0051_0162_web.jpg,thumb/0051_0162_thumb.jpg
164,152,master/0051_0163.tif,web/0051_0163_web.jpg,thumb/0051_0163_thumb.jpg
165,153,master/0051_0164.tif,web/0051_0164_web.jpg,thumb/0051_0164_thumb.jpg
166,154,master/0051_0165.tif,web/0051_0165_web.jpg,thumb/0051_0165_thumb.jpg
167,155,master/0051_0166.tif,web/0051_0166_web.jpg,thumb/0051_0166_thumb.jpg
168,156,master/0051_0167.tif,web/0051_0167_web.jpg,thumb/0051_0167_thumb.jpg
169,157,master/0051_0168.tif,web/0051_0168_web.jpg,thumb/0051_0168_thumb.jpg
170,158,master/0051_0169.tif,web/0051_0169_web.jpg,thumb/0051_0169_thumb.jpg
171,159,master/0051_0170.tif,web/0051_0170_web.jpg,thumb/0051_0170_thumb.jpg
172,160,master/0051_0171.tif,web/0051_0171_web.jpg,thumb/0051_0171_thumb.jpg
173,161,master/0051_0172.tif,web/0051_0172_web.jpg,thumb/0051_0172_thumb.jpg
174,162,master/0051_0173.tif,web/0051_0173_web.jpg,thumb/0051_0173_thumb.jpg
175,163,master/0051_0174.tif,web/0051_0174_web.jpg,thumb/0051_0174_thumb.jpg
176,164,master/0051_0175.tif,web/0051_0175_web.jpg,thumb/0051_0175_thumb.jpg
177,165,master/0051_0176.tif,web/0051_0176_web.jpg,thumb/0051_0176_thumb.jpg
178,166,master/0051_0177.tif,web/0051_0177_web.jpg,thumb/0051_0177_thumb.jpg
179,167,master/0051_0178.tif,web/0051_0178_web.jpg,thumb/0051_0178_thumb.jpg
180,168,master/0051_0179.tif,web/0051_0179_web.jpg,thumb/0051_0179_thumb.jpg
181,169,master/0051_0180.tif,web/0051_0180_web.jpg,thumb/0051_0180_thumb.jpg
182,170,master/0051_0181.tif,web/0051_0181_web.jpg,thumb/0051_0181_thumb.jpg
183,171,master/0051_0182.tif,web/0051_0182_web.jpg,thumb/0051_0182_thumb.jpg
184,172,master/0051_0183.tif,web/0051_0183_web.jpg,thumb/0051_0183_thumb.jpg
185,173,master/0051_0184.tif,web/0051_0184_web.jpg,thumb/0051_0184_thumb.jpg
186,174,master/0051_0185.tif,web/0051_0185_web.jpg,thumb/0051_0185_thumb.jpg
187,175,master/0051_0186.tif,web/0051_0186_web.jpg,thumb/0051_0186_thumb.jpg
188,176,master/0051_0187.tif,web/0051_0187_web.jpg,thumb/0051_0187_thumb.jpg
189,177,master/0051_0188.tif,web/0051_0188_web.jpg,thumb/0051_0188_thumb.jpg
190,178,master/0051_0189.tif,web/0051_0189_web.jpg,thumb/0051_0189_thumb.jpg
191,179,master/0051_0190.tif,web/0051_0190_web.jpg,thumb/0051_0190_thumb.jpg
192,180,master/0051_0191.tif,web/0051_0191_web.jpg,thumb/0051_0191_thumb.jpg
193,181,master/0051_0192.tif,web/0051_0192_web.jpg,thumb/0051_0192_thumb.jpg
194,182,master/0051_0193.tif,web/0051_0193_web.jpg,thumb/0051_0193_thumb.jpg
195,183,master/0051_0194.tif,web/0051_0194_web.jpg,thumb/0051_0194_thumb.jpg
196,184,master/0051_0195.tif,web/0051_0195_web.jpg,thumb/0051_0195_thumb.jpg
197,185,master/0051_0196.tif,web/0051_0196_web.jpg,thumb/0051_0196_thumb.jpg
198,186,master/0051_0197.tif,web/0051_0197_web.jpg,thumb/0051_0197_thumb.jpg
199,187,master/0051_0198.tif,web/0051_0198_web.jpg,thumb/0051_0198_thumb.jpg
200,188,master/0051_0199.tif,web/0051_0199_web.jpg,thumb/0051_0199_thumb.jpg
201,189 =1r,master/0051_0200.tif,web/0051_0200_web.jpg,thumb/0051_0200_thumb.jpg
202,190 =1v,master/0051_0201.tif,web/0051_0201_web.jpg,thumb/0051_0201_thumb.jpg
203,191 =2r,master/0051_0202.tif,web/0051_0202_web.jpg,thumb/0051_0202_thumb.jpg
204,192 =2v,master/0051_0203.tif,web/0051_0203_web.jpg,thumb/0051_0203_thumb.jpg
205,193 =3r,master/0051_0204.tif,web/0051_0204_web.jpg,thumb/0051_0204_thumb.jpg
206,194 =3v,master/0051_0205.tif,web/0051_0205_web.jpg,thumb/0051_0205_thumb.jpg
207,195 =4r,master/0051_0206.tif,web/0051_0206_web.jpg,thumb/0051_0206_thumb.jpg
208,196 =4v,master/0051_0207.tif,web/0051_0207_web.jpg,thumb/0051_0207_thumb.jpg
209,197 =5r,master/0051_0208.tif,web/0051_0208_web.jpg,thumb/0051_0208_thumb.jpg
210,198 =5v,master/0051_0209.tif,web/0051_0209_web.jpg,thumb/0051_0209_thumb.jpg
211,199 =6r,master/0051_0210.tif,web/0051_0210_web.jpg,thumb/0051_0210_thumb.jpg
212,200 =6v,master/0051_0211.tif,web/0051_0211_web.jpg,thumb/0051_0211_thumb.jpg
213,201 =7r,master/0051_0212.tif,web/0051_0212_web.jpg,thumb/0051_0212_thumb.jpg
214,202 =7v,master/0051_0213.tif,web/0051_0213_web.jpg,thumb/0051_0213_thumb.jpg
215,203 =8r,master/0051_0214.tif,web/0051_0214_web.jpg,thumb/0051_0214_thumb.jpg
216,204 =8v,master/0051_0215.tif,web/0051_0215_web.jpg,thumb/0051_0215_thumb.jpg
217,205 =9r,master/0051_0216.tif,web/0051_0216_web.jpg,thumb/0051_0216_thumb.jpg
218,206 =9v,master/0051_0217.tif,web/0051_0217_web.jpg,thumb/0051_0217_thumb.jpg
219,207 =10r,master/0051_0218.tif,web/0051_0218_web.jpg,thumb/0051_0218_thumb.jpg
220,208 =10v,master/0051_0219.tif,web/0051_0219_web.jpg,thumb/0051_0219_thumb.jpg
221,209 =11r,master/0051_0220.tif,web/0051_0220_web.jpg,thumb/0051_0220_thumb.jpg
222,210 =11v,master/0051_0221.tif,web/0051_0221_web.jpg,thumb/0051_0221_thumb.jpg
223,211 =12r,master/0051_0222.tif,web/0051_0222_web.jpg,thumb/0051_0222_thumb.jpg
224,212 =12v,master/0051_0223.tif,web/0051_0223_web.jpg,thumb/0051_0223_thumb.jpg
225,213 =13r,master/0051_0224.tif,web/0051_0224_web.jpg,thumb/0051_0224_thumb.jpg
226,214 =13v,master/0051_0225.tif,web/0051_0225_web.jpg,thumb/0051_0225_thumb.jpg
227,215 =14r,master/0051_0226.tif,web/0051_0226_web.jpg,thumb/0051_0226_thumb.jpg
228,216 =14v,master/0051_0227.tif,web/0051_0227_web.jpg,thumb/0051_0227_thumb.jpg
229,Flyleaf 1,master/0051_0228.tif,web/0051_0228_web.jpg,thumb/0051_0228_thumb.jpg
230,Flyleaf 2,master/0051_0229.tif,web/0051_0229_web.jpg,thumb/0051_0229_thumb.jpg
231,Flyleaf 3,master/0051_0230.tif,web/0051_0230_web.jpg,thumb/0051_0230_thumb.jpg
232,Flyleaf 4,master/0051_0231.tif,web/0051_0231_web.jpg,thumb/0051_0231_thumb.jpg
233,Inside back cover,master/0051_0232.tif,web/0051_0232_web.jpg,thumb/0051_0232_thumb.jpg
234,Back cover,master/0051_0233.tif,web/0051_0233_web.jpg,thumb/0051_0233_thumb.jpg
235,Spine,master/0051_0234.tif,web/0051_0234_web.jpg,thumb/0051_0234_thumb.jpg
