postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
69,67v =68v-68r =69r,master/3628_0068.tif,web/3628_0068_web.jpg,thumb/3628_0068_thumb.jpg
70,68v =69v-69r =70r,master/3628_0069.tif,web/3628_0069_web.jpg,thumb/3628_0069_thumb.jpg
71,69v =70v-70r =71r,master/3628_0070.tif,web/3628_0070_web.jpg,thumb/3628_0070_thumb.jpg
72,70v =71v-71r =72r,master/3628_0071.tif,web/3628_0071_web.jpg,thumb/3628_0071_thumb.jpg
73,71v =72v-72r =73r,master/3628_0072.tif,web/3628_0072_web.jpg,thumb/3628_0072_thumb.jpg
74,72v =73v-73r =74r,master/3628_0073.tif,web/3628_0073_web.jpg,thumb/3628_0073_thumb.jpg
75,73v =74v-74r =75r,master/3628_0074.tif,web/3628_0074_web.jpg,thumb/3628_0074_thumb.jpg
76,74v =75v-75r =76r,master/3628_0075.tif,web/3628_0075_web.jpg,thumb/3628_0075_thumb.jpg
77,75v =76v-76r =77r,master/3628_0076.tif,web/3628_0076_web.jpg,thumb/3628_0076_thumb.jpg
78,76v =77v-77r =78r,master/3628_0077.tif,web/3628_0077_web.jpg,thumb/3628_0077_thumb.jpg
79,77v =78v-78r =79r,master/3628_0078.tif,web/3628_0078_web.jpg,thumb/3628_0078_thumb.jpg
80,78v =79v-79r =80r,master/3628_0079.tif,web/3628_0079_web.jpg,thumb/3628_0079_thumb.jpg
81,79v =80v-80r =81r,master/3628_0080.tif,web/3628_0080_web.jpg,thumb/3628_0080_thumb.jpg
82,80v =81v-81r =82r,master/3628_0081.tif,web/3628_0081_web.jpg,thumb/3628_0081_thumb.jpg
83,81v =82v-82r =83r,master/3628_0082.tif,web/3628_0082_web.jpg,thumb/3628_0082_thumb.jpg
84,82v =83v-83r =84r,master/3628_0083.tif,web/3628_0083_web.jpg,thumb/3628_0083_thumb.jpg
85,83v =84v-84r =85r,master/3628_0084.tif,web/3628_0084_web.jpg,thumb/3628_0084_thumb.jpg
86,84v =85v-85r =86r,master/3628_0085.tif,web/3628_0085_web.jpg,thumb/3628_0085_thumb.jpg
87,85v =86v-86r =87r,master/3628_0086.tif,web/3628_0086_web.jpg,thumb/3628_0086_thumb.jpg
88,86v =87v-87r =88r,master/3628_0087.tif,web/3628_0087_web.jpg,thumb/3628_0087_thumb.jpg
89,87v =88v-88r =89r,master/3628_0088.tif,web/3628_0088_web.jpg,thumb/3628_0088_thumb.jpg
90,88v =89v-89r =90r,master/3628_0089.tif,web/3628_0089_web.jpg,thumb/3628_0089_thumb.jpg
91,89v =90v-90r =91r,master/3628_0090.tif,web/3628_0090_web.jpg,thumb/3628_0090_thumb.jpg
92,90v =91v-91r =92r,master/3628_0091.tif,web/3628_0091_web.jpg,thumb/3628_0091_thumb.jpg
93,91v =92v-92r =93r,master/3628_0092.tif,web/3628_0092_web.jpg,thumb/3628_0092_thumb.jpg
94,92v =93v-93r =94r,master/3628_0093.tif,web/3628_0093_web.jpg,thumb/3628_0093_thumb.jpg
95,93v =94v-94r =95r,master/3628_0094.tif,web/3628_0094_web.jpg,thumb/3628_0094_thumb.jpg
96,94v =95v-95r =96r,master/3628_0095.tif,web/3628_0095_web.jpg,thumb/3628_0095_thumb.jpg
97,95v =96v-96r =97r,master/3628_0096.tif,web/3628_0096_web.jpg,thumb/3628_0096_thumb.jpg
98,96v =97v-97r =98r,master/3628_0097.tif,web/3628_0097_web.jpg,thumb/3628_0097_thumb.jpg
99,97v =98v-98r =99r,master/3628_0098.tif,web/3628_0098_web.jpg,thumb/3628_0098_thumb.jpg
100,98v =99v-99r =100r,master/3628_0099.tif,web/3628_0099_web.jpg,thumb/3628_0099_thumb.jpg
101,99v =100v-100r =101r,master/3628_0100.tif,web/3628_0100_web.jpg,thumb/3628_0100_thumb.jpg
102,100v =101v-101r =102r,master/3628_0101.tif,web/3628_0101_web.jpg,thumb/3628_0101_thumb.jpg
103,101v =102v-102r =103r,master/3628_0102.tif,web/3628_0102_web.jpg,thumb/3628_0102_thumb.jpg
104,102v =103v-103r =104r,master/3628_0103.tif,web/3628_0103_web.jpg,thumb/3628_0103_thumb.jpg
105,103v =104v-104r =105r,master/3628_0104.tif,web/3628_0104_web.jpg,thumb/3628_0104_thumb.jpg
106,104v 105v-105r =106r,master/3628_0105.tif,web/3628_0105_web.jpg,thumb/3628_0105_thumb.jpg
107,105v =106v-106r =107r,master/3628_0106.tif,web/3628_0106_web.jpg,thumb/3628_0106_thumb.jpg
108,106v 107v-107r =108r,master/3628_0107.tif,web/3628_0107_web.jpg,thumb/3628_0107_thumb.jpg
109,107v =108v-108r =109r,master/3628_0108.tif,web/3628_0108_web.jpg,thumb/3628_0108_thumb.jpg
110,108v =109v-109r =110r,master/3628_0109.tif,web/3628_0109_web.jpg,thumb/3628_0109_thumb.jpg
111,109v =110v-110r =111r,master/3628_0110.tif,web/3628_0110_web.jpg,thumb/3628_0110_thumb.jpg
112,110v =111v-111r =112r,master/3628_0111.tif,web/3628_0111_web.jpg,thumb/3628_0111_thumb.jpg
113,111v =112v-112r =113r,master/3628_0112.tif,web/3628_0112_web.jpg,thumb/3628_0112_thumb.jpg
114,112v =113v-113r =114r,master/3628_0113.tif,web/3628_0113_web.jpg,thumb/3628_0113_thumb.jpg
115,113v =114v-114r =115r,master/3628_0114.tif,web/3628_0114_web.jpg,thumb/3628_0114_thumb.jpg
116,114v =115v-115r =116r,master/3628_0115.tif,web/3628_0115_web.jpg,thumb/3628_0115_thumb.jpg
117,115v =166v-116r =117r,master/3628_0116.tif,web/3628_0116_web.jpg,thumb/3628_0116_thumb.jpg
118,116v =117v-117r =118r,master/3628_0117.tif,web/3628_0117_web.jpg,thumb/3628_0117_thumb.jpg
119,117v =118v-118r =119r,master/3628_0118.tif,web/3628_0118_web.jpg,thumb/3628_0118_thumb.jpg
120,118v =119v-119r =120r,master/3628_0119.tif,web/3628_0119_web.jpg,thumb/3628_0119_thumb.jpg
121,119v =120v-120r =121r,master/3628_0120.tif,web/3628_0120_web.jpg,thumb/3628_0120_thumb.jpg
122,120v =121v-121r =122r,master/3628_0121.tif,web/3628_0121_web.jpg,thumb/3628_0121_thumb.jpg
123,121v =122v-122r =123r,master/3628_0122.tif,web/3628_0122_web.jpg,thumb/3628_0122_thumb.jpg
124,122v =123v-123r =124r,master/3628_0123.tif,web/3628_0123_web.jpg,thumb/3628_0123_thumb.jpg
125,123v =124v-124r =125r,master/3628_0124.tif,web/3628_0124_web.jpg,thumb/3628_0124_thumb.jpg
126,124v =125v-125r =126r,master/3628_0125.tif,web/3628_0125_web.jpg,thumb/3628_0125_thumb.jpg
127,125v =126v-126r =127r,master/3628_0126.tif,web/3628_0126_web.jpg,thumb/3628_0126_thumb.jpg
128,126v =127v-127r =128r,master/3628_0127.tif,web/3628_0127_web.jpg,thumb/3628_0127_thumb.jpg
129,127v =128v-128r =129r,master/3628_0128.tif,web/3628_0128_web.jpg,thumb/3628_0128_thumb.jpg
130,128v =129v-129r =130r,master/3628_0129.tif,web/3628_0129_web.jpg,thumb/3628_0129_thumb.jpg
131,129v =130v-130r =131r,master/3628_0130.tif,web/3628_0130_web.jpg,thumb/3628_0130_thumb.jpg
132,130v =131v-131r =132r,master/3628_0131.tif,web/3628_0131_web.jpg,thumb/3628_0131_thumb.jpg
133,131v =132v-132r =133r,master/3628_0132.tif,web/3628_0132_web.jpg,thumb/3628_0132_thumb.jpg
134,132v =133v-133r =134r,master/3628_0133.tif,web/3628_0133_web.jpg,thumb/3628_0133_thumb.jpg
135,133v =134v-134r =135r,master/3628_0134.tif,web/3628_0134_web.jpg,thumb/3628_0134_thumb.jpg
136,134v =135v-135r =136r,master/3628_0135.tif,web/3628_0135_web.jpg,thumb/3628_0135_thumb.jpg
137,135v =136v-136r =137r,master/3628_0136.tif,web/3628_0136_web.jpg,thumb/3628_0136_thumb.jpg
138,136v =137v-137r =138r,master/3628_0137.tif,web/3628_0137_web.jpg,thumb/3628_0137_thumb.jpg
139,137v =138v-138r =139r,master/3628_0138.tif,web/3628_0138_web.jpg,thumb/3628_0138_thumb.jpg
140,138v =139v-139r =140r,master/3628_0139.tif,web/3628_0139_web.jpg,thumb/3628_0139_thumb.jpg
141,139v =140v-140r =141r,master/3628_0140.tif,web/3628_0140_web.jpg,thumb/3628_0140_thumb.jpg
142,140v =141v-141r =142r,master/3628_0141.tif,web/3628_0141_web.jpg,thumb/3628_0141_thumb.jpg
143,141v =142v-142r =143r,master/3628_0142.tif,web/3628_0142_web.jpg,thumb/3628_0142_thumb.jpg
144,142v =143v-143r =144r,master/3628_0143.tif,web/3628_0143_web.jpg,thumb/3628_0143_thumb.jpg
145,143v =144v-144r =145r,master/3628_0144.tif,web/3628_0144_web.jpg,thumb/3628_0144_thumb.jpg
146,144v =145v-145r =146r,master/3628_0145.tif,web/3628_0145_web.jpg,thumb/3628_0145_thumb.jpg
147,145v =146v-146r =147r,master/3628_0146.tif,web/3628_0146_web.jpg,thumb/3628_0146_thumb.jpg
148,146v =147v-147r =148r,master/3628_0147.tif,web/3628_0147_web.jpg,thumb/3628_0147_thumb.jpg
149,147v =148v-148r =149r,master/3628_0148.tif,web/3628_0148_web.jpg,thumb/3628_0148_thumb.jpg
150,148v =149v-149r =150r,master/3628_0149.tif,web/3628_0149_web.jpg,thumb/3628_0149_thumb.jpg
151,149v =150v-150r =151r,master/3628_0150.tif,web/3628_0150_web.jpg,thumb/3628_0150_thumb.jpg
152,150v =151v-151r =152r,master/3628_0151.tif,web/3628_0151_web.jpg,thumb/3628_0151_thumb.jpg
153,151v =152v-152r =153r,master/3628_0152.tif,web/3628_0152_web.jpg,thumb/3628_0152_thumb.jpg
154,152v =153v-153r =154r,master/3628_0153.tif,web/3628_0153_web.jpg,thumb/3628_0153_thumb.jpg
155,153v =154v-154r =155r,master/3628_0154.tif,web/3628_0154_web.jpg,thumb/3628_0154_thumb.jpg
156,154v =155v-155r =156r,master/3628_0155.tif,web/3628_0155_web.jpg,thumb/3628_0155_thumb.jpg
157,155v =156v-156r =157r,master/3628_0156.tif,web/3628_0156_web.jpg,thumb/3628_0156_thumb.jpg
158,156v =157v-157r =158r,master/3628_0157.tif,web/3628_0157_web.jpg,thumb/3628_0157_thumb.jpg
159,157v =158v-158r =159r,master/3628_0158.tif,web/3628_0158_web.jpg,thumb/3628_0158_thumb.jpg
160,158v =159v-159r =160r,master/3628_0159.tif,web/3628_0159_web.jpg,thumb/3628_0159_thumb.jpg
161,159v =160v-160r =161r,master/3628_0160.tif,web/3628_0160_web.jpg,thumb/3628_0160_thumb.jpg
162,160v =161v-161r =162r,master/3628_0161.tif,web/3628_0161_web.jpg,thumb/3628_0161_thumb.jpg
163,161v =162v-162r =163r,master/3628_0162.tif,web/3628_0162_web.jpg,thumb/3628_0162_thumb.jpg
164,162v =163v-163r =164r,master/3628_0163.tif,web/3628_0163_web.jpg,thumb/3628_0163_thumb.jpg
165,163v =164v-164r =165r,master/3628_0164.tif,web/3628_0164_web.jpg,thumb/3628_0164_thumb.jpg
166,164v =165v-165r =166r,master/3628_0165.tif,web/3628_0165_web.jpg,thumb/3628_0165_thumb.jpg
167,165v =166v-166r =167r,master/3628_0166.tif,web/3628_0166_web.jpg,thumb/3628_0166_thumb.jpg
168,166v =167v-167r =168r,master/3628_0167.tif,web/3628_0167_web.jpg,thumb/3628_0167_thumb.jpg
169,167v =168v-168r =169r,master/3628_0168.tif,web/3628_0168_web.jpg,thumb/3628_0168_thumb.jpg
170,168v =169v-169r =170r,master/3628_0169.tif,web/3628_0169_web.jpg,thumb/3628_0169_thumb.jpg
171,169v =170v-170r =171r,master/3628_0170.tif,web/3628_0170_web.jpg,thumb/3628_0170_thumb.jpg
172,170v =171v-1r =172r,master/3628_0171.tif,web/3628_0171_web.jpg,thumb/3628_0171_thumb.jpg
173,1v =172v-2r =173r,master/3628_0172.tif,web/3628_0172_web.jpg,thumb/3628_0172_thumb.jpg
174,2v =173v-3r =174r,master/3628_0173.tif,web/3628_0173_web.jpg,thumb/3628_0173_thumb.jpg
175,3v =174v-4r =175r,master/3628_0174.tif,web/3628_0174_web.jpg,thumb/3628_0174_thumb.jpg
176,4v =175v-5r =176r,master/3628_0175.tif,web/3628_0175_web.jpg,thumb/3628_0175_thumb.jpg
177,5v =176v-6r =177r,master/3628_0176.tif,web/3628_0176_web.jpg,thumb/3628_0176_thumb.jpg
178,6v =177v-7r =178r,master/3628_0177.tif,web/3628_0177_web.jpg,thumb/3628_0177_thumb.jpg
179,7v =178v-8r =179r,master/3628_0178.tif,web/3628_0178_web.jpg,thumb/3628_0178_thumb.jpg
180,8v =179v-9r =1809r,master/3628_0179.tif,web/3628_0179_web.jpg,thumb/3628_0179_thumb.jpg
181,9v =180v-10r =181r,master/3628_0180.tif,web/3628_0180_web.jpg,thumb/3628_0180_thumb.jpg
182,10v =181v-11r =182r,master/3628_0181.tif,web/3628_0181_web.jpg,thumb/3628_0181_thumb.jpg
183,11v =182v-12r =183r,master/3628_0182.tif,web/3628_0182_web.jpg,thumb/3628_0182_thumb.jpg
184,12v =183v-13r =184r,master/3628_0183.tif,web/3628_0183_web.jpg,thumb/3628_0183_thumb.jpg
185,13v =184v-14r =185r,master/3628_0184.tif,web/3628_0184_web.jpg,thumb/3628_0184_thumb.jpg
186,14v =185v-15r =186r,master/3628_0185.tif,web/3628_0185_web.jpg,thumb/3628_0185_thumb.jpg
187,15v =186v-16r =187r,master/3628_0186.tif,web/3628_0186_web.jpg,thumb/3628_0186_thumb.jpg
188,16v =187v-17r =188r,master/3628_0187.tif,web/3628_0187_web.jpg,thumb/3628_0187_thumb.jpg
189,17v =188v-18r =189r,master/3628_0188.tif,web/3628_0188_web.jpg,thumb/3628_0188_thumb.jpg
190,18v =189v-19r =190r,master/3628_0189.tif,web/3628_0189_web.jpg,thumb/3628_0189_thumb.jpg
191,19v =190v-20r =191r,master/3628_0190.tif,web/3628_0190_web.jpg,thumb/3628_0190_thumb.jpg
192,20v =191v-21r =192r,master/3628_0191.tif,web/3628_0191_web.jpg,thumb/3628_0191_thumb.jpg
193,21v =192v-22r =193r,master/3628_0192.tif,web/3628_0192_web.jpg,thumb/3628_0192_thumb.jpg
194,22v=193v-23r =194r,master/3628_0193.tif,web/3628_0193_web.jpg,thumb/3628_0193_thumb.jpg
195,23v =194v-24r =195r,master/3628_0194.tif,web/3628_0194_web.jpg,thumb/3628_0194_thumb.jpg
196,24v =195v-25r =196r,master/3628_0195.tif,web/3628_0195_web.jpg,thumb/3628_0195_thumb.jpg
197,25v =196v-26r =197r,master/3628_0196.tif,web/3628_0196_web.jpg,thumb/3628_0196_thumb.jpg
198,26v =197v-27r =198r,master/3628_0197.tif,web/3628_0197_web.jpg,thumb/3628_0197_thumb.jpg
199,27v =198v-28r =199r,master/3628_0198.tif,web/3628_0198_web.jpg,thumb/3628_0198_thumb.jpg
200,28v =199v-29r =200r,master/3628_0199.tif,web/3628_0199_web.jpg,thumb/3628_0199_thumb.jpg
201,29v =200v-30r =201r,master/3628_0200.tif,web/3628_0200_web.jpg,thumb/3628_0200_thumb.jpg
202,30v =201v-31r =202r,master/3628_0201.tif,web/3628_0201_web.jpg,thumb/3628_0201_thumb.jpg
203,31v =202v-32r =203r,master/3628_0202.tif,web/3628_0202_web.jpg,thumb/3628_0202_thumb.jpg
204,32v =203v-33r =204r,master/3628_0203.tif,web/3628_0203_web.jpg,thumb/3628_0203_thumb.jpg
205,33v =204v-34r =205r,master/3628_0204.tif,web/3628_0204_web.jpg,thumb/3628_0204_thumb.jpg
206,34v =205v-35r =206r,master/3628_0205.tif,web/3628_0205_web.jpg,thumb/3628_0205_thumb.jpg
207,35v =206v-36r =207r,master/3628_0206.tif,web/3628_0206_web.jpg,thumb/3628_0206_thumb.jpg
208,36v =207v-37r =208r,master/3628_0207.tif,web/3628_0207_web.jpg,thumb/3628_0207_thumb.jpg
209,37v =208v-38r =209r,master/3628_0208.tif,web/3628_0208_web.jpg,thumb/3628_0208_thumb.jpg
210,38v =209v-39r =210r,master/3628_0209.tif,web/3628_0209_web.jpg,thumb/3628_0209_thumb.jpg
211,39v =210v-40r =211r,master/3628_0210.tif,web/3628_0210_web.jpg,thumb/3628_0210_thumb.jpg
212,40v =211v-401r =212r,master/3628_0211.tif,web/3628_0211_web.jpg,thumb/3628_0211_thumb.jpg
213,41v =212v-42r =213r,master/3628_0212.tif,web/3628_0212_web.jpg,thumb/3628_0212_thumb.jpg
214,42v =213v-43r =214r,master/3628_0213.tif,web/3628_0213_web.jpg,thumb/3628_0213_thumb.jpg
215,43v =214v-44r =215r,master/3628_0214.tif,web/3628_0214_web.jpg,thumb/3628_0214_thumb.jpg
216,44v =215v-45r =216r,master/3628_0215.tif,web/3628_0215_web.jpg,thumb/3628_0215_thumb.jpg
217,45v =216v-46r =217r,master/3628_0216.tif,web/3628_0216_web.jpg,thumb/3628_0216_thumb.jpg
218,46v =217v-47r =218r,master/3628_0217.tif,web/3628_0217_web.jpg,thumb/3628_0217_thumb.jpg
219,47v =218v-48r =219r,master/3628_0218.tif,web/3628_0218_web.jpg,thumb/3628_0218_thumb.jpg
220,48v =219v-49r =220r,master/3628_0219.tif,web/3628_0219_web.jpg,thumb/3628_0219_thumb.jpg
221,49v =220v-50r =221r,master/3628_0220.tif,web/3628_0220_web.jpg,thumb/3628_0220_thumb.jpg
222,50v =221v-51r =222r,master/3628_0221.tif,web/3628_0221_web.jpg,thumb/3628_0221_thumb.jpg
223,51v =222v-52r =223r,master/3628_0222.tif,web/3628_0222_web.jpg,thumb/3628_0222_thumb.jpg
224,52v =223v-53r =224r,master/3628_0223.tif,web/3628_0223_web.jpg,thumb/3628_0223_thumb.jpg
225,53v =224v-54r =225r,master/3628_0224.tif,web/3628_0224_web.jpg,thumb/3628_0224_thumb.jpg
226,54v =225v-55r =226r,master/3628_0225.tif,web/3628_0225_web.jpg,thumb/3628_0225_thumb.jpg
227,55v =226v-56r =227r,master/3628_0226.tif,web/3628_0226_web.jpg,thumb/3628_0226_thumb.jpg
228,56v =227v-57r =228r,master/3628_0227.tif,web/3628_0227_web.jpg,thumb/3628_0227_thumb.jpg
229,57v =228v-58r =229r,master/3628_0228.tif,web/3628_0228_web.jpg,thumb/3628_0228_thumb.jpg
230,58v =229v-59r =230r,master/3628_0229.tif,web/3628_0229_web.jpg,thumb/3628_0229_thumb.jpg
231,59v =230v-60r =231r,master/3628_0230.tif,web/3628_0230_web.jpg,thumb/3628_0230_thumb.jpg
232,60v =231v-61r =232r,master/3628_0231.tif,web/3628_0231_web.jpg,thumb/3628_0231_thumb.jpg
233,61v =232v-62r =233r,master/3628_0232.tif,web/3628_0232_web.jpg,thumb/3628_0232_thumb.jpg
234,62v =233v-63r =234r,master/3628_0233.tif,web/3628_0233_web.jpg,thumb/3628_0233_thumb.jpg
235,63v =234v-64r =235r,master/3628_0234.tif,web/3628_0234_web.jpg,thumb/3628_0234_thumb.jpg
236,64v =235v-65r =236r,master/3628_0235.tif,web/3628_0235_web.jpg,thumb/3628_0235_thumb.jpg
237,65v =236v-66r =237r,master/3628_0236.tif,web/3628_0236_web.jpg,thumb/3628_0236_thumb.jpg
238,66v =237v-67r =238r,master/3628_0237.tif,web/3628_0237_web.jpg,thumb/3628_0237_thumb.jpg
239,67v =238v-68r =239r,master/3628_0238.tif,web/3628_0238_web.jpg,thumb/3628_0238_thumb.jpg
240,68v =239v-69r =240r,master/3628_0239.tif,web/3628_0239_web.jpg,thumb/3628_0239_thumb.jpg
241,69v =240v-70r =241r,master/3628_0240.tif,web/3628_0240_web.jpg,thumb/3628_0240_thumb.jpg
242,70v =241v-71r =242r,master/3628_0241.tif,web/3628_0241_web.jpg,thumb/3628_0241_thumb.jpg
243,71v =242v-72r =243r,master/3628_0242.tif,web/3628_0242_web.jpg,thumb/3628_0242_thumb.jpg
244,72v =243v-73r =244r,master/3628_0243.tif,web/3628_0243_web.jpg,thumb/3628_0243_thumb.jpg
245,73v =244v-74r =245r,master/3628_0244.tif,web/3628_0244_web.jpg,thumb/3628_0244_thumb.jpg
246,74v =245v-75r =246r,master/3628_0245.tif,web/3628_0245_web.jpg,thumb/3628_0245_thumb.jpg
