postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
28,10v,master/0575_0027.tif,web/0575_0027_web.jpg,thumb/0575_0027_thumb.jpg
29,11r,master/0575_0028.tif,web/0575_0028_web.jpg,thumb/0575_0028_thumb.jpg
30,11v,master/0575_0029.tif,web/0575_0029_web.jpg,thumb/0575_0029_thumb.jpg
31,12r,master/0575_0030.tif,web/0575_0030_web.jpg,thumb/0575_0030_thumb.jpg
32,12v,master/0575_0031.tif,web/0575_0031_web.jpg,thumb/0575_0031_thumb.jpg
33,13r,master/0575_0032.tif,web/0575_0032_web.jpg,thumb/0575_0032_thumb.jpg
34,13v,master/0575_0033.tif,web/0575_0033_web.jpg,thumb/0575_0033_thumb.jpg
35,14r,master/0575_0034.tif,web/0575_0034_web.jpg,thumb/0575_0034_thumb.jpg
36,14v,master/0575_0035.tif,web/0575_0035_web.jpg,thumb/0575_0035_thumb.jpg
37,15r,master/0575_0036.tif,web/0575_0036_web.jpg,thumb/0575_0036_thumb.jpg
38,15v,master/0575_0037.tif,web/0575_0037_web.jpg,thumb/0575_0037_thumb.jpg
39,16r,master/0575_0038.tif,web/0575_0038_web.jpg,thumb/0575_0038_thumb.jpg
40,16v,master/0575_0039.tif,web/0575_0039_web.jpg,thumb/0575_0039_thumb.jpg
41,17r,master/0575_0040.tif,web/0575_0040_web.jpg,thumb/0575_0040_thumb.jpg
42,17v,master/0575_0041.tif,web/0575_0041_web.jpg,thumb/0575_0041_thumb.jpg
43,18r,master/0575_0042.tif,web/0575_0042_web.jpg,thumb/0575_0042_thumb.jpg
44,18v,master/0575_0043.tif,web/0575_0043_web.jpg,thumb/0575_0043_thumb.jpg
45,19r,master/0575_0044.tif,web/0575_0044_web.jpg,thumb/0575_0044_thumb.jpg
46,19v,master/0575_0045.tif,web/0575_0045_web.jpg,thumb/0575_0045_thumb.jpg
47,20r,master/0575_0046.tif,web/0575_0046_web.jpg,thumb/0575_0046_thumb.jpg
48,20v,master/0575_0047.tif,web/0575_0047_web.jpg,thumb/0575_0047_thumb.jpg
49,21r,master/0575_0048.tif,web/0575_0048_web.jpg,thumb/0575_0048_thumb.jpg
50,21v,master/0575_0049.tif,web/0575_0049_web.jpg,thumb/0575_0049_thumb.jpg
51,22r,master/0575_0050.tif,web/0575_0050_web.jpg,thumb/0575_0050_thumb.jpg
52,22v,master/0575_0051.tif,web/0575_0051_web.jpg,thumb/0575_0051_thumb.jpg
53,23r,master/0575_0052.tif,web/0575_0052_web.jpg,thumb/0575_0052_thumb.jpg
54,23v,master/0575_0053.tif,web/0575_0053_web.jpg,thumb/0575_0053_thumb.jpg
55,24r,master/0575_0054.tif,web/0575_0054_web.jpg,thumb/0575_0054_thumb.jpg
56,24v,master/0575_0055.tif,web/0575_0055_web.jpg,thumb/0575_0055_thumb.jpg
57,25r,master/0575_0056.tif,web/0575_0056_web.jpg,thumb/0575_0056_thumb.jpg
58,25v,master/0575_0057.tif,web/0575_0057_web.jpg,thumb/0575_0057_thumb.jpg
59,26r,master/0575_0058.tif,web/0575_0058_web.jpg,thumb/0575_0058_thumb.jpg
60,26v,master/0575_0059.tif,web/0575_0059_web.jpg,thumb/0575_0059_thumb.jpg
61,27r,master/0575_0060.tif,web/0575_0060_web.jpg,thumb/0575_0060_thumb.jpg
62,27v,master/0575_0061.tif,web/0575_0061_web.jpg,thumb/0575_0061_thumb.jpg
63,28r,master/0575_0062.tif,web/0575_0062_web.jpg,thumb/0575_0062_thumb.jpg
64,28v,master/0575_0063.tif,web/0575_0063_web.jpg,thumb/0575_0063_thumb.jpg
65,29r,master/0575_0064.tif,web/0575_0064_web.jpg,thumb/0575_0064_thumb.jpg
66,29v,master/0575_0065.tif,web/0575_0065_web.jpg,thumb/0575_0065_thumb.jpg
67,30r,master/0575_0066.tif,web/0575_0066_web.jpg,thumb/0575_0066_thumb.jpg
68,30v,master/0575_0067.tif,web/0575_0067_web.jpg,thumb/0575_0067_thumb.jpg
69,31r,master/0575_0068.tif,web/0575_0068_web.jpg,thumb/0575_0068_thumb.jpg
70,31v,master/0575_0069.tif,web/0575_0069_web.jpg,thumb/0575_0069_thumb.jpg
71,32r,master/0575_0070.tif,web/0575_0070_web.jpg,thumb/0575_0070_thumb.jpg
72,32v,master/0575_0071.tif,web/0575_0071_web.jpg,thumb/0575_0071_thumb.jpg
73,33r,master/0575_0072.tif,web/0575_0072_web.jpg,thumb/0575_0072_thumb.jpg
74,33v,master/0575_0073.tif,web/0575_0073_web.jpg,thumb/0575_0073_thumb.jpg
75,34r,master/0575_0074.tif,web/0575_0074_web.jpg,thumb/0575_0074_thumb.jpg
76,34v,master/0575_0075.tif,web/0575_0075_web.jpg,thumb/0575_0075_thumb.jpg
77,35r,master/0575_0076.tif,web/0575_0076_web.jpg,thumb/0575_0076_thumb.jpg
78,35v,master/0575_0077.tif,web/0575_0077_web.jpg,thumb/0575_0077_thumb.jpg
79,36r,master/0575_0078.tif,web/0575_0078_web.jpg,thumb/0575_0078_thumb.jpg
80,36v,master/0575_0079.tif,web/0575_0079_web.jpg,thumb/0575_0079_thumb.jpg
81,37r,master/0575_0080.tif,web/0575_0080_web.jpg,thumb/0575_0080_thumb.jpg
82,37v,master/0575_0081.tif,web/0575_0081_web.jpg,thumb/0575_0081_thumb.jpg
83,38r,master/0575_0082.tif,web/0575_0082_web.jpg,thumb/0575_0082_thumb.jpg
84,38v,master/0575_0083.tif,web/0575_0083_web.jpg,thumb/0575_0083_thumb.jpg
85,39r,master/0575_0084.tif,web/0575_0084_web.jpg,thumb/0575_0084_thumb.jpg
86,39v,master/0575_0085.tif,web/0575_0085_web.jpg,thumb/0575_0085_thumb.jpg
87,40r,master/0575_0086.tif,web/0575_0086_web.jpg,thumb/0575_0086_thumb.jpg
88,40v,master/0575_0087.tif,web/0575_0087_web.jpg,thumb/0575_0087_thumb.jpg
89,41r,master/0575_0088.tif,web/0575_0088_web.jpg,thumb/0575_0088_thumb.jpg
90,41v,master/0575_0089.tif,web/0575_0089_web.jpg,thumb/0575_0089_thumb.jpg
91,42r,master/0575_0090.tif,web/0575_0090_web.jpg,thumb/0575_0090_thumb.jpg
92,42v,master/0575_0091.tif,web/0575_0091_web.jpg,thumb/0575_0091_thumb.jpg
93,43r,master/0575_0092.tif,web/0575_0092_web.jpg,thumb/0575_0092_thumb.jpg
94,43v,master/0575_0093.tif,web/0575_0093_web.jpg,thumb/0575_0093_thumb.jpg
95,44r,master/0575_0094.tif,web/0575_0094_web.jpg,thumb/0575_0094_thumb.jpg
96,44v,master/0575_0095.tif,web/0575_0095_web.jpg,thumb/0575_0095_thumb.jpg
97,45r,master/0575_0096.tif,web/0575_0096_web.jpg,thumb/0575_0096_thumb.jpg
98,45v,master/0575_0097.tif,web/0575_0097_web.jpg,thumb/0575_0097_thumb.jpg
99,46r,master/0575_0098.tif,web/0575_0098_web.jpg,thumb/0575_0098_thumb.jpg
100,46v,master/0575_0099.tif,web/0575_0099_web.jpg,thumb/0575_0099_thumb.jpg
101,47r,master/0575_0100.tif,web/0575_0100_web.jpg,thumb/0575_0100_thumb.jpg
102,47v,master/0575_0101.tif,web/0575_0101_web.jpg,thumb/0575_0101_thumb.jpg
103,48r,master/0575_0102.tif,web/0575_0102_web.jpg,thumb/0575_0102_thumb.jpg
104,48v,master/0575_0103.tif,web/0575_0103_web.jpg,thumb/0575_0103_thumb.jpg
105,49r,master/0575_0104.tif,web/0575_0104_web.jpg,thumb/0575_0104_thumb.jpg
106,49v,master/0575_0105.tif,web/0575_0105_web.jpg,thumb/0575_0105_thumb.jpg
107,50r,master/0575_0106.tif,web/0575_0106_web.jpg,thumb/0575_0106_thumb.jpg
108,50v,master/0575_0107.tif,web/0575_0107_web.jpg,thumb/0575_0107_thumb.jpg
109,51r,master/0575_0108.tif,web/0575_0108_web.jpg,thumb/0575_0108_thumb.jpg
110,51v,master/0575_0109.tif,web/0575_0109_web.jpg,thumb/0575_0109_thumb.jpg
111,52r,master/0575_0110.tif,web/0575_0110_web.jpg,thumb/0575_0110_thumb.jpg
112,52v,master/0575_0111.tif,web/0575_0111_web.jpg,thumb/0575_0111_thumb.jpg
113,Flyleaf 1 recto,master/0575_0112.tif,web/0575_0112_web.jpg,thumb/0575_0112_thumb.jpg
114,Flyleaf 1 verso,master/0575_0113.tif,web/0575_0113_web.jpg,thumb/0575_0113_thumb.jpg
115,Inside back cover,master/0575_0114.tif,web/0575_0114_web.jpg,thumb/0575_0114_thumb.jpg
116,Back cover,master/0575_0115.tif,web/0575_0115_web.jpg,thumb/0575_0115_thumb.jpg
117,Spine,master/0575_0116.tif,web/0575_0116_web.jpg,thumb/0575_0116_thumb.jpg
