postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
367,176r,master/11337_0366.tif,web/11337_0366_web.jpg,thumb/11337_0366_thumb.jpg
368,176v,master/11337_0367.tif,web/11337_0367_web.jpg,thumb/11337_0367_thumb.jpg
369,177r,master/11337_0368.tif,web/11337_0368_web.jpg,thumb/11337_0368_thumb.jpg
370,177v,master/11337_0369.tif,web/11337_0369_web.jpg,thumb/11337_0369_thumb.jpg
371,178r,master/11337_0370.tif,web/11337_0370_web.jpg,thumb/11337_0370_thumb.jpg
372,178v,master/11337_0371.tif,web/11337_0371_web.jpg,thumb/11337_0371_thumb.jpg
373,179r,master/11337_0372.tif,web/11337_0372_web.jpg,thumb/11337_0372_thumb.jpg
374,179v,master/11337_0373.tif,web/11337_0373_web.jpg,thumb/11337_0373_thumb.jpg
375,180r,master/11337_0374.tif,web/11337_0374_web.jpg,thumb/11337_0374_thumb.jpg
376,180v,master/11337_0375.tif,web/11337_0375_web.jpg,thumb/11337_0375_thumb.jpg
377,181r,master/11337_0376.tif,web/11337_0376_web.jpg,thumb/11337_0376_thumb.jpg
378,181v,master/11337_0377.tif,web/11337_0377_web.jpg,thumb/11337_0377_thumb.jpg
379,182r,master/11337_0378.tif,web/11337_0378_web.jpg,thumb/11337_0378_thumb.jpg
380,182v,master/11337_0379.tif,web/11337_0379_web.jpg,thumb/11337_0379_thumb.jpg
381,183r,master/11337_0380.tif,web/11337_0380_web.jpg,thumb/11337_0380_thumb.jpg
382,183v,master/11337_0381.tif,web/11337_0381_web.jpg,thumb/11337_0381_thumb.jpg
383,184r,master/11337_0382.tif,web/11337_0382_web.jpg,thumb/11337_0382_thumb.jpg
384,184v,master/11337_0383.tif,web/11337_0383_web.jpg,thumb/11337_0383_thumb.jpg
385,185r,master/11337_0384.tif,web/11337_0384_web.jpg,thumb/11337_0384_thumb.jpg
386,185v,master/11337_0385.tif,web/11337_0385_web.jpg,thumb/11337_0385_thumb.jpg
387,186r,master/11337_0386.tif,web/11337_0386_web.jpg,thumb/11337_0386_thumb.jpg
388,186v,master/11337_0387.tif,web/11337_0387_web.jpg,thumb/11337_0387_thumb.jpg
389,187r,master/11337_0388.tif,web/11337_0388_web.jpg,thumb/11337_0388_thumb.jpg
390,187v,master/11337_0389.tif,web/11337_0389_web.jpg,thumb/11337_0389_thumb.jpg
391,188r,master/11337_0390.tif,web/11337_0390_web.jpg,thumb/11337_0390_thumb.jpg
392,188v,master/11337_0391.tif,web/11337_0391_web.jpg,thumb/11337_0391_thumb.jpg
393,189r,master/11337_0392.tif,web/11337_0392_web.jpg,thumb/11337_0392_thumb.jpg
394,189v,master/11337_0393.tif,web/11337_0393_web.jpg,thumb/11337_0393_thumb.jpg
395,190r,master/11337_0394.tif,web/11337_0394_web.jpg,thumb/11337_0394_thumb.jpg
396,190v,master/11337_0395.tif,web/11337_0395_web.jpg,thumb/11337_0395_thumb.jpg
397,191r,master/11337_0396.tif,web/11337_0396_web.jpg,thumb/11337_0396_thumb.jpg
398,191v,master/11337_0397.tif,web/11337_0397_web.jpg,thumb/11337_0397_thumb.jpg
399,192r,master/11337_0398.tif,web/11337_0398_web.jpg,thumb/11337_0398_thumb.jpg
400,192v,master/11337_0399.tif,web/11337_0399_web.jpg,thumb/11337_0399_thumb.jpg
401,193r,master/11337_0400.tif,web/11337_0400_web.jpg,thumb/11337_0400_thumb.jpg
402,193v,master/11337_0401.tif,web/11337_0401_web.jpg,thumb/11337_0401_thumb.jpg
403,194r,master/11337_0402.tif,web/11337_0402_web.jpg,thumb/11337_0402_thumb.jpg
404,194v,master/11337_0403.tif,web/11337_0403_web.jpg,thumb/11337_0403_thumb.jpg
405,195r,master/11337_0404.tif,web/11337_0404_web.jpg,thumb/11337_0404_thumb.jpg
406,195v,master/11337_0405.tif,web/11337_0405_web.jpg,thumb/11337_0405_thumb.jpg
407,196r,master/11337_0406.tif,web/11337_0406_web.jpg,thumb/11337_0406_thumb.jpg
408,196v,master/11337_0407.tif,web/11337_0407_web.jpg,thumb/11337_0407_thumb.jpg
409,197r,master/11337_0408.tif,web/11337_0408_web.jpg,thumb/11337_0408_thumb.jpg
410,197v,master/11337_0409.tif,web/11337_0409_web.jpg,thumb/11337_0409_thumb.jpg
411,198r,master/11337_0410.tif,web/11337_0410_web.jpg,thumb/11337_0410_thumb.jpg
412,198v,master/11337_0411.tif,web/11337_0411_web.jpg,thumb/11337_0411_thumb.jpg
413,199r,master/11337_0412.tif,web/11337_0412_web.jpg,thumb/11337_0412_thumb.jpg
414,199v,master/11337_0413.tif,web/11337_0413_web.jpg,thumb/11337_0413_thumb.jpg
415,200r,master/11337_0414.tif,web/11337_0414_web.jpg,thumb/11337_0414_thumb.jpg
416,200v,master/11337_0415.tif,web/11337_0415_web.jpg,thumb/11337_0415_thumb.jpg
417,201r,master/11337_0416.tif,web/11337_0416_web.jpg,thumb/11337_0416_thumb.jpg
418,201v,master/11337_0417.tif,web/11337_0417_web.jpg,thumb/11337_0417_thumb.jpg
419,202r,master/11337_0418.tif,web/11337_0418_web.jpg,thumb/11337_0418_thumb.jpg
420,202v,master/11337_0419.tif,web/11337_0419_web.jpg,thumb/11337_0419_thumb.jpg
421,203r,master/11337_0420.tif,web/11337_0420_web.jpg,thumb/11337_0420_thumb.jpg
422,203v,master/11337_0421.tif,web/11337_0421_web.jpg,thumb/11337_0421_thumb.jpg
423,204r,master/11337_0422.tif,web/11337_0422_web.jpg,thumb/11337_0422_thumb.jpg
424,204v,master/11337_0423.tif,web/11337_0423_web.jpg,thumb/11337_0423_thumb.jpg
425,205r,master/11337_0424.tif,web/11337_0424_web.jpg,thumb/11337_0424_thumb.jpg
426,205v,master/11337_0425.tif,web/11337_0425_web.jpg,thumb/11337_0425_thumb.jpg
427,206r,master/11337_0426.tif,web/11337_0426_web.jpg,thumb/11337_0426_thumb.jpg
428,206v,master/11337_0427.tif,web/11337_0427_web.jpg,thumb/11337_0427_thumb.jpg
429,207r,master/11337_0428.tif,web/11337_0428_web.jpg,thumb/11337_0428_thumb.jpg
430,207v,master/11337_0429.tif,web/11337_0429_web.jpg,thumb/11337_0429_thumb.jpg
431,208r,master/11337_0430.tif,web/11337_0430_web.jpg,thumb/11337_0430_thumb.jpg
432,208v,master/11337_0431.tif,web/11337_0431_web.jpg,thumb/11337_0431_thumb.jpg
433,209r,master/11337_0432.tif,web/11337_0432_web.jpg,thumb/11337_0432_thumb.jpg
434,209v,master/11337_0433.tif,web/11337_0433_web.jpg,thumb/11337_0433_thumb.jpg
435,210r,master/11337_0434.tif,web/11337_0434_web.jpg,thumb/11337_0434_thumb.jpg
436,210v,master/11337_0435.tif,web/11337_0435_web.jpg,thumb/11337_0435_thumb.jpg
437,211r,master/11337_0436.tif,web/11337_0436_web.jpg,thumb/11337_0436_thumb.jpg
438,211v,master/11337_0437.tif,web/11337_0437_web.jpg,thumb/11337_0437_thumb.jpg
439,212r,master/11337_0438.tif,web/11337_0438_web.jpg,thumb/11337_0438_thumb.jpg
440,212v,master/11337_0439.tif,web/11337_0439_web.jpg,thumb/11337_0439_thumb.jpg
441,213r,master/11337_0440.tif,web/11337_0440_web.jpg,thumb/11337_0440_thumb.jpg
442,213v,master/11337_0441.tif,web/11337_0441_web.jpg,thumb/11337_0441_thumb.jpg
443,214r,master/11337_0442.tif,web/11337_0442_web.jpg,thumb/11337_0442_thumb.jpg
444,214v,master/11337_0443.tif,web/11337_0443_web.jpg,thumb/11337_0443_thumb.jpg
445,215r,master/11337_0444.tif,web/11337_0444_web.jpg,thumb/11337_0444_thumb.jpg
446,215v,master/11337_0445.tif,web/11337_0445_web.jpg,thumb/11337_0445_thumb.jpg
447,216r,master/11337_0446.tif,web/11337_0446_web.jpg,thumb/11337_0446_thumb.jpg
448,216v,master/11337_0447.tif,web/11337_0447_web.jpg,thumb/11337_0447_thumb.jpg
449,217r,master/11337_0448.tif,web/11337_0448_web.jpg,thumb/11337_0448_thumb.jpg
450,217v,master/11337_0449.tif,web/11337_0449_web.jpg,thumb/11337_0449_thumb.jpg
451,218r,master/11337_0450.tif,web/11337_0450_web.jpg,thumb/11337_0450_thumb.jpg
452,218v,master/11337_0451.tif,web/11337_0451_web.jpg,thumb/11337_0451_thumb.jpg
453,219r,master/11337_0452.tif,web/11337_0452_web.jpg,thumb/11337_0452_thumb.jpg
454,219v,master/11337_0453.tif,web/11337_0453_web.jpg,thumb/11337_0453_thumb.jpg
