postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
83,40r,master/4238_0082.tif,web/4238_0082_web.jpg,thumb/4238_0082_thumb.jpg
84,40v,master/4238_0083.tif,web/4238_0083_web.jpg,thumb/4238_0083_thumb.jpg
85,Flyleaf 1 recto,master/4238_0084.tif,web/4238_0084_web.jpg,thumb/4238_0084_thumb.jpg
86,Flyleaf 1 verso,master/4238_0085.tif,web/4238_0085_web.jpg,thumb/4238_0085_thumb.jpg
87,Inside back cover,master/4238_0086.tif,web/4238_0086_web.jpg,thumb/4238_0086_thumb.jpg
88,Back cover,master/4238_0087.tif,web/4238_0087_web.jpg,thumb/4238_0087_thumb.jpg
89,Spine,master/4238_0088.tif,web/4238_0088_web.jpg,thumb/4238_0088_thumb.jpg
90,Fore edge,master/4238_0089.tif,web/4238_0089_web.jpg,thumb/4238_0089_thumb.jpg
91,Top edge,master/4238_0090.tif,web/4238_0090_web.jpg,thumb/4238_0090_thumb.jpg
92,Bottom edge,master/4238_0091.tif,web/4238_0091_web.jpg,thumb/4238_0091_thumb.jpg
