postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
33,13r,master/13436_0032.jpg,web/13436_0032_web.jpg,thumb/13436_0032_thumb.jpg
34,13v,master/13436_0033.jpg,web/13436_0033_web.jpg,thumb/13436_0033_thumb.jpg
35,14r,master/13436_0034.jpg,web/13436_0034_web.jpg,thumb/13436_0034_thumb.jpg
36,14v,master/13436_0035.jpg,web/13436_0035_web.jpg,thumb/13436_0035_thumb.jpg
37,15r,master/13436_0036.jpg,web/13436_0036_web.jpg,thumb/13436_0036_thumb.jpg
38,15v,master/13436_0037.jpg,web/13436_0037_web.jpg,thumb/13436_0037_thumb.jpg
39,16r,master/13436_0038.jpg,web/13436_0038_web.jpg,thumb/13436_0038_thumb.jpg
40,16v,master/13436_0039.jpg,web/13436_0039_web.jpg,thumb/13436_0039_thumb.jpg
41,17r,master/13436_0040.jpg,web/13436_0040_web.jpg,thumb/13436_0040_thumb.jpg
42,17v,master/13436_0041.jpg,web/13436_0041_web.jpg,thumb/13436_0041_thumb.jpg
43,18r,master/13436_0042.jpg,web/13436_0042_web.jpg,thumb/13436_0042_thumb.jpg
44,18v,master/13436_0043.jpg,web/13436_0043_web.jpg,thumb/13436_0043_thumb.jpg
45,19r,master/13436_0044.jpg,web/13436_0044_web.jpg,thumb/13436_0044_thumb.jpg
46,19v,master/13436_0045.jpg,web/13436_0045_web.jpg,thumb/13436_0045_thumb.jpg
47,20r,master/13436_0046.jpg,web/13436_0046_web.jpg,thumb/13436_0046_thumb.jpg
48,20v,master/13436_0047.jpg,web/13436_0047_web.jpg,thumb/13436_0047_thumb.jpg
49,21r,master/13436_0048.jpg,web/13436_0048_web.jpg,thumb/13436_0048_thumb.jpg
50,21v,master/13436_0049.jpg,web/13436_0049_web.jpg,thumb/13436_0049_thumb.jpg
51,22r,master/13436_0050.jpg,web/13436_0050_web.jpg,thumb/13436_0050_thumb.jpg
52,22v,master/13436_0051.jpg,web/13436_0051_web.jpg,thumb/13436_0051_thumb.jpg
53,23r,master/13436_0052.jpg,web/13436_0052_web.jpg,thumb/13436_0052_thumb.jpg
54,23v,master/13436_0053.jpg,web/13436_0053_web.jpg,thumb/13436_0053_thumb.jpg
55,24r,master/13436_0054.jpg,web/13436_0054_web.jpg,thumb/13436_0054_thumb.jpg
56,24v,master/13436_0055.jpg,web/13436_0055_web.jpg,thumb/13436_0055_thumb.jpg
57,25r,master/13436_0056.jpg,web/13436_0056_web.jpg,thumb/13436_0056_thumb.jpg
58,25v,master/13436_0057.jpg,web/13436_0057_web.jpg,thumb/13436_0057_thumb.jpg
59,26r,master/13436_0058.jpg,web/13436_0058_web.jpg,thumb/13436_0058_thumb.jpg
60,26v,master/13436_0059.jpg,web/13436_0059_web.jpg,thumb/13436_0059_thumb.jpg
61,27r,master/13436_0060.jpg,web/13436_0060_web.jpg,thumb/13436_0060_thumb.jpg
62,27v,master/13436_0061.jpg,web/13436_0061_web.jpg,thumb/13436_0061_thumb.jpg
63,28r,master/13436_0062.jpg,web/13436_0062_web.jpg,thumb/13436_0062_thumb.jpg
64,28v,master/13436_0063.jpg,web/13436_0063_web.jpg,thumb/13436_0063_thumb.jpg
65,29r,master/13436_0064.jpg,web/13436_0064_web.jpg,thumb/13436_0064_thumb.jpg
66,29v,master/13436_0065.jpg,web/13436_0065_web.jpg,thumb/13436_0065_thumb.jpg
67,30r,master/13436_0066.jpg,web/13436_0066_web.jpg,thumb/13436_0066_thumb.jpg
68,30v,master/13436_0067.jpg,web/13436_0067_web.jpg,thumb/13436_0067_thumb.jpg
69,31r,master/13436_0068.jpg,web/13436_0068_web.jpg,thumb/13436_0068_thumb.jpg
70,31v,master/13436_0069.jpg,web/13436_0069_web.jpg,thumb/13436_0069_thumb.jpg
71,32r,master/13436_0070.jpg,web/13436_0070_web.jpg,thumb/13436_0070_thumb.jpg
72,32v,master/13436_0071.jpg,web/13436_0071_web.jpg,thumb/13436_0071_thumb.jpg
73,33r,master/13436_0072.jpg,web/13436_0072_web.jpg,thumb/13436_0072_thumb.jpg
74,33v,master/13436_0073.jpg,web/13436_0073_web.jpg,thumb/13436_0073_thumb.jpg
75,34r,master/13436_0074.jpg,web/13436_0074_web.jpg,thumb/13436_0074_thumb.jpg
76,34v,master/13436_0075.jpg,web/13436_0075_web.jpg,thumb/13436_0075_thumb.jpg
77,35r,master/13436_0076.jpg,web/13436_0076_web.jpg,thumb/13436_0076_thumb.jpg
78,35v,master/13436_0077.jpg,web/13436_0077_web.jpg,thumb/13436_0077_thumb.jpg
79,36r,master/13436_0078.jpg,web/13436_0078_web.jpg,thumb/13436_0078_thumb.jpg
80,36v,master/13436_0079.jpg,web/13436_0079_web.jpg,thumb/13436_0079_thumb.jpg
81,37r,master/13436_0080.jpg,web/13436_0080_web.jpg,thumb/13436_0080_thumb.jpg
82,37v,master/13436_0081.jpg,web/13436_0081_web.jpg,thumb/13436_0081_thumb.jpg
83,38r,master/13436_0082.jpg,web/13436_0082_web.jpg,thumb/13436_0082_thumb.jpg
84,38v,master/13436_0083.jpg,web/13436_0083_web.jpg,thumb/13436_0083_thumb.jpg
85,39r,master/13436_0084.jpg,web/13436_0084_web.jpg,thumb/13436_0084_thumb.jpg
86,39v,master/13436_0085.jpg,web/13436_0085_web.jpg,thumb/13436_0085_thumb.jpg
87,40r,master/13436_0086.jpg,web/13436_0086_web.jpg,thumb/13436_0086_thumb.jpg
88,40v,master/13436_0087.jpg,web/13436_0087_web.jpg,thumb/13436_0087_thumb.jpg
89,41r,master/13436_0088.jpg,web/13436_0088_web.jpg,thumb/13436_0088_thumb.jpg
90,41v,master/13436_0089.jpg,web/13436_0089_web.jpg,thumb/13436_0089_thumb.jpg
91,42r,master/13436_0090.jpg,web/13436_0090_web.jpg,thumb/13436_0090_thumb.jpg
92,42v,master/13436_0091.jpg,web/13436_0091_web.jpg,thumb/13436_0091_thumb.jpg
93,43r,master/13436_0092.jpg,web/13436_0092_web.jpg,thumb/13436_0092_thumb.jpg
94,43v,master/13436_0093.jpg,web/13436_0093_web.jpg,thumb/13436_0093_thumb.jpg
95,iv-r,master/13436_0094.jpg,web/13436_0094_web.jpg,thumb/13436_0094_thumb.jpg
96,iv-v,master/13436_0095.jpg,web/13436_0095_web.jpg,thumb/13436_0095_thumb.jpg
97,back-i,master/13436_0096.jpg,web/13436_0096_web.jpg,thumb/13436_0096_thumb.jpg
98,back,master/13436_0097.jpg,web/13436_0097_web.jpg,thumb/13436_0097_thumb.jpg
99,spine,master/13436_0098.jpg,web/13436_0098_web.jpg,thumb/13436_0098_thumb.jpg
