postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
65,Unlabeled,master/3356_0064.tif,web/3356_0064_web.jpg,thumb/3356_0064_thumb.jpg
66,Unlabeled,master/3356_0065.tif,web/3356_0065_web.jpg,thumb/3356_0065_thumb.jpg
67,Unlabeled,master/3356_0066.tif,web/3356_0066_web.jpg,thumb/3356_0066_thumb.jpg
68,Unlabeled,master/3356_0067.tif,web/3356_0067_web.jpg,thumb/3356_0067_thumb.jpg
69,Unlabeled,master/3356_0068.tif,web/3356_0068_web.jpg,thumb/3356_0068_thumb.jpg
70,Unlabeled,master/3356_0069.tif,web/3356_0069_web.jpg,thumb/3356_0069_thumb.jpg
71,Unlabeled,master/3356_0070.tif,web/3356_0070_web.jpg,thumb/3356_0070_thumb.jpg
72,Unlabeled,master/3356_0071.tif,web/3356_0071_web.jpg,thumb/3356_0071_thumb.jpg
73,Unlabeled,master/3356_0072.tif,web/3356_0072_web.jpg,thumb/3356_0072_thumb.jpg
74,Unlabeled,master/3356_0073.tif,web/3356_0073_web.jpg,thumb/3356_0073_thumb.jpg
75,Unlabeled,master/3356_0074.tif,web/3356_0074_web.jpg,thumb/3356_0074_thumb.jpg
76,Unlabeled,master/3356_0075.tif,web/3356_0075_web.jpg,thumb/3356_0075_thumb.jpg
77,Unlabeled,master/3356_0076.tif,web/3356_0076_web.jpg,thumb/3356_0076_thumb.jpg
78,Unlabeled,master/3356_0077.tif,web/3356_0077_web.jpg,thumb/3356_0077_thumb.jpg
79,Unlabeled,master/3356_0078.tif,web/3356_0078_web.jpg,thumb/3356_0078_thumb.jpg
80,Unlabeled,master/3356_0079.tif,web/3356_0079_web.jpg,thumb/3356_0079_thumb.jpg
81,Unlabeled,master/3356_0080.tif,web/3356_0080_web.jpg,thumb/3356_0080_thumb.jpg
82,Unlabeled,master/3356_0081.tif,web/3356_0081_web.jpg,thumb/3356_0081_thumb.jpg
83,Unlabeled,master/3356_0082.tif,web/3356_0082_web.jpg,thumb/3356_0082_thumb.jpg
84,Unlabeled,master/3356_0083.tif,web/3356_0083_web.jpg,thumb/3356_0083_thumb.jpg
85,Unlabeled,master/3356_0084.tif,web/3356_0084_web.jpg,thumb/3356_0084_thumb.jpg
86,45v,master/3356_0085.tif,web/3356_0085_web.jpg,thumb/3356_0085_thumb.jpg
87,46r,master/3356_0086.tif,web/3356_0086_web.jpg,thumb/3356_0086_thumb.jpg
88,46v,master/3356_0087.tif,web/3356_0087_web.jpg,thumb/3356_0087_thumb.jpg
89,47r,master/3356_0088.tif,web/3356_0088_web.jpg,thumb/3356_0088_thumb.jpg
90,47v,master/3356_0089.tif,web/3356_0089_web.jpg,thumb/3356_0089_thumb.jpg
91,48r,master/3356_0090.tif,web/3356_0090_web.jpg,thumb/3356_0090_thumb.jpg
92,48v,master/3356_0091.tif,web/3356_0091_web.jpg,thumb/3356_0091_thumb.jpg
93,49r,master/3356_0092.tif,web/3356_0092_web.jpg,thumb/3356_0092_thumb.jpg
94,49v,master/3356_0093.tif,web/3356_0093_web.jpg,thumb/3356_0093_thumb.jpg
95,50r,master/3356_0094.tif,web/3356_0094_web.jpg,thumb/3356_0094_thumb.jpg
96,50v,master/3356_0095.tif,web/3356_0095_web.jpg,thumb/3356_0095_thumb.jpg
97,51r,master/3356_0096.tif,web/3356_0096_web.jpg,thumb/3356_0096_thumb.jpg
98,51v,master/3356_0097.tif,web/3356_0097_web.jpg,thumb/3356_0097_thumb.jpg
99,52r,master/3356_0098.tif,web/3356_0098_web.jpg,thumb/3356_0098_thumb.jpg
100,52v,master/3356_0099.tif,web/3356_0099_web.jpg,thumb/3356_0099_thumb.jpg
101,53r,master/3356_0100.tif,web/3356_0100_web.jpg,thumb/3356_0100_thumb.jpg
102,53v,master/3356_0101.tif,web/3356_0101_web.jpg,thumb/3356_0101_thumb.jpg
103,54r,master/3356_0102.tif,web/3356_0102_web.jpg,thumb/3356_0102_thumb.jpg
104,54v,master/3356_0103.tif,web/3356_0103_web.jpg,thumb/3356_0103_thumb.jpg
105,55r,master/3356_0104.tif,web/3356_0104_web.jpg,thumb/3356_0104_thumb.jpg
106,55v,master/3356_0105.tif,web/3356_0105_web.jpg,thumb/3356_0105_thumb.jpg
107,56r,master/3356_0106.tif,web/3356_0106_web.jpg,thumb/3356_0106_thumb.jpg
108,56v,master/3356_0107.tif,web/3356_0107_web.jpg,thumb/3356_0107_thumb.jpg
109,57r,master/3356_0108.tif,web/3356_0108_web.jpg,thumb/3356_0108_thumb.jpg
110,57v,master/3356_0109.tif,web/3356_0109_web.jpg,thumb/3356_0109_thumb.jpg
111,58r,master/3356_0110.tif,web/3356_0110_web.jpg,thumb/3356_0110_thumb.jpg
112,58v,master/3356_0111.tif,web/3356_0111_web.jpg,thumb/3356_0111_thumb.jpg
113,59r,master/3356_0112.tif,web/3356_0112_web.jpg,thumb/3356_0112_thumb.jpg
114,59v,master/3356_0113.tif,web/3356_0113_web.jpg,thumb/3356_0113_thumb.jpg
115,60r,master/3356_0114.tif,web/3356_0114_web.jpg,thumb/3356_0114_thumb.jpg
116,60v,master/3356_0115.tif,web/3356_0115_web.jpg,thumb/3356_0115_thumb.jpg
117,61r,master/3356_0116.tif,web/3356_0116_web.jpg,thumb/3356_0116_thumb.jpg
118,61v,master/3356_0117.tif,web/3356_0117_web.jpg,thumb/3356_0117_thumb.jpg
119,62r,master/3356_0118.tif,web/3356_0118_web.jpg,thumb/3356_0118_thumb.jpg
120,62v,master/3356_0119.tif,web/3356_0119_web.jpg,thumb/3356_0119_thumb.jpg
121,63r,master/3356_0120.tif,web/3356_0120_web.jpg,thumb/3356_0120_thumb.jpg
122,63v,master/3356_0121.tif,web/3356_0121_web.jpg,thumb/3356_0121_thumb.jpg
123,64r,master/3356_0122.tif,web/3356_0122_web.jpg,thumb/3356_0122_thumb.jpg
124,64v,master/3356_0123.tif,web/3356_0123_web.jpg,thumb/3356_0123_thumb.jpg
125,65r,master/3356_0124.tif,web/3356_0124_web.jpg,thumb/3356_0124_thumb.jpg
126,65v,master/3356_0125.tif,web/3356_0125_web.jpg,thumb/3356_0125_thumb.jpg
127,66r,master/3356_0126.tif,web/3356_0126_web.jpg,thumb/3356_0126_thumb.jpg
128,66v,master/3356_0127.tif,web/3356_0127_web.jpg,thumb/3356_0127_thumb.jpg
129,67r,master/3356_0128.tif,web/3356_0128_web.jpg,thumb/3356_0128_thumb.jpg
130,67v,master/3356_0129.tif,web/3356_0129_web.jpg,thumb/3356_0129_thumb.jpg
131,68r,master/3356_0130.tif,web/3356_0130_web.jpg,thumb/3356_0130_thumb.jpg
132,68v,master/3356_0131.tif,web/3356_0131_web.jpg,thumb/3356_0131_thumb.jpg
133,69r,master/3356_0132.tif,web/3356_0132_web.jpg,thumb/3356_0132_thumb.jpg
134,69v,master/3356_0133.tif,web/3356_0133_web.jpg,thumb/3356_0133_thumb.jpg
135,70r,master/3356_0134.tif,web/3356_0134_web.jpg,thumb/3356_0134_thumb.jpg
136,70v,master/3356_0135.tif,web/3356_0135_web.jpg,thumb/3356_0135_thumb.jpg
137,71r,master/3356_0136.tif,web/3356_0136_web.jpg,thumb/3356_0136_thumb.jpg
138,71v,master/3356_0137.tif,web/3356_0137_web.jpg,thumb/3356_0137_thumb.jpg
139,72r,master/3356_0138.tif,web/3356_0138_web.jpg,thumb/3356_0138_thumb.jpg
140,72v,master/3356_0139.tif,web/3356_0139_web.jpg,thumb/3356_0139_thumb.jpg
141,73r,master/3356_0140.tif,web/3356_0140_web.jpg,thumb/3356_0140_thumb.jpg
142,73v,master/3356_0141.tif,web/3356_0141_web.jpg,thumb/3356_0141_thumb.jpg
143,74r,master/3356_0142.tif,web/3356_0142_web.jpg,thumb/3356_0142_thumb.jpg
144,Unlabeled,master/3356_0143.tif,web/3356_0143_web.jpg,thumb/3356_0143_thumb.jpg
145,Unlabeled,master/3356_0144.tif,web/3356_0144_web.jpg,thumb/3356_0144_thumb.jpg
146,Unlabeled,master/3356_0145.tif,web/3356_0145_web.jpg,thumb/3356_0145_thumb.jpg
147,Unlabeled,master/3356_0146.tif,web/3356_0146_web.jpg,thumb/3356_0146_thumb.jpg
148,Unlabeled,master/3356_0147.tif,web/3356_0147_web.jpg,thumb/3356_0147_thumb.jpg
149,Unlabeled,master/3356_0148.tif,web/3356_0148_web.jpg,thumb/3356_0148_thumb.jpg
150,Unlabeled,master/3356_0149.tif,web/3356_0149_web.jpg,thumb/3356_0149_thumb.jpg
151,Unlabeled,master/3356_0150.tif,web/3356_0150_web.jpg,thumb/3356_0150_thumb.jpg
152,Unlabeled,master/3356_0151.tif,web/3356_0151_web.jpg,thumb/3356_0151_thumb.jpg
153,Unlabeled,master/3356_0152.tif,web/3356_0152_web.jpg,thumb/3356_0152_thumb.jpg
154,Unlabeled,master/3356_0153.tif,web/3356_0153_web.jpg,thumb/3356_0153_thumb.jpg
155,Unlabeled,master/3356_0154.tif,web/3356_0154_web.jpg,thumb/3356_0154_thumb.jpg
156,Unlabeled,master/3356_0155.tif,web/3356_0155_web.jpg,thumb/3356_0155_thumb.jpg
157,Unlabeled,master/3356_0156.tif,web/3356_0156_web.jpg,thumb/3356_0156_thumb.jpg
158,Unlabeled,master/3356_0157.tif,web/3356_0157_web.jpg,thumb/3356_0157_thumb.jpg
159,Unlabeled,master/3356_0158.tif,web/3356_0158_web.jpg,thumb/3356_0158_thumb.jpg
160,Unlabeled,master/3356_0159.tif,web/3356_0159_web.jpg,thumb/3356_0159_thumb.jpg
161,Unlabeled,master/3356_0160.tif,web/3356_0160_web.jpg,thumb/3356_0160_thumb.jpg
162,Unlabeled,master/3356_0161.tif,web/3356_0161_web.jpg,thumb/3356_0161_thumb.jpg
163,Unlabeled,master/3356_0162.tif,web/3356_0162_web.jpg,thumb/3356_0162_thumb.jpg
164,Unlabeled,master/3356_0163.tif,web/3356_0163_web.jpg,thumb/3356_0163_thumb.jpg
165,Unlabeled,master/3356_0164.tif,web/3356_0164_web.jpg,thumb/3356_0164_thumb.jpg
166,Unlabeled,master/3356_0165.tif,web/3356_0165_web.jpg,thumb/3356_0165_thumb.jpg
167,Unlabeled,master/3356_0166.tif,web/3356_0166_web.jpg,thumb/3356_0166_thumb.jpg
168,Unlabeled,master/3356_0167.tif,web/3356_0167_web.jpg,thumb/3356_0167_thumb.jpg
169,Unlabeled,master/3356_0168.tif,web/3356_0168_web.jpg,thumb/3356_0168_thumb.jpg
170,Unlabeled,master/3356_0169.tif,web/3356_0169_web.jpg,thumb/3356_0169_thumb.jpg
171,Unlabeled,master/3356_0170.tif,web/3356_0170_web.jpg,thumb/3356_0170_thumb.jpg
172,Unlabeled,master/3356_0171.tif,web/3356_0171_web.jpg,thumb/3356_0171_thumb.jpg
173,Unlabeled,master/3356_0172.tif,web/3356_0172_web.jpg,thumb/3356_0172_thumb.jpg
174,Unlabeled,master/3356_0173.tif,web/3356_0173_web.jpg,thumb/3356_0173_thumb.jpg
175,Unlabeled,master/3356_0174.tif,web/3356_0174_web.jpg,thumb/3356_0174_thumb.jpg
176,Unlabeled,master/3356_0175.tif,web/3356_0175_web.jpg,thumb/3356_0175_thumb.jpg
177,Unlabeled,master/3356_0176.tif,web/3356_0176_web.jpg,thumb/3356_0176_thumb.jpg
178,Unlabeled,master/3356_0177.tif,web/3356_0177_web.jpg,thumb/3356_0177_thumb.jpg
179,Unlabeled,master/3356_0178.tif,web/3356_0178_web.jpg,thumb/3356_0178_thumb.jpg
180,Unlabeled,master/3356_0179.tif,web/3356_0179_web.jpg,thumb/3356_0179_thumb.jpg
181,Unlabeled,master/3356_0180.tif,web/3356_0180_web.jpg,thumb/3356_0180_thumb.jpg
182,Unlabeled,master/3356_0181.tif,web/3356_0181_web.jpg,thumb/3356_0181_thumb.jpg
183,Unlabeled,master/3356_0182.tif,web/3356_0182_web.jpg,thumb/3356_0182_thumb.jpg
184,Unlabeled,master/3356_0183.tif,web/3356_0183_web.jpg,thumb/3356_0183_thumb.jpg
185,Unlabeled,master/3356_0184.tif,web/3356_0184_web.jpg,thumb/3356_0184_thumb.jpg
186,Unlabeled,master/3356_0185.tif,web/3356_0185_web.jpg,thumb/3356_0185_thumb.jpg
187,Unlabeled,master/3356_0186.tif,web/3356_0186_web.jpg,thumb/3356_0186_thumb.jpg
188,Unlabeled,master/3356_0187.tif,web/3356_0187_web.jpg,thumb/3356_0187_thumb.jpg
189,Unlabeled,master/3356_0188.tif,web/3356_0188_web.jpg,thumb/3356_0188_thumb.jpg
190,97v,master/3356_0189.tif,web/3356_0189_web.jpg,thumb/3356_0189_thumb.jpg
191,98r,master/3356_0190.tif,web/3356_0190_web.jpg,thumb/3356_0190_thumb.jpg
192,98v,master/3356_0191.tif,web/3356_0191_web.jpg,thumb/3356_0191_thumb.jpg
193,99r,master/3356_0192.tif,web/3356_0192_web.jpg,thumb/3356_0192_thumb.jpg
194,99v,master/3356_0193.tif,web/3356_0193_web.jpg,thumb/3356_0193_thumb.jpg
195,100r,master/3356_0194.tif,web/3356_0194_web.jpg,thumb/3356_0194_thumb.jpg
196,100v,master/3356_0195.tif,web/3356_0195_web.jpg,thumb/3356_0195_thumb.jpg
197,101r,master/3356_0196.tif,web/3356_0196_web.jpg,thumb/3356_0196_thumb.jpg
198,101v,master/3356_0197.tif,web/3356_0197_web.jpg,thumb/3356_0197_thumb.jpg
199,102r,master/3356_0198.tif,web/3356_0198_web.jpg,thumb/3356_0198_thumb.jpg
200,102v,master/3356_0199.tif,web/3356_0199_web.jpg,thumb/3356_0199_thumb.jpg
201,103r,master/3356_0200.tif,web/3356_0200_web.jpg,thumb/3356_0200_thumb.jpg
202,103v,master/3356_0201.tif,web/3356_0201_web.jpg,thumb/3356_0201_thumb.jpg
203,104r,master/3356_0202.tif,web/3356_0202_web.jpg,thumb/3356_0202_thumb.jpg
204,Unlabeled,master/3356_0203.tif,web/3356_0203_web.jpg,thumb/3356_0203_thumb.jpg
205,Unlabeled,master/3356_0204.tif,web/3356_0204_web.jpg,thumb/3356_0204_thumb.jpg
206,Unlabeled,master/3356_0205.tif,web/3356_0205_web.jpg,thumb/3356_0205_thumb.jpg
207,Unlabeled,master/3356_0206.tif,web/3356_0206_web.jpg,thumb/3356_0206_thumb.jpg
208,Unlabeled,master/3356_0207.tif,web/3356_0207_web.jpg,thumb/3356_0207_thumb.jpg
209,Unlabeled,master/3356_0208.tif,web/3356_0208_web.jpg,thumb/3356_0208_thumb.jpg
210,Unlabeled,master/3356_0209.tif,web/3356_0209_web.jpg,thumb/3356_0209_thumb.jpg
211,Unlabeled,master/3356_0210.tif,web/3356_0210_web.jpg,thumb/3356_0210_thumb.jpg
212,Unlabeled,master/3356_0211.tif,web/3356_0211_web.jpg,thumb/3356_0211_thumb.jpg
213,Unlabeled,master/3356_0212.tif,web/3356_0212_web.jpg,thumb/3356_0212_thumb.jpg
214,Unlabeled,master/3356_0213.tif,web/3356_0213_web.jpg,thumb/3356_0213_thumb.jpg
215,Unlabeled,master/3356_0214.tif,web/3356_0214_web.jpg,thumb/3356_0214_thumb.jpg
216,Unlabeled,master/3356_0215.tif,web/3356_0215_web.jpg,thumb/3356_0215_thumb.jpg
217,Unlabeled,master/3356_0216.tif,web/3356_0216_web.jpg,thumb/3356_0216_thumb.jpg
218,Unlabeled,master/3356_0217.tif,web/3356_0217_web.jpg,thumb/3356_0217_thumb.jpg
219,Unlabeled,master/3356_0218.tif,web/3356_0218_web.jpg,thumb/3356_0218_thumb.jpg
220,Unlabeled,master/3356_0219.tif,web/3356_0219_web.jpg,thumb/3356_0219_thumb.jpg
221,Unlabeled,master/3356_0220.tif,web/3356_0220_web.jpg,thumb/3356_0220_thumb.jpg
222,Unlabeled,master/3356_0221.tif,web/3356_0221_web.jpg,thumb/3356_0221_thumb.jpg
223,Unlabeled,master/3356_0222.tif,web/3356_0222_web.jpg,thumb/3356_0222_thumb.jpg
224,Unlabeled,master/3356_0223.tif,web/3356_0223_web.jpg,thumb/3356_0223_thumb.jpg
225,Unlabeled,master/3356_0224.tif,web/3356_0224_web.jpg,thumb/3356_0224_thumb.jpg
226,115v,master/3356_0225.tif,web/3356_0225_web.jpg,thumb/3356_0225_thumb.jpg
227,116r,master/3356_0226.tif,web/3356_0226_web.jpg,thumb/3356_0226_thumb.jpg
228,116v,master/3356_0227.tif,web/3356_0227_web.jpg,thumb/3356_0227_thumb.jpg
229,117r,master/3356_0228.tif,web/3356_0228_web.jpg,thumb/3356_0228_thumb.jpg
230,117v,master/3356_0229.tif,web/3356_0229_web.jpg,thumb/3356_0229_thumb.jpg
231,118r,master/3356_0230.tif,web/3356_0230_web.jpg,thumb/3356_0230_thumb.jpg
232,118v,master/3356_0231.tif,web/3356_0231_web.jpg,thumb/3356_0231_thumb.jpg
233,119r,master/3356_0232.tif,web/3356_0232_web.jpg,thumb/3356_0232_thumb.jpg
234,119v,master/3356_0233.tif,web/3356_0233_web.jpg,thumb/3356_0233_thumb.jpg
235,120r,master/3356_0234.tif,web/3356_0234_web.jpg,thumb/3356_0234_thumb.jpg
236,120v,master/3356_0235.tif,web/3356_0235_web.jpg,thumb/3356_0235_thumb.jpg
237,121r,master/3356_0236.tif,web/3356_0236_web.jpg,thumb/3356_0236_thumb.jpg
238,121v,master/3356_0237.tif,web/3356_0237_web.jpg,thumb/3356_0237_thumb.jpg
239,122r,master/3356_0238.tif,web/3356_0238_web.jpg,thumb/3356_0238_thumb.jpg
240,122v,master/3356_0239.tif,web/3356_0239_web.jpg,thumb/3356_0239_thumb.jpg
241,123r,master/3356_0240.tif,web/3356_0240_web.jpg,thumb/3356_0240_thumb.jpg
242,123v,master/3356_0241.tif,web/3356_0241_web.jpg,thumb/3356_0241_thumb.jpg
243,124r,master/3356_0242.tif,web/3356_0242_web.jpg,thumb/3356_0242_thumb.jpg
244,124v,master/3356_0243.tif,web/3356_0243_web.jpg,thumb/3356_0243_thumb.jpg
245,125r,master/3356_0244.tif,web/3356_0244_web.jpg,thumb/3356_0244_thumb.jpg
246,125v,master/3356_0245.tif,web/3356_0245_web.jpg,thumb/3356_0245_thumb.jpg
247,126r,master/3356_0246.tif,web/3356_0246_web.jpg,thumb/3356_0246_thumb.jpg
248,126v,master/3356_0247.tif,web/3356_0247_web.jpg,thumb/3356_0247_thumb.jpg
249,127r,master/3356_0248.tif,web/3356_0248_web.jpg,thumb/3356_0248_thumb.jpg
250,127v,master/3356_0249.tif,web/3356_0249_web.jpg,thumb/3356_0249_thumb.jpg
251,128r,master/3356_0250.tif,web/3356_0250_web.jpg,thumb/3356_0250_thumb.jpg
252,128v,master/3356_0251.tif,web/3356_0251_web.jpg,thumb/3356_0251_thumb.jpg
253,129r,master/3356_0252.tif,web/3356_0252_web.jpg,thumb/3356_0252_thumb.jpg
254,129v,master/3356_0253.tif,web/3356_0253_web.jpg,thumb/3356_0253_thumb.jpg
255,130r,master/3356_0254.tif,web/3356_0254_web.jpg,thumb/3356_0254_thumb.jpg
256,130v,master/3356_0255.tif,web/3356_0255_web.jpg,thumb/3356_0255_thumb.jpg
257,131r,master/3356_0256.tif,web/3356_0256_web.jpg,thumb/3356_0256_thumb.jpg
258,131v,master/3356_0257.tif,web/3356_0257_web.jpg,thumb/3356_0257_thumb.jpg
259,132r,master/3356_0258.tif,web/3356_0258_web.jpg,thumb/3356_0258_thumb.jpg
260,132v,master/3356_0259.tif,web/3356_0259_web.jpg,thumb/3356_0259_thumb.jpg
261,133r,master/3356_0260.tif,web/3356_0260_web.jpg,thumb/3356_0260_thumb.jpg
262,133v,master/3356_0261.tif,web/3356_0261_web.jpg,thumb/3356_0261_thumb.jpg
263,134r,master/3356_0262.tif,web/3356_0262_web.jpg,thumb/3356_0262_thumb.jpg
264,134v,master/3356_0263.tif,web/3356_0263_web.jpg,thumb/3356_0263_thumb.jpg
265,135r,master/3356_0264.tif,web/3356_0264_web.jpg,thumb/3356_0264_thumb.jpg
266,135v,master/3356_0265.tif,web/3356_0265_web.jpg,thumb/3356_0265_thumb.jpg
267,136r,master/3356_0266.tif,web/3356_0266_web.jpg,thumb/3356_0266_thumb.jpg
268,Unlabeled,master/3356_0267.tif,web/3356_0267_web.jpg,thumb/3356_0267_thumb.jpg
269,Unlabeled,master/3356_0268.tif,web/3356_0268_web.jpg,thumb/3356_0268_thumb.jpg
270,Unlabeled,master/3356_0269.tif,web/3356_0269_web.jpg,thumb/3356_0269_thumb.jpg
271,Unlabeled,master/3356_0270.tif,web/3356_0270_web.jpg,thumb/3356_0270_thumb.jpg
272,Unlabeled,master/3356_0271.tif,web/3356_0271_web.jpg,thumb/3356_0271_thumb.jpg
273,Unlabeled,master/3356_0272.tif,web/3356_0272_web.jpg,thumb/3356_0272_thumb.jpg
274,139v,master/3356_0273.tif,web/3356_0273_web.jpg,thumb/3356_0273_thumb.jpg
275,140r,master/3356_0274.tif,web/3356_0274_web.jpg,thumb/3356_0274_thumb.jpg
276,140v,master/3356_0275.tif,web/3356_0275_web.jpg,thumb/3356_0275_thumb.jpg
277,141r,master/3356_0276.tif,web/3356_0276_web.jpg,thumb/3356_0276_thumb.jpg
278,141v,master/3356_0277.tif,web/3356_0277_web.jpg,thumb/3356_0277_thumb.jpg
279,142r,master/3356_0278.tif,web/3356_0278_web.jpg,thumb/3356_0278_thumb.jpg
280,142v,master/3356_0279.tif,web/3356_0279_web.jpg,thumb/3356_0279_thumb.jpg
