postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
35,15v,master/6899_0034.tif,web/6899_0034_web.jpg,thumb/6899_0034_thumb.jpg
36,16r,master/6899_0035.tif,web/6899_0035_web.jpg,thumb/6899_0035_thumb.jpg
37,16v,master/6899_0036.tif,web/6899_0036_web.jpg,thumb/6899_0036_thumb.jpg
38,17r,master/6899_0037.tif,web/6899_0037_web.jpg,thumb/6899_0037_thumb.jpg
39,17v,master/6899_0038.tif,web/6899_0038_web.jpg,thumb/6899_0038_thumb.jpg
40,18r,master/6899_0039.tif,web/6899_0039_web.jpg,thumb/6899_0039_thumb.jpg
41,18v,master/6899_0040.tif,web/6899_0040_web.jpg,thumb/6899_0040_thumb.jpg
42,19r,master/6899_0041.tif,web/6899_0041_web.jpg,thumb/6899_0041_thumb.jpg
43,19v,master/6899_0042.tif,web/6899_0042_web.jpg,thumb/6899_0042_thumb.jpg
44,20r,master/6899_0043.tif,web/6899_0043_web.jpg,thumb/6899_0043_thumb.jpg
45,20v,master/6899_0044.tif,web/6899_0044_web.jpg,thumb/6899_0044_thumb.jpg
46,21r,master/6899_0045.tif,web/6899_0045_web.jpg,thumb/6899_0045_thumb.jpg
47,21v,master/6899_0046.tif,web/6899_0046_web.jpg,thumb/6899_0046_thumb.jpg
48,22r,master/6899_0047.tif,web/6899_0047_web.jpg,thumb/6899_0047_thumb.jpg
49,22v,master/6899_0048.tif,web/6899_0048_web.jpg,thumb/6899_0048_thumb.jpg
50,23r,master/6899_0049.tif,web/6899_0049_web.jpg,thumb/6899_0049_thumb.jpg
51,23v,master/6899_0050.tif,web/6899_0050_web.jpg,thumb/6899_0050_thumb.jpg
52,24r,master/6899_0051.tif,web/6899_0051_web.jpg,thumb/6899_0051_thumb.jpg
53,24v,master/6899_0052.tif,web/6899_0052_web.jpg,thumb/6899_0052_thumb.jpg
54,25r,master/6899_0053.tif,web/6899_0053_web.jpg,thumb/6899_0053_thumb.jpg
55,25v,master/6899_0054.tif,web/6899_0054_web.jpg,thumb/6899_0054_thumb.jpg
56,26r,master/6899_0055.tif,web/6899_0055_web.jpg,thumb/6899_0055_thumb.jpg
57,26v,master/6899_0056.tif,web/6899_0056_web.jpg,thumb/6899_0056_thumb.jpg
58,27r,master/6899_0057.tif,web/6899_0057_web.jpg,thumb/6899_0057_thumb.jpg
59,27v,master/6899_0058.tif,web/6899_0058_web.jpg,thumb/6899_0058_thumb.jpg
60,28r,master/6899_0059.tif,web/6899_0059_web.jpg,thumb/6899_0059_thumb.jpg
61,28v,master/6899_0060.tif,web/6899_0060_web.jpg,thumb/6899_0060_thumb.jpg
62,29r,master/6899_0061.tif,web/6899_0061_web.jpg,thumb/6899_0061_thumb.jpg
63,29v,master/6899_0062.tif,web/6899_0062_web.jpg,thumb/6899_0062_thumb.jpg
64,30r,master/6899_0063.tif,web/6899_0063_web.jpg,thumb/6899_0063_thumb.jpg
65,30v,master/6899_0064.tif,web/6899_0064_web.jpg,thumb/6899_0064_thumb.jpg
66,31r,master/6899_0065.tif,web/6899_0065_web.jpg,thumb/6899_0065_thumb.jpg
67,31v,master/6899_0066.tif,web/6899_0066_web.jpg,thumb/6899_0066_thumb.jpg
68,32r,master/6899_0067.tif,web/6899_0067_web.jpg,thumb/6899_0067_thumb.jpg
69,32v,master/6899_0068.tif,web/6899_0068_web.jpg,thumb/6899_0068_thumb.jpg
70,33r,master/6899_0069.tif,web/6899_0069_web.jpg,thumb/6899_0069_thumb.jpg
71,33v,master/6899_0070.tif,web/6899_0070_web.jpg,thumb/6899_0070_thumb.jpg
72,34r,master/6899_0071.tif,web/6899_0071_web.jpg,thumb/6899_0071_thumb.jpg
73,34v,master/6899_0072.tif,web/6899_0072_web.jpg,thumb/6899_0072_thumb.jpg
74,35r,master/6899_0073.tif,web/6899_0073_web.jpg,thumb/6899_0073_thumb.jpg
75,35v,master/6899_0074.tif,web/6899_0074_web.jpg,thumb/6899_0074_thumb.jpg
76,36r,master/6899_0075.tif,web/6899_0075_web.jpg,thumb/6899_0075_thumb.jpg
77,36v,master/6899_0076.tif,web/6899_0076_web.jpg,thumb/6899_0076_thumb.jpg
78,37r,master/6899_0077.tif,web/6899_0077_web.jpg,thumb/6899_0077_thumb.jpg
79,37v,master/6899_0078.tif,web/6899_0078_web.jpg,thumb/6899_0078_thumb.jpg
80,38r,master/6899_0079.tif,web/6899_0079_web.jpg,thumb/6899_0079_thumb.jpg
81,38v,master/6899_0080.tif,web/6899_0080_web.jpg,thumb/6899_0080_thumb.jpg
82,Flap,master/6899_0081.tif,web/6899_0081_web.jpg,thumb/6899_0081_thumb.jpg
83,Inside back cover,master/6899_0082.tif,web/6899_0082_web.jpg,thumb/6899_0082_thumb.jpg
84,Back cover,master/6899_0083.tif,web/6899_0083_web.jpg,thumb/6899_0083_thumb.jpg
