postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
253,120r,master/6671_0252.tif,web/6671_0252_web.jpg,thumb/6671_0252_thumb.jpg
254,120v,master/6671_0253.tif,web/6671_0253_web.jpg,thumb/6671_0253_thumb.jpg
255,121r,master/6671_0254.tif,web/6671_0254_web.jpg,thumb/6671_0254_thumb.jpg
256,121v,master/6671_0255.tif,web/6671_0255_web.jpg,thumb/6671_0255_thumb.jpg
257,122r,master/6671_0256.tif,web/6671_0256_web.jpg,thumb/6671_0256_thumb.jpg
258,122v,master/6671_0257.tif,web/6671_0257_web.jpg,thumb/6671_0257_thumb.jpg
259,123r,master/6671_0258.tif,web/6671_0258_web.jpg,thumb/6671_0258_thumb.jpg
260,123v,master/6671_0259.tif,web/6671_0259_web.jpg,thumb/6671_0259_thumb.jpg
261,124r,master/6671_0260.tif,web/6671_0260_web.jpg,thumb/6671_0260_thumb.jpg
262,124v,master/6671_0261.tif,web/6671_0261_web.jpg,thumb/6671_0261_thumb.jpg
263,125r,master/6671_0262.tif,web/6671_0262_web.jpg,thumb/6671_0262_thumb.jpg
264,125v,master/6671_0263.tif,web/6671_0263_web.jpg,thumb/6671_0263_thumb.jpg
265,126r,master/6671_0264.tif,web/6671_0264_web.jpg,thumb/6671_0264_thumb.jpg
266,126v,master/6671_0265.tif,web/6671_0265_web.jpg,thumb/6671_0265_thumb.jpg
267,127r,master/6671_0266.tif,web/6671_0266_web.jpg,thumb/6671_0266_thumb.jpg
268,127v,master/6671_0267.tif,web/6671_0267_web.jpg,thumb/6671_0267_thumb.jpg
269,128r,master/6671_0268.tif,web/6671_0268_web.jpg,thumb/6671_0268_thumb.jpg
270,128v,master/6671_0269.tif,web/6671_0269_web.jpg,thumb/6671_0269_thumb.jpg
271,129r,master/6671_0270.tif,web/6671_0270_web.jpg,thumb/6671_0270_thumb.jpg
272,129v,master/6671_0271.tif,web/6671_0271_web.jpg,thumb/6671_0271_thumb.jpg
273,130r,master/6671_0272.tif,web/6671_0272_web.jpg,thumb/6671_0272_thumb.jpg
274,130v,master/6671_0273.tif,web/6671_0273_web.jpg,thumb/6671_0273_thumb.jpg
275,131r,master/6671_0274.tif,web/6671_0274_web.jpg,thumb/6671_0274_thumb.jpg
276,131v,master/6671_0275.tif,web/6671_0275_web.jpg,thumb/6671_0275_thumb.jpg
277,132r,master/6671_0276.tif,web/6671_0276_web.jpg,thumb/6671_0276_thumb.jpg
278,132v,master/6671_0277.tif,web/6671_0277_web.jpg,thumb/6671_0277_thumb.jpg
279,133r,master/6671_0278.tif,web/6671_0278_web.jpg,thumb/6671_0278_thumb.jpg
280,133v,master/6671_0279.tif,web/6671_0279_web.jpg,thumb/6671_0279_thumb.jpg
281,134r,master/6671_0280.tif,web/6671_0280_web.jpg,thumb/6671_0280_thumb.jpg
282,134v,master/6671_0281.tif,web/6671_0281_web.jpg,thumb/6671_0281_thumb.jpg
283,135r,master/6671_0282.tif,web/6671_0282_web.jpg,thumb/6671_0282_thumb.jpg
284,135v,master/6671_0283.tif,web/6671_0283_web.jpg,thumb/6671_0283_thumb.jpg
285,136r,master/6671_0284.tif,web/6671_0284_web.jpg,thumb/6671_0284_thumb.jpg
286,136v,master/6671_0285.tif,web/6671_0285_web.jpg,thumb/6671_0285_thumb.jpg
287,137r,master/6671_0286.tif,web/6671_0286_web.jpg,thumb/6671_0286_thumb.jpg
288,137v,master/6671_0287.tif,web/6671_0287_web.jpg,thumb/6671_0287_thumb.jpg
289,138r,master/6671_0288.tif,web/6671_0288_web.jpg,thumb/6671_0288_thumb.jpg
