postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
43,66r,master/0889_0042.tif,web/0889_0042_web.jpg,thumb/0889_0042_thumb.jpg
44,66v,master/0889_0043.tif,web/0889_0043_web.jpg,thumb/0889_0043_thumb.jpg
45,67r,master/0889_0044.tif,web/0889_0044_web.jpg,thumb/0889_0044_thumb.jpg
46,67v,master/0889_0045.tif,web/0889_0045_web.jpg,thumb/0889_0045_thumb.jpg
47,68r,master/0889_0046.tif,web/0889_0046_web.jpg,thumb/0889_0046_thumb.jpg
48,68v,master/0889_0047.tif,web/0889_0047_web.jpg,thumb/0889_0047_thumb.jpg
49,69r,master/0889_0048.tif,web/0889_0048_web.jpg,thumb/0889_0048_thumb.jpg
50,69v,master/0889_0049.tif,web/0889_0049_web.jpg,thumb/0889_0049_thumb.jpg
51,70r,master/0889_0050.tif,web/0889_0050_web.jpg,thumb/0889_0050_thumb.jpg
52,70v,master/0889_0051.tif,web/0889_0051_web.jpg,thumb/0889_0051_thumb.jpg
53,71r,master/0889_0052.tif,web/0889_0052_web.jpg,thumb/0889_0052_thumb.jpg
54,71v,master/0889_0053.tif,web/0889_0053_web.jpg,thumb/0889_0053_thumb.jpg
55,72r,master/0889_0054.tif,web/0889_0054_web.jpg,thumb/0889_0054_thumb.jpg
56,72v,master/0889_0055.tif,web/0889_0055_web.jpg,thumb/0889_0055_thumb.jpg
57,73r,master/0889_0056.tif,web/0889_0056_web.jpg,thumb/0889_0056_thumb.jpg
58,73v,master/0889_0057.tif,web/0889_0057_web.jpg,thumb/0889_0057_thumb.jpg
59,74r,master/0889_0058.tif,web/0889_0058_web.jpg,thumb/0889_0058_thumb.jpg
60,74v,master/0889_0059.tif,web/0889_0059_web.jpg,thumb/0889_0059_thumb.jpg
61,75r,master/0889_0060.tif,web/0889_0060_web.jpg,thumb/0889_0060_thumb.jpg
62,75v,master/0889_0061.tif,web/0889_0061_web.jpg,thumb/0889_0061_thumb.jpg
63,76r,master/0889_0062.tif,web/0889_0062_web.jpg,thumb/0889_0062_thumb.jpg
64,76v,master/0889_0063.tif,web/0889_0063_web.jpg,thumb/0889_0063_thumb.jpg
65,77r,master/0889_0064.tif,web/0889_0064_web.jpg,thumb/0889_0064_thumb.jpg
66,77v,master/0889_0065.tif,web/0889_0065_web.jpg,thumb/0889_0065_thumb.jpg
67,78r,master/0889_0066.tif,web/0889_0066_web.jpg,thumb/0889_0066_thumb.jpg
68,78v,master/0889_0067.tif,web/0889_0067_web.jpg,thumb/0889_0067_thumb.jpg
69,79r,master/0889_0068.tif,web/0889_0068_web.jpg,thumb/0889_0068_thumb.jpg
70,79v,master/0889_0069.tif,web/0889_0069_web.jpg,thumb/0889_0069_thumb.jpg
71,80r,master/0889_0070.tif,web/0889_0070_web.jpg,thumb/0889_0070_thumb.jpg
72,80v,master/0889_0071.tif,web/0889_0071_web.jpg,thumb/0889_0071_thumb.jpg
73,81r,master/0889_0072.tif,web/0889_0072_web.jpg,thumb/0889_0072_thumb.jpg
74,81v,master/0889_0073.tif,web/0889_0073_web.jpg,thumb/0889_0073_thumb.jpg
75,82r,master/0889_0074.tif,web/0889_0074_web.jpg,thumb/0889_0074_thumb.jpg
76,82v,master/0889_0075.tif,web/0889_0075_web.jpg,thumb/0889_0075_thumb.jpg
77,83r,master/0889_0076.tif,web/0889_0076_web.jpg,thumb/0889_0076_thumb.jpg
78,83v,master/0889_0077.tif,web/0889_0077_web.jpg,thumb/0889_0077_thumb.jpg
79,84r,master/0889_0078.tif,web/0889_0078_web.jpg,thumb/0889_0078_thumb.jpg
80,84v,master/0889_0079.tif,web/0889_0079_web.jpg,thumb/0889_0079_thumb.jpg
81,85r,master/0889_0080.tif,web/0889_0080_web.jpg,thumb/0889_0080_thumb.jpg
82,85v,master/0889_0081.tif,web/0889_0081_web.jpg,thumb/0889_0081_thumb.jpg
83,86r,master/0889_0082.tif,web/0889_0082_web.jpg,thumb/0889_0082_thumb.jpg
84,86v,master/0889_0083.tif,web/0889_0083_web.jpg,thumb/0889_0083_thumb.jpg
85,87r,master/0889_0084.tif,web/0889_0084_web.jpg,thumb/0889_0084_thumb.jpg
86,87v,master/0889_0085.tif,web/0889_0085_web.jpg,thumb/0889_0085_thumb.jpg
87,88r,master/0889_0086.tif,web/0889_0086_web.jpg,thumb/0889_0086_thumb.jpg
88,88v,master/0889_0087.tif,web/0889_0087_web.jpg,thumb/0889_0087_thumb.jpg
89,89r,master/0889_0088.tif,web/0889_0088_web.jpg,thumb/0889_0088_thumb.jpg
90,89v,master/0889_0089.tif,web/0889_0089_web.jpg,thumb/0889_0089_thumb.jpg
91,90r,master/0889_0090.tif,web/0889_0090_web.jpg,thumb/0889_0090_thumb.jpg
92,90v,master/0889_0091.tif,web/0889_0091_web.jpg,thumb/0889_0091_thumb.jpg
93,91r,master/0889_0092.tif,web/0889_0092_web.jpg,thumb/0889_0092_thumb.jpg
94,91v,master/0889_0093.tif,web/0889_0093_web.jpg,thumb/0889_0093_thumb.jpg
95,92r,master/0889_0094.tif,web/0889_0094_web.jpg,thumb/0889_0094_thumb.jpg
96,92v,master/0889_0095.tif,web/0889_0095_web.jpg,thumb/0889_0095_thumb.jpg
97,93r,master/0889_0096.tif,web/0889_0096_web.jpg,thumb/0889_0096_thumb.jpg
98,93v,master/0889_0097.tif,web/0889_0097_web.jpg,thumb/0889_0097_thumb.jpg
99,94r,master/0889_0098.tif,web/0889_0098_web.jpg,thumb/0889_0098_thumb.jpg
100,94v,master/0889_0099.tif,web/0889_0099_web.jpg,thumb/0889_0099_thumb.jpg
101,95r,master/0889_0100.tif,web/0889_0100_web.jpg,thumb/0889_0100_thumb.jpg
102,95v,master/0889_0101.tif,web/0889_0101_web.jpg,thumb/0889_0101_thumb.jpg
103,96r,master/0889_0102.tif,web/0889_0102_web.jpg,thumb/0889_0102_thumb.jpg
104,96v,master/0889_0103.tif,web/0889_0103_web.jpg,thumb/0889_0103_thumb.jpg
105,97r,master/0889_0104.tif,web/0889_0104_web.jpg,thumb/0889_0104_thumb.jpg
106,97v,master/0889_0105.tif,web/0889_0105_web.jpg,thumb/0889_0105_thumb.jpg
107,98r,master/0889_0106.tif,web/0889_0106_web.jpg,thumb/0889_0106_thumb.jpg
108,98v,master/0889_0107.tif,web/0889_0107_web.jpg,thumb/0889_0107_thumb.jpg
109,99r,master/0889_0108.tif,web/0889_0108_web.jpg,thumb/0889_0108_thumb.jpg
110,99v,master/0889_0109.tif,web/0889_0109_web.jpg,thumb/0889_0109_thumb.jpg
111,100r,master/0889_0110.tif,web/0889_0110_web.jpg,thumb/0889_0110_thumb.jpg
112,100v,master/0889_0111.tif,web/0889_0111_web.jpg,thumb/0889_0111_thumb.jpg
113,101r,master/0889_0112.tif,web/0889_0112_web.jpg,thumb/0889_0112_thumb.jpg
114,101v,master/0889_0113.tif,web/0889_0113_web.jpg,thumb/0889_0113_thumb.jpg
115,102r,master/0889_0114.tif,web/0889_0114_web.jpg,thumb/0889_0114_thumb.jpg
116,102v,master/0889_0115.tif,web/0889_0115_web.jpg,thumb/0889_0115_thumb.jpg
117,103r,master/0889_0116.tif,web/0889_0116_web.jpg,thumb/0889_0116_thumb.jpg
118,103v,master/0889_0117.tif,web/0889_0117_web.jpg,thumb/0889_0117_thumb.jpg
119,104r,master/0889_0118.tif,web/0889_0118_web.jpg,thumb/0889_0118_thumb.jpg
120,104v,master/0889_0119.tif,web/0889_0119_web.jpg,thumb/0889_0119_thumb.jpg
121,105r,master/0889_0120.tif,web/0889_0120_web.jpg,thumb/0889_0120_thumb.jpg
122,105v,master/0889_0121.tif,web/0889_0121_web.jpg,thumb/0889_0121_thumb.jpg
123,106r,master/0889_0122.tif,web/0889_0122_web.jpg,thumb/0889_0122_thumb.jpg
124,106v,master/0889_0123.tif,web/0889_0123_web.jpg,thumb/0889_0123_thumb.jpg
125,107r,master/0889_0124.tif,web/0889_0124_web.jpg,thumb/0889_0124_thumb.jpg
126,107v,master/0889_0125.tif,web/0889_0125_web.jpg,thumb/0889_0125_thumb.jpg
127,108r,master/0889_0126.tif,web/0889_0126_web.jpg,thumb/0889_0126_thumb.jpg
128,108v,master/0889_0127.tif,web/0889_0127_web.jpg,thumb/0889_0127_thumb.jpg
129,109r,master/0889_0128.tif,web/0889_0128_web.jpg,thumb/0889_0128_thumb.jpg
130,109v,master/0889_0129.tif,web/0889_0129_web.jpg,thumb/0889_0129_thumb.jpg
131,110r,master/0889_0130.tif,web/0889_0130_web.jpg,thumb/0889_0130_thumb.jpg
132,110v,master/0889_0131.tif,web/0889_0131_web.jpg,thumb/0889_0131_thumb.jpg
133,111r,master/0889_0132.tif,web/0889_0132_web.jpg,thumb/0889_0132_thumb.jpg
134,111v,master/0889_0133.tif,web/0889_0133_web.jpg,thumb/0889_0133_thumb.jpg
135,112r,master/0889_0134.tif,web/0889_0134_web.jpg,thumb/0889_0134_thumb.jpg
136,112v,master/0889_0135.tif,web/0889_0135_web.jpg,thumb/0889_0135_thumb.jpg
137,113r,master/0889_0136.tif,web/0889_0136_web.jpg,thumb/0889_0136_thumb.jpg
138,113v,master/0889_0137.tif,web/0889_0137_web.jpg,thumb/0889_0137_thumb.jpg
139,114r,master/0889_0138.tif,web/0889_0138_web.jpg,thumb/0889_0138_thumb.jpg
140,114v,master/0889_0139.tif,web/0889_0139_web.jpg,thumb/0889_0139_thumb.jpg
141,115r,master/0889_0140.tif,web/0889_0140_web.jpg,thumb/0889_0140_thumb.jpg
142,115v,master/0889_0141.tif,web/0889_0141_web.jpg,thumb/0889_0141_thumb.jpg
143,116r,master/0889_0142.tif,web/0889_0142_web.jpg,thumb/0889_0142_thumb.jpg
144,116v,master/0889_0143.tif,web/0889_0143_web.jpg,thumb/0889_0143_thumb.jpg
145,117r,master/0889_0144.tif,web/0889_0144_web.jpg,thumb/0889_0144_thumb.jpg
146,117v,master/0889_0145.tif,web/0889_0145_web.jpg,thumb/0889_0145_thumb.jpg
147,118r,master/0889_0146.tif,web/0889_0146_web.jpg,thumb/0889_0146_thumb.jpg
148,118v,master/0889_0147.tif,web/0889_0147_web.jpg,thumb/0889_0147_thumb.jpg
149,119r,master/0889_0148.tif,web/0889_0148_web.jpg,thumb/0889_0148_thumb.jpg
150,119v,master/0889_0149.tif,web/0889_0149_web.jpg,thumb/0889_0149_thumb.jpg
151,120r,master/0889_0150.tif,web/0889_0150_web.jpg,thumb/0889_0150_thumb.jpg
152,120v,master/0889_0151.tif,web/0889_0151_web.jpg,thumb/0889_0151_thumb.jpg
153,121r,master/0889_0152.tif,web/0889_0152_web.jpg,thumb/0889_0152_thumb.jpg
154,121v,master/0889_0153.tif,web/0889_0153_web.jpg,thumb/0889_0153_thumb.jpg
155,122r,master/0889_0154.tif,web/0889_0154_web.jpg,thumb/0889_0154_thumb.jpg
156,122v,master/0889_0155.tif,web/0889_0155_web.jpg,thumb/0889_0155_thumb.jpg
157,123r,master/0889_0156.tif,web/0889_0156_web.jpg,thumb/0889_0156_thumb.jpg
158,123v,master/0889_0157.tif,web/0889_0157_web.jpg,thumb/0889_0157_thumb.jpg
159,124r,master/0889_0158.tif,web/0889_0158_web.jpg,thumb/0889_0158_thumb.jpg
160,124v,master/0889_0159.tif,web/0889_0159_web.jpg,thumb/0889_0159_thumb.jpg
161,125r,master/0889_0160.tif,web/0889_0160_web.jpg,thumb/0889_0160_thumb.jpg
162,125v,master/0889_0161.tif,web/0889_0161_web.jpg,thumb/0889_0161_thumb.jpg
163,126r,master/0889_0162.tif,web/0889_0162_web.jpg,thumb/0889_0162_thumb.jpg
164,126v,master/0889_0163.tif,web/0889_0163_web.jpg,thumb/0889_0163_thumb.jpg
165,127r,master/0889_0164.tif,web/0889_0164_web.jpg,thumb/0889_0164_thumb.jpg
166,187v,master/0889_0165.tif,web/0889_0165_web.jpg,thumb/0889_0165_thumb.jpg
167,188r,master/0889_0166.tif,web/0889_0166_web.jpg,thumb/0889_0166_thumb.jpg
168,188v,master/0889_0167.tif,web/0889_0167_web.jpg,thumb/0889_0167_thumb.jpg
169,Flyleaf 1 recto,master/0889_0168.tif,web/0889_0168_web.jpg,thumb/0889_0168_thumb.jpg
170,Flyleaf 1 verso,master/0889_0169.tif,web/0889_0169_web.jpg,thumb/0889_0169_thumb.jpg
171,Flyleaf 2 recto,master/0889_0170.tif,web/0889_0170_web.jpg,thumb/0889_0170_thumb.jpg
172,Flyleaf 2 verso,master/0889_0171.tif,web/0889_0171_web.jpg,thumb/0889_0171_thumb.jpg
173,Inside back cover,master/0889_0172.tif,web/0889_0172_web.jpg,thumb/0889_0172_thumb.jpg
174,Back cover,master/0889_0173.tif,web/0889_0173_web.jpg,thumb/0889_0173_thumb.jpg
175,Spine,master/0889_0174.tif,web/0889_0174_web.jpg,thumb/0889_0174_thumb.jpg
