postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
159,77r,master/5853_0158.tif,web/5853_0158_web.jpg,thumb/5853_0158_thumb.jpg
160,77v,master/5853_0159.tif,web/5853_0159_web.jpg,thumb/5853_0159_thumb.jpg
161,78r,master/5853_0160.tif,web/5853_0160_web.jpg,thumb/5853_0160_thumb.jpg
162,78v,master/5853_0161.tif,web/5853_0161_web.jpg,thumb/5853_0161_thumb.jpg
163,79r,master/5853_0162.tif,web/5853_0162_web.jpg,thumb/5853_0162_thumb.jpg
164,79v,master/5853_0163.tif,web/5853_0163_web.jpg,thumb/5853_0163_thumb.jpg
165,80r,master/5853_0164.tif,web/5853_0164_web.jpg,thumb/5853_0164_thumb.jpg
166,80v,master/5853_0165.tif,web/5853_0165_web.jpg,thumb/5853_0165_thumb.jpg
167,81r,master/5853_0166.tif,web/5853_0166_web.jpg,thumb/5853_0166_thumb.jpg
168,81v,master/5853_0167.tif,web/5853_0167_web.jpg,thumb/5853_0167_thumb.jpg
169,82r,master/5853_0168.tif,web/5853_0168_web.jpg,thumb/5853_0168_thumb.jpg
170,82v,master/5853_0169.tif,web/5853_0169_web.jpg,thumb/5853_0169_thumb.jpg
171,83r,master/5853_0170.tif,web/5853_0170_web.jpg,thumb/5853_0170_thumb.jpg
172,83v,master/5853_0171.tif,web/5853_0171_web.jpg,thumb/5853_0171_thumb.jpg
173,84r,master/5853_0172.tif,web/5853_0172_web.jpg,thumb/5853_0172_thumb.jpg
174,84v,master/5853_0173.tif,web/5853_0173_web.jpg,thumb/5853_0173_thumb.jpg
175,85r,master/5853_0174.tif,web/5853_0174_web.jpg,thumb/5853_0174_thumb.jpg
176,85v,master/5853_0175.tif,web/5853_0175_web.jpg,thumb/5853_0175_thumb.jpg
177,86r,master/5853_0176.tif,web/5853_0176_web.jpg,thumb/5853_0176_thumb.jpg
178,86v,master/5853_0177.tif,web/5853_0177_web.jpg,thumb/5853_0177_thumb.jpg
179,87r,master/5853_0178.tif,web/5853_0178_web.jpg,thumb/5853_0178_thumb.jpg
180,87v,master/5853_0179.tif,web/5853_0179_web.jpg,thumb/5853_0179_thumb.jpg
181,88r,master/5853_0180.tif,web/5853_0180_web.jpg,thumb/5853_0180_thumb.jpg
182,88v,master/5853_0181.tif,web/5853_0181_web.jpg,thumb/5853_0181_thumb.jpg
183,Flyleaf 1 recto,master/5853_0182.tif,web/5853_0182_web.jpg,thumb/5853_0182_thumb.jpg
184,Flyleaf 1 verso,master/5853_0183.tif,web/5853_0183_web.jpg,thumb/5853_0183_thumb.jpg
185,Inside back cover,master/5853_0184.tif,web/5853_0184_web.jpg,thumb/5853_0184_thumb.jpg
186,Back cover,master/5853_0185.tif,web/5853_0185_web.jpg,thumb/5853_0185_thumb.jpg
187,Spine,master/5853_0186.tif,web/5853_0186_web.jpg,thumb/5853_0186_thumb.jpg
188,Fore edge,master/5853_0187.tif,web/5853_0187_web.jpg,thumb/5853_0187_thumb.jpg
189,Top edge,master/5853_0188.tif,web/5853_0188_web.jpg,thumb/5853_0188_thumb.jpg
190,Bottom edge,master/5853_0189.tif,web/5853_0189_web.jpg,thumb/5853_0189_thumb.jpg
