postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
36,33v =35v-34r =36r,master/3031_0035.tif,web/3031_0035_web.jpg,thumb/3031_0035_thumb.jpg
37,34v =36v-35r =37r,master/3031_0036.tif,web/3031_0036_web.jpg,thumb/3031_0036_thumb.jpg
38,35v =37v-36r =38r,master/3031_0037.tif,web/3031_0037_web.jpg,thumb/3031_0037_thumb.jpg
39,36v =38v-37r =39r,master/3031_0038.tif,web/3031_0038_web.jpg,thumb/3031_0038_thumb.jpg
40,37v =39v-38r =40r,master/3031_0039.tif,web/3031_0039_web.jpg,thumb/3031_0039_thumb.jpg
41,38v =40v-39r =41r,master/3031_0040.tif,web/3031_0040_web.jpg,thumb/3031_0040_thumb.jpg
42,39v =41v-40r =42r,master/3031_0041.tif,web/3031_0041_web.jpg,thumb/3031_0041_thumb.jpg
43,40v =42v-41r =43r,master/3031_0042.tif,web/3031_0042_web.jpg,thumb/3031_0042_thumb.jpg
44,41v =43v-42r =44r,master/3031_0043.tif,web/3031_0043_web.jpg,thumb/3031_0043_thumb.jpg
45,42v =44v-43r =45r,master/3031_0044.tif,web/3031_0044_web.jpg,thumb/3031_0044_thumb.jpg
46,43v =45v-44r =46r,master/3031_0045.tif,web/3031_0045_web.jpg,thumb/3031_0045_thumb.jpg
47,44v =46v-45r =47r,master/3031_0046.tif,web/3031_0046_web.jpg,thumb/3031_0046_thumb.jpg
48,45v =47v-46r =48r,master/3031_0047.tif,web/3031_0047_web.jpg,thumb/3031_0047_thumb.jpg
49,46v =48v-47r =49r,master/3031_0048.tif,web/3031_0048_web.jpg,thumb/3031_0048_thumb.jpg
50,47v =49v-48r =50r,master/3031_0049.tif,web/3031_0049_web.jpg,thumb/3031_0049_thumb.jpg
51,48v =50v-49r =51r,master/3031_0050.tif,web/3031_0050_web.jpg,thumb/3031_0050_thumb.jpg
52,49v =51v-50r =52r,master/3031_0051.tif,web/3031_0051_web.jpg,thumb/3031_0051_thumb.jpg
53,50v =52v-51r =53r,master/3031_0052.tif,web/3031_0052_web.jpg,thumb/3031_0052_thumb.jpg
54,51v =53v-52r =54r,master/3031_0053.tif,web/3031_0053_web.jpg,thumb/3031_0053_thumb.jpg
55,52v =54v-53r =55r,master/3031_0054.tif,web/3031_0054_web.jpg,thumb/3031_0054_thumb.jpg
56,53v =55v-54r =56r,master/3031_0055.tif,web/3031_0055_web.jpg,thumb/3031_0055_thumb.jpg
57,54v =56v-55r =57r,master/3031_0056.tif,web/3031_0056_web.jpg,thumb/3031_0056_thumb.jpg
58,55v =57v-56r =58r,master/3031_0057.tif,web/3031_0057_web.jpg,thumb/3031_0057_thumb.jpg
59,56v =58v-57r =59r,master/3031_0058.tif,web/3031_0058_web.jpg,thumb/3031_0058_thumb.jpg
60,57v =59v-58r =60r,master/3031_0059.tif,web/3031_0059_web.jpg,thumb/3031_0059_thumb.jpg
61,58v =60v-59r =61r,master/3031_0060.tif,web/3031_0060_web.jpg,thumb/3031_0060_thumb.jpg
62,59v =61v-60r =62r,master/3031_0061.tif,web/3031_0061_web.jpg,thumb/3031_0061_thumb.jpg
63,60v =62v-61r =63r,master/3031_0062.tif,web/3031_0062_web.jpg,thumb/3031_0062_thumb.jpg
64,61v =63v-62r =64r,master/3031_0063.tif,web/3031_0063_web.jpg,thumb/3031_0063_thumb.jpg
65,62v =64v-63r =65r,master/3031_0064.tif,web/3031_0064_web.jpg,thumb/3031_0064_thumb.jpg
66,63v =65v-64r =66r,master/3031_0065.tif,web/3031_0065_web.jpg,thumb/3031_0065_thumb.jpg
67,64v =66v-65r =67r,master/3031_0066.tif,web/3031_0066_web.jpg,thumb/3031_0066_thumb.jpg
68,65v =67v-66r =68r,master/3031_0067.tif,web/3031_0067_web.jpg,thumb/3031_0067_thumb.jpg
69,66v =68v-67r =69r,master/3031_0068.tif,web/3031_0068_web.jpg,thumb/3031_0068_thumb.jpg
70,67v =69v-68r =70r,master/3031_0069.tif,web/3031_0069_web.jpg,thumb/3031_0069_thumb.jpg
71,68v =70r-69r =71r,master/3031_0070.tif,web/3031_0070_web.jpg,thumb/3031_0070_thumb.jpg
72,69v =71v-70r =72r,master/3031_0071.tif,web/3031_0071_web.jpg,thumb/3031_0071_thumb.jpg
73,70v =72v-71r =73r,master/3031_0072.tif,web/3031_0072_web.jpg,thumb/3031_0072_thumb.jpg
74,71v =73v-72r =74r,master/3031_0073.tif,web/3031_0073_web.jpg,thumb/3031_0073_thumb.jpg
75,72v =74v-73r =75r,master/3031_0074.tif,web/3031_0074_web.jpg,thumb/3031_0074_thumb.jpg
76,73v =75v-74r =76r,master/3031_0075.tif,web/3031_0075_web.jpg,thumb/3031_0075_thumb.jpg
77,74v =76v-75r =77r,master/3031_0076.tif,web/3031_0076_web.jpg,thumb/3031_0076_thumb.jpg
78,75v =77v-76r =78r,master/3031_0077.tif,web/3031_0077_web.jpg,thumb/3031_0077_thumb.jpg
79,76v =78v-77r =79r,master/3031_0078.tif,web/3031_0078_web.jpg,thumb/3031_0078_thumb.jpg
80,77v =79v-78r =80r,master/3031_0079.tif,web/3031_0079_web.jpg,thumb/3031_0079_thumb.jpg
81,78v =80v-79r =81r,master/3031_0080.tif,web/3031_0080_web.jpg,thumb/3031_0080_thumb.jpg
82,79v =81v-80r =82r,master/3031_0081.tif,web/3031_0081_web.jpg,thumb/3031_0081_thumb.jpg
83,80v =82v-81r =83r,master/3031_0082.tif,web/3031_0082_web.jpg,thumb/3031_0082_thumb.jpg
84,81v =83v-82r =84r,master/3031_0083.tif,web/3031_0083_web.jpg,thumb/3031_0083_thumb.jpg
85,82v =84v-83r =85r,master/3031_0084.tif,web/3031_0084_web.jpg,thumb/3031_0084_thumb.jpg
86,83v =85v-84r =86r,master/3031_0085.tif,web/3031_0085_web.jpg,thumb/3031_0085_thumb.jpg
87,84v =86v-85r =87r,master/3031_0086.tif,web/3031_0086_web.jpg,thumb/3031_0086_thumb.jpg
88,85v =87v-86r =88r,master/3031_0087.tif,web/3031_0087_web.jpg,thumb/3031_0087_thumb.jpg
89,86v =88v-87r =89r,master/3031_0088.tif,web/3031_0088_web.jpg,thumb/3031_0088_thumb.jpg
90,87v =89v-Fly leaf,master/3031_0089.tif,web/3031_0089_web.jpg,thumb/3031_0089_thumb.jpg
91,Fly leaf-Inside back cover,master/3031_0090.tif,web/3031_0090_web.jpg,thumb/3031_0090_thumb.jpg
92,Back cover,master/3031_0091.tif,web/3031_0091_web.jpg,thumb/3031_0091_thumb.jpg
