postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
36,14v,master/1511_0035.tif,web/1511_0035_web.jpg,thumb/1511_0035_thumb.jpg
37,15r,master/1511_0036.tif,web/1511_0036_web.jpg,thumb/1511_0036_thumb.jpg
38,15v,master/1511_0037.tif,web/1511_0037_web.jpg,thumb/1511_0037_thumb.jpg
39,16r,master/1511_0038.tif,web/1511_0038_web.jpg,thumb/1511_0038_thumb.jpg
40,16v,master/1511_0039.tif,web/1511_0039_web.jpg,thumb/1511_0039_thumb.jpg
41,17r,master/1511_0040.tif,web/1511_0040_web.jpg,thumb/1511_0040_thumb.jpg
42,17v,master/1511_0041.tif,web/1511_0041_web.jpg,thumb/1511_0041_thumb.jpg
43,18r,master/1511_0042.tif,web/1511_0042_web.jpg,thumb/1511_0042_thumb.jpg
44,18v,master/1511_0043.tif,web/1511_0043_web.jpg,thumb/1511_0043_thumb.jpg
45,19r,master/1511_0044.tif,web/1511_0044_web.jpg,thumb/1511_0044_thumb.jpg
46,19v,master/1511_0045.tif,web/1511_0045_web.jpg,thumb/1511_0045_thumb.jpg
47,20r,master/1511_0046.tif,web/1511_0046_web.jpg,thumb/1511_0046_thumb.jpg
48,20v,master/1511_0047.tif,web/1511_0047_web.jpg,thumb/1511_0047_thumb.jpg
49,21r,master/1511_0048.tif,web/1511_0048_web.jpg,thumb/1511_0048_thumb.jpg
50,21v,master/1511_0049.tif,web/1511_0049_web.jpg,thumb/1511_0049_thumb.jpg
51,22r,master/1511_0050.tif,web/1511_0050_web.jpg,thumb/1511_0050_thumb.jpg
52,22v,master/1511_0051.tif,web/1511_0051_web.jpg,thumb/1511_0051_thumb.jpg
53,23r,master/1511_0052.tif,web/1511_0052_web.jpg,thumb/1511_0052_thumb.jpg
54,23v,master/1511_0053.tif,web/1511_0053_web.jpg,thumb/1511_0053_thumb.jpg
55,24r,master/1511_0054.tif,web/1511_0054_web.jpg,thumb/1511_0054_thumb.jpg
56,24v,master/1511_0055.tif,web/1511_0055_web.jpg,thumb/1511_0055_thumb.jpg
57,25r,master/1511_0056.tif,web/1511_0056_web.jpg,thumb/1511_0056_thumb.jpg
58,25v,master/1511_0057.tif,web/1511_0057_web.jpg,thumb/1511_0057_thumb.jpg
59,26r,master/1511_0058.tif,web/1511_0058_web.jpg,thumb/1511_0058_thumb.jpg
60,26v,master/1511_0059.tif,web/1511_0059_web.jpg,thumb/1511_0059_thumb.jpg
61,27r,master/1511_0060.tif,web/1511_0060_web.jpg,thumb/1511_0060_thumb.jpg
62,27v,master/1511_0061.tif,web/1511_0061_web.jpg,thumb/1511_0061_thumb.jpg
63,28r,master/1511_0062.tif,web/1511_0062_web.jpg,thumb/1511_0062_thumb.jpg
64,28v,master/1511_0063.tif,web/1511_0063_web.jpg,thumb/1511_0063_thumb.jpg
65,29r,master/1511_0064.tif,web/1511_0064_web.jpg,thumb/1511_0064_thumb.jpg
66,29v,master/1511_0065.tif,web/1511_0065_web.jpg,thumb/1511_0065_thumb.jpg
67,30r,master/1511_0066.tif,web/1511_0066_web.jpg,thumb/1511_0066_thumb.jpg
68,30v,master/1511_0067.tif,web/1511_0067_web.jpg,thumb/1511_0067_thumb.jpg
69,31r,master/1511_0068.tif,web/1511_0068_web.jpg,thumb/1511_0068_thumb.jpg
70,31v,master/1511_0069.tif,web/1511_0069_web.jpg,thumb/1511_0069_thumb.jpg
71,32r,master/1511_0070.tif,web/1511_0070_web.jpg,thumb/1511_0070_thumb.jpg
72,32v,master/1511_0071.tif,web/1511_0071_web.jpg,thumb/1511_0071_thumb.jpg
73,33r,master/1511_0072.tif,web/1511_0072_web.jpg,thumb/1511_0072_thumb.jpg
74,33v,master/1511_0073.tif,web/1511_0073_web.jpg,thumb/1511_0073_thumb.jpg
75,34r,master/1511_0074.tif,web/1511_0074_web.jpg,thumb/1511_0074_thumb.jpg
76,34v,master/1511_0075.tif,web/1511_0075_web.jpg,thumb/1511_0075_thumb.jpg
77,35r,master/1511_0076.tif,web/1511_0076_web.jpg,thumb/1511_0076_thumb.jpg
78,35v,master/1511_0077.tif,web/1511_0077_web.jpg,thumb/1511_0077_thumb.jpg
79,36r,master/1511_0078.tif,web/1511_0078_web.jpg,thumb/1511_0078_thumb.jpg
80,36v,master/1511_0079.tif,web/1511_0079_web.jpg,thumb/1511_0079_thumb.jpg
81,37r,master/1511_0080.tif,web/1511_0080_web.jpg,thumb/1511_0080_thumb.jpg
82,37v,master/1511_0081.tif,web/1511_0081_web.jpg,thumb/1511_0081_thumb.jpg
83,38r,master/1511_0082.tif,web/1511_0082_web.jpg,thumb/1511_0082_thumb.jpg
84,38v,master/1511_0083.tif,web/1511_0083_web.jpg,thumb/1511_0083_thumb.jpg
85,39r,master/1511_0084.tif,web/1511_0084_web.jpg,thumb/1511_0084_thumb.jpg
86,39v,master/1511_0085.tif,web/1511_0085_web.jpg,thumb/1511_0085_thumb.jpg
87,40r,master/1511_0086.tif,web/1511_0086_web.jpg,thumb/1511_0086_thumb.jpg
88,40v,master/1511_0087.tif,web/1511_0087_web.jpg,thumb/1511_0087_thumb.jpg
89,41r,master/1511_0088.tif,web/1511_0088_web.jpg,thumb/1511_0088_thumb.jpg
90,41v,master/1511_0089.tif,web/1511_0089_web.jpg,thumb/1511_0089_thumb.jpg
91,42r,master/1511_0090.tif,web/1511_0090_web.jpg,thumb/1511_0090_thumb.jpg
92,42v,master/1511_0091.tif,web/1511_0091_web.jpg,thumb/1511_0091_thumb.jpg
93,43r,master/1511_0092.tif,web/1511_0092_web.jpg,thumb/1511_0092_thumb.jpg
94,43v,master/1511_0093.tif,web/1511_0093_web.jpg,thumb/1511_0093_thumb.jpg
95,44r,master/1511_0094.tif,web/1511_0094_web.jpg,thumb/1511_0094_thumb.jpg
96,44v,master/1511_0095.tif,web/1511_0095_web.jpg,thumb/1511_0095_thumb.jpg
97,45r,master/1511_0096.tif,web/1511_0096_web.jpg,thumb/1511_0096_thumb.jpg
98,45v,master/1511_0097.tif,web/1511_0097_web.jpg,thumb/1511_0097_thumb.jpg
99,44r =46r,master/1511_0098.tif,web/1511_0098_web.jpg,thumb/1511_0098_thumb.jpg
100,44v =46v,master/1511_0099.tif,web/1511_0099_web.jpg,thumb/1511_0099_thumb.jpg
101,45r =47r,master/1511_0100.tif,web/1511_0100_web.jpg,thumb/1511_0100_thumb.jpg
102,45v =47v,master/1511_0101.tif,web/1511_0101_web.jpg,thumb/1511_0101_thumb.jpg
103,46r =48r,master/1511_0102.tif,web/1511_0102_web.jpg,thumb/1511_0102_thumb.jpg
104,46v =48v,master/1511_0103.tif,web/1511_0103_web.jpg,thumb/1511_0103_thumb.jpg
105,47r =49r,master/1511_0104.tif,web/1511_0104_web.jpg,thumb/1511_0104_thumb.jpg
106,47v =49v,master/1511_0105.tif,web/1511_0105_web.jpg,thumb/1511_0105_thumb.jpg
107,48r =50r,master/1511_0106.tif,web/1511_0106_web.jpg,thumb/1511_0106_thumb.jpg
108,48v =50v,master/1511_0107.tif,web/1511_0107_web.jpg,thumb/1511_0107_thumb.jpg
109,49r =51r,master/1511_0108.tif,web/1511_0108_web.jpg,thumb/1511_0108_thumb.jpg
110,49v =51v,master/1511_0109.tif,web/1511_0109_web.jpg,thumb/1511_0109_thumb.jpg
111,50r =52r,master/1511_0110.tif,web/1511_0110_web.jpg,thumb/1511_0110_thumb.jpg
112,50v =52v,master/1511_0111.tif,web/1511_0111_web.jpg,thumb/1511_0111_thumb.jpg
113,51r =53r,master/1511_0112.tif,web/1511_0112_web.jpg,thumb/1511_0112_thumb.jpg
114,51v =53v,master/1511_0113.tif,web/1511_0113_web.jpg,thumb/1511_0113_thumb.jpg
115,52r =54r,master/1511_0114.tif,web/1511_0114_web.jpg,thumb/1511_0114_thumb.jpg
116,52v =54v,master/1511_0115.tif,web/1511_0115_web.jpg,thumb/1511_0115_thumb.jpg
117,53r =55r,master/1511_0116.tif,web/1511_0116_web.jpg,thumb/1511_0116_thumb.jpg
118,53v =55v,master/1511_0117.tif,web/1511_0117_web.jpg,thumb/1511_0117_thumb.jpg
119,54r =56r,master/1511_0118.tif,web/1511_0118_web.jpg,thumb/1511_0118_thumb.jpg
120,54v =56v,master/1511_0119.tif,web/1511_0119_web.jpg,thumb/1511_0119_thumb.jpg
121,55r =57r,master/1511_0120.tif,web/1511_0120_web.jpg,thumb/1511_0120_thumb.jpg
122,55v =57v,master/1511_0121.tif,web/1511_0121_web.jpg,thumb/1511_0121_thumb.jpg
123,56r =58r,master/1511_0122.tif,web/1511_0122_web.jpg,thumb/1511_0122_thumb.jpg
124,56v =58v,master/1511_0123.tif,web/1511_0123_web.jpg,thumb/1511_0123_thumb.jpg
125,57r =59r,master/1511_0124.tif,web/1511_0124_web.jpg,thumb/1511_0124_thumb.jpg
126,57v =59v,master/1511_0125.tif,web/1511_0125_web.jpg,thumb/1511_0125_thumb.jpg
127,58r =60r,master/1511_0126.tif,web/1511_0126_web.jpg,thumb/1511_0126_thumb.jpg
128,58v =60v,master/1511_0127.tif,web/1511_0127_web.jpg,thumb/1511_0127_thumb.jpg
129,59r =61r,master/1511_0128.tif,web/1511_0128_web.jpg,thumb/1511_0128_thumb.jpg
130,59v =61v,master/1511_0129.tif,web/1511_0129_web.jpg,thumb/1511_0129_thumb.jpg
131,60r =62r,master/1511_0130.tif,web/1511_0130_web.jpg,thumb/1511_0130_thumb.jpg
132,60v =62v,master/1511_0131.tif,web/1511_0131_web.jpg,thumb/1511_0131_thumb.jpg
133,Flyleaf 1 recto,master/1511_0132.tif,web/1511_0132_web.jpg,thumb/1511_0132_thumb.jpg
134,Flyleaf 1 verso,master/1511_0133.tif,web/1511_0133_web.jpg,thumb/1511_0133_thumb.jpg
135,Inside back cover,master/1511_0134.tif,web/1511_0134_web.jpg,thumb/1511_0134_thumb.jpg
136,Back cover,master/1511_0135.tif,web/1511_0135_web.jpg,thumb/1511_0135_thumb.jpg
137,Spine,master/1511_0136.tif,web/1511_0136_web.jpg,thumb/1511_0136_thumb.jpg
