postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
56,54v =55v-55r =56r,master/6641_0055.tif,web/6641_0055_web.jpg,thumb/6641_0055_thumb.jpg
57,55v =56v-56r =57r,master/6641_0056.tif,web/6641_0056_web.jpg,thumb/6641_0056_thumb.jpg
58,56v =57v-57r =58r,master/6641_0057.tif,web/6641_0057_web.jpg,thumb/6641_0057_thumb.jpg
59,57v =58v-58r =59r,master/6641_0058.tif,web/6641_0058_web.jpg,thumb/6641_0058_thumb.jpg
60,58v =59v-59r =60r,master/6641_0059.tif,web/6641_0059_web.jpg,thumb/6641_0059_thumb.jpg
61,59v =60v-60r =61r,master/6641_0060.tif,web/6641_0060_web.jpg,thumb/6641_0060_thumb.jpg
62,60v =61v-61r =62r,master/6641_0061.tif,web/6641_0061_web.jpg,thumb/6641_0061_thumb.jpg
63,61v =62v-62r =63r,master/6641_0062.tif,web/6641_0062_web.jpg,thumb/6641_0062_thumb.jpg
64,62v =63v-63r =64r,master/6641_0063.tif,web/6641_0063_web.jpg,thumb/6641_0063_thumb.jpg
65,63v =64v-64r =65r,master/6641_0064.tif,web/6641_0064_web.jpg,thumb/6641_0064_thumb.jpg
66,64v =65v-65r =66r,master/6641_0065.tif,web/6641_0065_web.jpg,thumb/6641_0065_thumb.jpg
67,65v =66v-66r =67r,master/6641_0066.tif,web/6641_0066_web.jpg,thumb/6641_0066_thumb.jpg
68,66v =67v-67r =68r,master/6641_0067.tif,web/6641_0067_web.jpg,thumb/6641_0067_thumb.jpg
69,67v =68v-68r =69r,master/6641_0068.tif,web/6641_0068_web.jpg,thumb/6641_0068_thumb.jpg
70,68v =69v-69r =70r,master/6641_0069.tif,web/6641_0069_web.jpg,thumb/6641_0069_thumb.jpg
71,69v =70v-70r =71r,master/6641_0070.tif,web/6641_0070_web.jpg,thumb/6641_0070_thumb.jpg
72,70v =71v-71r =72r,master/6641_0071.tif,web/6641_0071_web.jpg,thumb/6641_0071_thumb.jpg
73,71v =72v-72r =73r,master/6641_0072.tif,web/6641_0072_web.jpg,thumb/6641_0072_thumb.jpg
74,72v =73v-73r =74r,master/6641_0073.tif,web/6641_0073_web.jpg,thumb/6641_0073_thumb.jpg
75,73v =74v-74r =75r,master/6641_0074.tif,web/6641_0074_web.jpg,thumb/6641_0074_thumb.jpg
76,74v =75v,master/6641_0075.tif,web/6641_0075_web.jpg,thumb/6641_0075_thumb.jpg
