postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
115,59r,master/7284_0114.tif,web/7284_0114_web.jpg,thumb/7284_0114_thumb.jpg
116,59v,master/7284_0115.tif,web/7284_0115_web.jpg,thumb/7284_0115_thumb.jpg
117,60r,master/7284_0116.tif,web/7284_0116_web.jpg,thumb/7284_0116_thumb.jpg
118,60v,master/7284_0117.tif,web/7284_0117_web.jpg,thumb/7284_0117_thumb.jpg
119,61r,master/7284_0118.tif,web/7284_0118_web.jpg,thumb/7284_0118_thumb.jpg
120,61v,master/7284_0119.tif,web/7284_0119_web.jpg,thumb/7284_0119_thumb.jpg
121,62r,master/7284_0120.tif,web/7284_0120_web.jpg,thumb/7284_0120_thumb.jpg
122,62v,master/7284_0121.tif,web/7284_0121_web.jpg,thumb/7284_0121_thumb.jpg
123,63r,master/7284_0122.tif,web/7284_0122_web.jpg,thumb/7284_0122_thumb.jpg
124,63v,master/7284_0123.tif,web/7284_0123_web.jpg,thumb/7284_0123_thumb.jpg
125,64r,master/7284_0124.tif,web/7284_0124_web.jpg,thumb/7284_0124_thumb.jpg
126,64v,master/7284_0125.tif,web/7284_0125_web.jpg,thumb/7284_0125_thumb.jpg
127,65r,master/7284_0126.tif,web/7284_0126_web.jpg,thumb/7284_0126_thumb.jpg
128,65v,master/7284_0127.tif,web/7284_0127_web.jpg,thumb/7284_0127_thumb.jpg
129,"66r 66v - Flyleaf 1 blank, not shot",master/7284_0128.tif,web/7284_0128_web.jpg,thumb/7284_0128_thumb.jpg
130,Flyleaf 2,master/7284_0129.tif,web/7284_0129_web.jpg,thumb/7284_0129_thumb.jpg
131,Inside back cover,master/7284_0130.tif,web/7284_0130_web.jpg,thumb/7284_0130_thumb.jpg
132,Back cover,master/7284_0131.tif,web/7284_0131_web.jpg,thumb/7284_0131_thumb.jpg
