postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
22,69v =21v-70r =22r,master/3094_0021.tif,web/3094_0021_web.jpg,thumb/3094_0021_thumb.jpg
23,70v =22v-71r =23r,master/3094_0022.tif,web/3094_0022_web.jpg,thumb/3094_0022_thumb.jpg
24,71v =23v-72r =24r,master/3094_0023.tif,web/3094_0023_web.jpg,thumb/3094_0023_thumb.jpg
25,72v =24v-73r =25r,master/3094_0024.tif,web/3094_0024_web.jpg,thumb/3094_0024_thumb.jpg
26,73v =25v-74r =26r,master/3094_0025.tif,web/3094_0025_web.jpg,thumb/3094_0025_thumb.jpg
27,74v =26v-75r =27r,master/3094_0026.tif,web/3094_0026_web.jpg,thumb/3094_0026_thumb.jpg
28,75v =27v-76r =28r,master/3094_0027.tif,web/3094_0027_web.jpg,thumb/3094_0027_thumb.jpg
29,76v =28v-77r =29r,master/3094_0028.tif,web/3094_0028_web.jpg,thumb/3094_0028_thumb.jpg
30,77v =29v-78r =30r,master/3094_0029.tif,web/3094_0029_web.jpg,thumb/3094_0029_thumb.jpg
31,78v =30v-79r =31r,master/3094_0030.tif,web/3094_0030_web.jpg,thumb/3094_0030_thumb.jpg
32,79v =31v-80r =32r,master/3094_0031.tif,web/3094_0031_web.jpg,thumb/3094_0031_thumb.jpg
33,80v =32v-81r =33r,master/3094_0032.tif,web/3094_0032_web.jpg,thumb/3094_0032_thumb.jpg
34,81v =33v-82r =34r,master/3094_0033.tif,web/3094_0033_web.jpg,thumb/3094_0033_thumb.jpg
35,82v =34v-83r =35r,master/3094_0034.tif,web/3094_0034_web.jpg,thumb/3094_0034_thumb.jpg
36,83v =35v-84r =36r,master/3094_0035.tif,web/3094_0035_web.jpg,thumb/3094_0035_thumb.jpg
37,84v =36v-85r =37r,master/3094_0036.tif,web/3094_0036_web.jpg,thumb/3094_0036_thumb.jpg
38,85v =37v-86r =38r,master/3094_0037.tif,web/3094_0037_web.jpg,thumb/3094_0037_thumb.jpg
39,86v =38v-87r =39r,master/3094_0038.tif,web/3094_0038_web.jpg,thumb/3094_0038_thumb.jpg
40,87v =39v-88r =40r,master/3094_0039.tif,web/3094_0039_web.jpg,thumb/3094_0039_thumb.jpg
41,88v =40v-89r =41r,master/3094_0040.tif,web/3094_0040_web.jpg,thumb/3094_0040_thumb.jpg
42,89v =41v-90r =42r,master/3094_0041.tif,web/3094_0041_web.jpg,thumb/3094_0041_thumb.jpg
43,90v =42v-91r =43r,master/3094_0042.tif,web/3094_0042_web.jpg,thumb/3094_0042_thumb.jpg
44,91v =43v-92r =44r,master/3094_0043.tif,web/3094_0043_web.jpg,thumb/3094_0043_thumb.jpg
45,92v =44v-93r =45r,master/3094_0044.tif,web/3094_0044_web.jpg,thumb/3094_0044_thumb.jpg
46,93v =45v-94r =46r,master/3094_0045.tif,web/3094_0045_web.jpg,thumb/3094_0045_thumb.jpg
47,94v =46v-95r =47r,master/3094_0046.tif,web/3094_0046_web.jpg,thumb/3094_0046_thumb.jpg
48,95v =47v-96r =48r,master/3094_0047.tif,web/3094_0047_web.jpg,thumb/3094_0047_thumb.jpg
49,96v =48v-97r =49r,master/3094_0048.tif,web/3094_0048_web.jpg,thumb/3094_0048_thumb.jpg
50,97v =49v-98r =50r,master/3094_0049.tif,web/3094_0049_web.jpg,thumb/3094_0049_thumb.jpg
51,98v =50v-99r =51r,master/3094_0050.tif,web/3094_0050_web.jpg,thumb/3094_0050_thumb.jpg
52,99v =51v-100r =52r,master/3094_0051.tif,web/3094_0051_web.jpg,thumb/3094_0051_thumb.jpg
53,100v =52v-101r =53r,master/3094_0052.tif,web/3094_0052_web.jpg,thumb/3094_0052_thumb.jpg
54,101v =53v-102r =54r,master/3094_0053.tif,web/3094_0053_web.jpg,thumb/3094_0053_thumb.jpg
55,102v =54v-103r =55r,master/3094_0054.tif,web/3094_0054_web.jpg,thumb/3094_0054_thumb.jpg
56,103v =55v-104r =56r,master/3094_0055.tif,web/3094_0055_web.jpg,thumb/3094_0055_thumb.jpg
57,104v =56v-105r =57r,master/3094_0056.tif,web/3094_0056_web.jpg,thumb/3094_0056_thumb.jpg
58,105v =57v-106r =58r,master/3094_0057.tif,web/3094_0057_web.jpg,thumb/3094_0057_thumb.jpg
59,106v =58v-107r =59r,master/3094_0058.tif,web/3094_0058_web.jpg,thumb/3094_0058_thumb.jpg
60,107v =59v-108r =60r,master/3094_0059.tif,web/3094_0059_web.jpg,thumb/3094_0059_thumb.jpg
61,108v =60v-109r =61r,master/3094_0060.tif,web/3094_0060_web.jpg,thumb/3094_0060_thumb.jpg
62,109v =61v-110r =62r,master/3094_0061.tif,web/3094_0061_web.jpg,thumb/3094_0061_thumb.jpg
63,110v =62v-111r =63r,master/3094_0062.tif,web/3094_0062_web.jpg,thumb/3094_0062_thumb.jpg
64,111v =63v-112r =64r,master/3094_0063.tif,web/3094_0063_web.jpg,thumb/3094_0063_thumb.jpg
65,112v =64v-113r =65r,master/3094_0064.tif,web/3094_0064_web.jpg,thumb/3094_0064_thumb.jpg
66,113v =65v-114r =66r,master/3094_0065.tif,web/3094_0065_web.jpg,thumb/3094_0065_thumb.jpg
67,114v =66v-115r =67r,master/3094_0066.tif,web/3094_0066_web.jpg,thumb/3094_0066_thumb.jpg
68,115v =67v-116r =68r,master/3094_0067.tif,web/3094_0067_web.jpg,thumb/3094_0067_thumb.jpg
69,116v =68v-117r =69r,master/3094_0068.tif,web/3094_0068_web.jpg,thumb/3094_0068_thumb.jpg
70,117v =69v-118r =70r,master/3094_0069.tif,web/3094_0069_web.jpg,thumb/3094_0069_thumb.jpg
71,118v =70v-119r =71r,master/3094_0070.tif,web/3094_0070_web.jpg,thumb/3094_0070_thumb.jpg
72,119v =71v-120r =72r,master/3094_0071.tif,web/3094_0071_web.jpg,thumb/3094_0071_thumb.jpg
73,120v =72v-121r =73r,master/3094_0072.tif,web/3094_0072_web.jpg,thumb/3094_0072_thumb.jpg
74,121v =73v-122r =74r,master/3094_0073.tif,web/3094_0073_web.jpg,thumb/3094_0073_thumb.jpg
75,122v =74v-123r =75r,master/3094_0074.tif,web/3094_0074_web.jpg,thumb/3094_0074_thumb.jpg
76,123v =75v-124r =76r,master/3094_0075.tif,web/3094_0075_web.jpg,thumb/3094_0075_thumb.jpg
77,124v =76v-125r =77r,master/3094_0076.tif,web/3094_0076_web.jpg,thumb/3094_0076_thumb.jpg
78,125v =77v-126r =78r,master/3094_0077.tif,web/3094_0077_web.jpg,thumb/3094_0077_thumb.jpg
79,126v =78v-127r =79r,master/3094_0078.tif,web/3094_0078_web.jpg,thumb/3094_0078_thumb.jpg
80,127v =79v-128r =80r,master/3094_0079.tif,web/3094_0079_web.jpg,thumb/3094_0079_thumb.jpg
81,128v =80v-129r =81r,master/3094_0080.tif,web/3094_0080_web.jpg,thumb/3094_0080_thumb.jpg
82,129v =81v-130r =82r,master/3094_0081.tif,web/3094_0081_web.jpg,thumb/3094_0081_thumb.jpg
83,130v =82v-131r =83r,master/3094_0082.tif,web/3094_0082_web.jpg,thumb/3094_0082_thumb.jpg
84,131v =83v-132r =84r,master/3094_0083.tif,web/3094_0083_web.jpg,thumb/3094_0083_thumb.jpg
85,132v =84v-133r =85r,master/3094_0084.tif,web/3094_0084_web.jpg,thumb/3094_0084_thumb.jpg
86,133v =85v-134r =86r,master/3094_0085.tif,web/3094_0085_web.jpg,thumb/3094_0085_thumb.jpg
87,134v =86v-135r =87r,master/3094_0086.tif,web/3094_0086_web.jpg,thumb/3094_0086_thumb.jpg
88,135v =87v-136r =88r,master/3094_0087.tif,web/3094_0087_web.jpg,thumb/3094_0087_thumb.jpg
89,136v =88v-137r =89r,master/3094_0088.tif,web/3094_0088_web.jpg,thumb/3094_0088_thumb.jpg
90,137v =89v-138r =90r,master/3094_0089.tif,web/3094_0089_web.jpg,thumb/3094_0089_thumb.jpg
91,138v =90v-139r =91r,master/3094_0090.tif,web/3094_0090_web.jpg,thumb/3094_0090_thumb.jpg
92,139v =91v-140r =92r,master/3094_0091.tif,web/3094_0091_web.jpg,thumb/3094_0091_thumb.jpg
93,140v =92v-141r =93r,master/3094_0092.tif,web/3094_0092_web.jpg,thumb/3094_0092_thumb.jpg
94,141v =93v-142r =94r,master/3094_0093.tif,web/3094_0093_web.jpg,thumb/3094_0093_thumb.jpg
95,142v =94v-143r =95r,master/3094_0094.tif,web/3094_0094_web.jpg,thumb/3094_0094_thumb.jpg
96,143v =95v-144r =96r,master/3094_0095.tif,web/3094_0095_web.jpg,thumb/3094_0095_thumb.jpg
97,144v =96v-145r =97r,master/3094_0096.tif,web/3094_0096_web.jpg,thumb/3094_0096_thumb.jpg
98,145v =97v-146r =98r,master/3094_0097.tif,web/3094_0097_web.jpg,thumb/3094_0097_thumb.jpg
99,146v =98v-147r =99r,master/3094_0098.tif,web/3094_0098_web.jpg,thumb/3094_0098_thumb.jpg
100,147v =99v-148r =100r,master/3094_0099.tif,web/3094_0099_web.jpg,thumb/3094_0099_thumb.jpg
101,148v =100v-149r =101r,master/3094_0100.tif,web/3094_0100_web.jpg,thumb/3094_0100_thumb.jpg
102,149v =101v-150r =102r,master/3094_0101.tif,web/3094_0101_web.jpg,thumb/3094_0101_thumb.jpg
103,150v =102v-151r =103r,master/3094_0102.tif,web/3094_0102_web.jpg,thumb/3094_0102_thumb.jpg
104,151v =103v-152r =104r,master/3094_0103.tif,web/3094_0103_web.jpg,thumb/3094_0103_thumb.jpg
105,152v =104v-153r =105r,master/3094_0104.tif,web/3094_0104_web.jpg,thumb/3094_0104_thumb.jpg
106,153v =105v-154r =106r,master/3094_0105.tif,web/3094_0105_web.jpg,thumb/3094_0105_thumb.jpg
107,154v =106v-155r =107r,master/3094_0106.tif,web/3094_0106_web.jpg,thumb/3094_0106_thumb.jpg
108,155v =107v-156r =108r,master/3094_0107.tif,web/3094_0107_web.jpg,thumb/3094_0107_thumb.jpg
109,156v =108v-157r =109r,master/3094_0108.tif,web/3094_0108_web.jpg,thumb/3094_0108_thumb.jpg
110,157v =109v-158r =110r,master/3094_0109.tif,web/3094_0109_web.jpg,thumb/3094_0109_thumb.jpg
111,158v =110v-159r =111r,master/3094_0110.tif,web/3094_0110_web.jpg,thumb/3094_0110_thumb.jpg
112,159v =111v-160r =112r,master/3094_0111.tif,web/3094_0111_web.jpg,thumb/3094_0111_thumb.jpg
113,160v =112v-161r =113r,master/3094_0112.tif,web/3094_0112_web.jpg,thumb/3094_0112_thumb.jpg
114,161v =113v-162r =114r,master/3094_0113.tif,web/3094_0113_web.jpg,thumb/3094_0113_thumb.jpg
115,162v =114v-163r =115r,master/3094_0114.tif,web/3094_0114_web.jpg,thumb/3094_0114_thumb.jpg
116,163v =115v-164r =116r,master/3094_0115.tif,web/3094_0115_web.jpg,thumb/3094_0115_thumb.jpg
117,164v =116v-165r =117r,master/3094_0116.tif,web/3094_0116_web.jpg,thumb/3094_0116_thumb.jpg
118,165v =117v-166r =118r,master/3094_0117.tif,web/3094_0117_web.jpg,thumb/3094_0117_thumb.jpg
119,166v =118v-167r =119r,master/3094_0118.tif,web/3094_0118_web.jpg,thumb/3094_0118_thumb.jpg
120,167v =119v-168r =120r,master/3094_0119.tif,web/3094_0119_web.jpg,thumb/3094_0119_thumb.jpg
121,168v =120v-169r =121r,master/3094_0120.tif,web/3094_0120_web.jpg,thumb/3094_0120_thumb.jpg
122,169v =121v-170r =122r,master/3094_0121.tif,web/3094_0121_web.jpg,thumb/3094_0121_thumb.jpg
123,170v =122v-171r =123r,master/3094_0122.tif,web/3094_0122_web.jpg,thumb/3094_0122_thumb.jpg
124,171v =123v-172r =124r,master/3094_0123.tif,web/3094_0123_web.jpg,thumb/3094_0123_thumb.jpg
125,172v =124v-173r =125r,master/3094_0124.tif,web/3094_0124_web.jpg,thumb/3094_0124_thumb.jpg
126,173v =125v-174r =126r,master/3094_0125.tif,web/3094_0125_web.jpg,thumb/3094_0125_thumb.jpg
127,174v =126v-175r =127r,master/3094_0126.tif,web/3094_0126_web.jpg,thumb/3094_0126_thumb.jpg
128,175v =127v-176r =128r,master/3094_0127.tif,web/3094_0127_web.jpg,thumb/3094_0127_thumb.jpg
129,176v =128v-177r =129r,master/3094_0128.tif,web/3094_0128_web.jpg,thumb/3094_0128_thumb.jpg
130,177v =129v-178r =130r,master/3094_0129.tif,web/3094_0129_web.jpg,thumb/3094_0129_thumb.jpg
131,178v =130v-179r =131r,master/3094_0130.tif,web/3094_0130_web.jpg,thumb/3094_0130_thumb.jpg
132,179v =131v-180r =132r,master/3094_0131.tif,web/3094_0131_web.jpg,thumb/3094_0131_thumb.jpg
133,180v =132v-181r =133r,master/3094_0132.tif,web/3094_0132_web.jpg,thumb/3094_0132_thumb.jpg
134,181v =133v-182r =134r,master/3094_0133.tif,web/3094_0133_web.jpg,thumb/3094_0133_thumb.jpg
135,182v =134v-183r =135r,master/3094_0134.tif,web/3094_0134_web.jpg,thumb/3094_0134_thumb.jpg
136,183v =135v-184r =136r,master/3094_0135.tif,web/3094_0135_web.jpg,thumb/3094_0135_thumb.jpg
137,184v =136v-185r =137r,master/3094_0136.tif,web/3094_0136_web.jpg,thumb/3094_0136_thumb.jpg
138,185v =137v-186r =138r,master/3094_0137.tif,web/3094_0137_web.jpg,thumb/3094_0137_thumb.jpg
139,186v =138v-187r =139r,master/3094_0138.tif,web/3094_0138_web.jpg,thumb/3094_0138_thumb.jpg
140,187v =139v-188r =140r,master/3094_0139.tif,web/3094_0139_web.jpg,thumb/3094_0139_thumb.jpg
141,188v =140v-189r =141r,master/3094_0140.tif,web/3094_0140_web.jpg,thumb/3094_0140_thumb.jpg
142,189v =141v-190r =142r,master/3094_0141.tif,web/3094_0141_web.jpg,thumb/3094_0141_thumb.jpg
143,190v =142v-191r =143r,master/3094_0142.tif,web/3094_0142_web.jpg,thumb/3094_0142_thumb.jpg
144,191v =143v-192r =144r,master/3094_0143.tif,web/3094_0143_web.jpg,thumb/3094_0143_thumb.jpg
145,192v =144v-193r =145r,master/3094_0144.tif,web/3094_0144_web.jpg,thumb/3094_0144_thumb.jpg
146,193v =145v-194r =146r,master/3094_0145.tif,web/3094_0145_web.jpg,thumb/3094_0145_thumb.jpg
147,194v =146v-195r =147r,master/3094_0146.tif,web/3094_0146_web.jpg,thumb/3094_0146_thumb.jpg
148,195v =147v-196r =148r,master/3094_0147.tif,web/3094_0147_web.jpg,thumb/3094_0147_thumb.jpg
149,196v =148v-197r =149r,master/3094_0148.tif,web/3094_0148_web.jpg,thumb/3094_0148_thumb.jpg
150,197v =149v-198r =150r,master/3094_0149.tif,web/3094_0149_web.jpg,thumb/3094_0149_thumb.jpg
151,198v =150v-199r =151r,master/3094_0150.tif,web/3094_0150_web.jpg,thumb/3094_0150_thumb.jpg
152,199v =151v-200r =152r,master/3094_0151.tif,web/3094_0151_web.jpg,thumb/3094_0151_thumb.jpg
153,200v =152v-201r =153r,master/3094_0152.tif,web/3094_0152_web.jpg,thumb/3094_0152_thumb.jpg
154,201v =153v-202r =154r,master/3094_0153.tif,web/3094_0153_web.jpg,thumb/3094_0153_thumb.jpg
155,202v =154v-203r =155r,master/3094_0154.tif,web/3094_0154_web.jpg,thumb/3094_0154_thumb.jpg
156,203v =155v-204r =156r,master/3094_0155.tif,web/3094_0155_web.jpg,thumb/3094_0155_thumb.jpg
157,204v =156v-205r =157r,master/3094_0156.tif,web/3094_0156_web.jpg,thumb/3094_0156_thumb.jpg
158,205v =157v-206r =158r,master/3094_0157.tif,web/3094_0157_web.jpg,thumb/3094_0157_thumb.jpg
159,206v =158v-207r =159r,master/3094_0158.tif,web/3094_0158_web.jpg,thumb/3094_0158_thumb.jpg
160,207v =159v-208r =160r,master/3094_0159.tif,web/3094_0159_web.jpg,thumb/3094_0159_thumb.jpg
161,208v =160v-209r =161r,master/3094_0160.tif,web/3094_0160_web.jpg,thumb/3094_0160_thumb.jpg
162,209v =161v-210r =162r,master/3094_0161.tif,web/3094_0161_web.jpg,thumb/3094_0161_thumb.jpg
163,210v =162v-211r =163r,master/3094_0162.tif,web/3094_0162_web.jpg,thumb/3094_0162_thumb.jpg
164,211v =163v-212r =164r,master/3094_0163.tif,web/3094_0163_web.jpg,thumb/3094_0163_thumb.jpg
165,212v =164v-213r =165r,master/3094_0164.tif,web/3094_0164_web.jpg,thumb/3094_0164_thumb.jpg
166,213v =165v-214r =166r,master/3094_0165.tif,web/3094_0165_web.jpg,thumb/3094_0165_thumb.jpg
167,214v =166v-215r =167r,master/3094_0166.tif,web/3094_0166_web.jpg,thumb/3094_0166_thumb.jpg
168,215v =167v-216r =168r,master/3094_0167.tif,web/3094_0167_web.jpg,thumb/3094_0167_thumb.jpg
169,216v =168v-217r =169r,master/3094_0168.tif,web/3094_0168_web.jpg,thumb/3094_0168_thumb.jpg
170,217v =169v-218r =170r,master/3094_0169.tif,web/3094_0169_web.jpg,thumb/3094_0169_thumb.jpg
171,218v =170v-219r =171r,master/3094_0170.tif,web/3094_0170_web.jpg,thumb/3094_0170_thumb.jpg
172,219v =171v-220r =172r,master/3094_0171.tif,web/3094_0171_web.jpg,thumb/3094_0171_thumb.jpg
173,220v =172v-221r =173r,master/3094_0172.tif,web/3094_0172_web.jpg,thumb/3094_0172_thumb.jpg
174,221v =173v-222r =174r,master/3094_0173.tif,web/3094_0173_web.jpg,thumb/3094_0173_thumb.jpg
175,222v =174v-223r =175r,master/3094_0174.tif,web/3094_0174_web.jpg,thumb/3094_0174_thumb.jpg
176,223v =175v-224r =176r,master/3094_0175.tif,web/3094_0175_web.jpg,thumb/3094_0175_thumb.jpg
177,224v =176v-225r =177v,master/3094_0176.tif,web/3094_0176_web.jpg,thumb/3094_0176_thumb.jpg
178,225v =177v-226r =178r,master/3094_0177.tif,web/3094_0177_web.jpg,thumb/3094_0177_thumb.jpg
179,226v =178v,master/3094_0178.tif,web/3094_0178_web.jpg,thumb/3094_0178_thumb.jpg
