postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
69,31r,master/13267_0068.jpg,web/13267_0068_web.jpg,thumb/13267_0068_thumb.jpg
70,31v,master/13267_0069.jpg,web/13267_0069_web.jpg,thumb/13267_0069_thumb.jpg
71,32r,master/13267_0070.jpg,web/13267_0070_web.jpg,thumb/13267_0070_thumb.jpg
72,32v,master/13267_0071.jpg,web/13267_0071_web.jpg,thumb/13267_0071_thumb.jpg
73,33r,master/13267_0072.jpg,web/13267_0072_web.jpg,thumb/13267_0072_thumb.jpg
74,33v,master/13267_0073.jpg,web/13267_0073_web.jpg,thumb/13267_0073_thumb.jpg
75,34r,master/13267_0074.jpg,web/13267_0074_web.jpg,thumb/13267_0074_thumb.jpg
76,34v,master/13267_0075.jpg,web/13267_0075_web.jpg,thumb/13267_0075_thumb.jpg
77,35r,master/13267_0076.jpg,web/13267_0076_web.jpg,thumb/13267_0076_thumb.jpg
78,35v,master/13267_0077.jpg,web/13267_0077_web.jpg,thumb/13267_0077_thumb.jpg
79,36r,master/13267_0078.jpg,web/13267_0078_web.jpg,thumb/13267_0078_thumb.jpg
80,36v,master/13267_0079.jpg,web/13267_0079_web.jpg,thumb/13267_0079_thumb.jpg
81,37r,master/13267_0080.jpg,web/13267_0080_web.jpg,thumb/13267_0080_thumb.jpg
82,37v,master/13267_0081.jpg,web/13267_0081_web.jpg,thumb/13267_0081_thumb.jpg
83,38r,master/13267_0082.jpg,web/13267_0082_web.jpg,thumb/13267_0082_thumb.jpg
84,38v,master/13267_0083.jpg,web/13267_0083_web.jpg,thumb/13267_0083_thumb.jpg
85,39r,master/13267_0084.jpg,web/13267_0084_web.jpg,thumb/13267_0084_thumb.jpg
86,39v,master/13267_0085.jpg,web/13267_0085_web.jpg,thumb/13267_0085_thumb.jpg
87,40r,master/13267_0086.jpg,web/13267_0086_web.jpg,thumb/13267_0086_thumb.jpg
88,40v,master/13267_0087.jpg,web/13267_0087_web.jpg,thumb/13267_0087_thumb.jpg
89,41r,master/13267_0088.jpg,web/13267_0088_web.jpg,thumb/13267_0088_thumb.jpg
90,41v,master/13267_0089.jpg,web/13267_0089_web.jpg,thumb/13267_0089_thumb.jpg
91,42r,master/13267_0090.jpg,web/13267_0090_web.jpg,thumb/13267_0090_thumb.jpg
92,42v,master/13267_0091.jpg,web/13267_0091_web.jpg,thumb/13267_0091_thumb.jpg
93,43r,master/13267_0092.jpg,web/13267_0092_web.jpg,thumb/13267_0092_thumb.jpg
94,43v,master/13267_0093.jpg,web/13267_0093_web.jpg,thumb/13267_0093_thumb.jpg
95,44r,master/13267_0094.jpg,web/13267_0094_web.jpg,thumb/13267_0094_thumb.jpg
96,44v,master/13267_0095.jpg,web/13267_0095_web.jpg,thumb/13267_0095_thumb.jpg
97,45r,master/13267_0096.jpg,web/13267_0096_web.jpg,thumb/13267_0096_thumb.jpg
98,45v,master/13267_0097.jpg,web/13267_0097_web.jpg,thumb/13267_0097_thumb.jpg
99,46r,master/13267_0098.jpg,web/13267_0098_web.jpg,thumb/13267_0098_thumb.jpg
100,46v,master/13267_0099.jpg,web/13267_0099_web.jpg,thumb/13267_0099_thumb.jpg
101,47r,master/13267_0100.jpg,web/13267_0100_web.jpg,thumb/13267_0100_thumb.jpg
102,47v,master/13267_0101.jpg,web/13267_0101_web.jpg,thumb/13267_0101_thumb.jpg
103,48r,master/13267_0102.jpg,web/13267_0102_web.jpg,thumb/13267_0102_thumb.jpg
104,48v,master/13267_0103.jpg,web/13267_0103_web.jpg,thumb/13267_0103_thumb.jpg
105,49r,master/13267_0104.jpg,web/13267_0104_web.jpg,thumb/13267_0104_thumb.jpg
106,49v,master/13267_0105.jpg,web/13267_0105_web.jpg,thumb/13267_0105_thumb.jpg
107,50r,master/13267_0106.jpg,web/13267_0106_web.jpg,thumb/13267_0106_thumb.jpg
108,50v,master/13267_0107.jpg,web/13267_0107_web.jpg,thumb/13267_0107_thumb.jpg
109,51r,master/13267_0108.jpg,web/13267_0108_web.jpg,thumb/13267_0108_thumb.jpg
110,51v,master/13267_0109.jpg,web/13267_0109_web.jpg,thumb/13267_0109_thumb.jpg
111,52r,master/13267_0110.jpg,web/13267_0110_web.jpg,thumb/13267_0110_thumb.jpg
112,52v,master/13267_0111.jpg,web/13267_0111_web.jpg,thumb/13267_0111_thumb.jpg
113,53r,master/13267_0112.jpg,web/13267_0112_web.jpg,thumb/13267_0112_thumb.jpg
114,53v,master/13267_0113.jpg,web/13267_0113_web.jpg,thumb/13267_0113_thumb.jpg
115,54r,master/13267_0114.jpg,web/13267_0114_web.jpg,thumb/13267_0114_thumb.jpg
116,54v,master/13267_0115.jpg,web/13267_0115_web.jpg,thumb/13267_0115_thumb.jpg
117,55r,master/13267_0116.jpg,web/13267_0116_web.jpg,thumb/13267_0116_thumb.jpg
118,55v,master/13267_0117.jpg,web/13267_0117_web.jpg,thumb/13267_0117_thumb.jpg
119,56r,master/13267_0118.jpg,web/13267_0118_web.jpg,thumb/13267_0118_thumb.jpg
120,56v,master/13267_0119.jpg,web/13267_0119_web.jpg,thumb/13267_0119_thumb.jpg
121,57r,master/13267_0120.jpg,web/13267_0120_web.jpg,thumb/13267_0120_thumb.jpg
122,57v,master/13267_0121.jpg,web/13267_0121_web.jpg,thumb/13267_0121_thumb.jpg
123,58r,master/13267_0122.jpg,web/13267_0122_web.jpg,thumb/13267_0122_thumb.jpg
124,58v,master/13267_0123.jpg,web/13267_0123_web.jpg,thumb/13267_0123_thumb.jpg
125,59r,master/13267_0124.jpg,web/13267_0124_web.jpg,thumb/13267_0124_thumb.jpg
126,59v,master/13267_0125.jpg,web/13267_0125_web.jpg,thumb/13267_0125_thumb.jpg
127,60r,master/13267_0126.jpg,web/13267_0126_web.jpg,thumb/13267_0126_thumb.jpg
128,60v,master/13267_0127.jpg,web/13267_0127_web.jpg,thumb/13267_0127_thumb.jpg
129,61r,master/13267_0128.jpg,web/13267_0128_web.jpg,thumb/13267_0128_thumb.jpg
130,61v,master/13267_0129.jpg,web/13267_0129_web.jpg,thumb/13267_0129_thumb.jpg
131,62r,master/13267_0130.jpg,web/13267_0130_web.jpg,thumb/13267_0130_thumb.jpg
132,62v,master/13267_0131.jpg,web/13267_0131_web.jpg,thumb/13267_0131_thumb.jpg
133,63r,master/13267_0132.jpg,web/13267_0132_web.jpg,thumb/13267_0132_thumb.jpg
134,63v,master/13267_0133.jpg,web/13267_0133_web.jpg,thumb/13267_0133_thumb.jpg
135,64r,master/13267_0134.jpg,web/13267_0134_web.jpg,thumb/13267_0134_thumb.jpg
136,64v,master/13267_0135.jpg,web/13267_0135_web.jpg,thumb/13267_0135_thumb.jpg
137,65r,master/13267_0136.jpg,web/13267_0136_web.jpg,thumb/13267_0136_thumb.jpg
138,65v,master/13267_0137.jpg,web/13267_0137_web.jpg,thumb/13267_0137_thumb.jpg
139,66r,master/13267_0138.jpg,web/13267_0138_web.jpg,thumb/13267_0138_thumb.jpg
140,66v,master/13267_0139.jpg,web/13267_0139_web.jpg,thumb/13267_0139_thumb.jpg
141,67r,master/13267_0140.jpg,web/13267_0140_web.jpg,thumb/13267_0140_thumb.jpg
142,67v,master/13267_0141.jpg,web/13267_0141_web.jpg,thumb/13267_0141_thumb.jpg
143,68r,master/13267_0142.jpg,web/13267_0142_web.jpg,thumb/13267_0142_thumb.jpg
144,68v,master/13267_0143.jpg,web/13267_0143_web.jpg,thumb/13267_0143_thumb.jpg
145,69r,master/13267_0144.jpg,web/13267_0144_web.jpg,thumb/13267_0144_thumb.jpg
146,69v,master/13267_0145.jpg,web/13267_0145_web.jpg,thumb/13267_0145_thumb.jpg
147,70r,master/13267_0146.jpg,web/13267_0146_web.jpg,thumb/13267_0146_thumb.jpg
148,70v,master/13267_0147.jpg,web/13267_0147_web.jpg,thumb/13267_0147_thumb.jpg
149,71r,master/13267_0148.jpg,web/13267_0148_web.jpg,thumb/13267_0148_thumb.jpg
150,71v,master/13267_0149.jpg,web/13267_0149_web.jpg,thumb/13267_0149_thumb.jpg
151,72r,master/13267_0150.jpg,web/13267_0150_web.jpg,thumb/13267_0150_thumb.jpg
152,72v,master/13267_0151.jpg,web/13267_0151_web.jpg,thumb/13267_0151_thumb.jpg
153,73r,master/13267_0152.jpg,web/13267_0152_web.jpg,thumb/13267_0152_thumb.jpg
154,73v,master/13267_0153.jpg,web/13267_0153_web.jpg,thumb/13267_0153_thumb.jpg
155,74r,master/13267_0154.jpg,web/13267_0154_web.jpg,thumb/13267_0154_thumb.jpg
156,74v,master/13267_0155.jpg,web/13267_0155_web.jpg,thumb/13267_0155_thumb.jpg
157,75r,master/13267_0156.jpg,web/13267_0156_web.jpg,thumb/13267_0156_thumb.jpg
158,75v,master/13267_0157.jpg,web/13267_0157_web.jpg,thumb/13267_0157_thumb.jpg
159,76r,master/13267_0158.jpg,web/13267_0158_web.jpg,thumb/13267_0158_thumb.jpg
160,76v,master/13267_0159.jpg,web/13267_0159_web.jpg,thumb/13267_0159_thumb.jpg
161,77r,master/13267_0160.jpg,web/13267_0160_web.jpg,thumb/13267_0160_thumb.jpg
162,77v,master/13267_0161.jpg,web/13267_0161_web.jpg,thumb/13267_0161_thumb.jpg
163,78r,master/13267_0162.jpg,web/13267_0162_web.jpg,thumb/13267_0162_thumb.jpg
164,78v,master/13267_0163.jpg,web/13267_0163_web.jpg,thumb/13267_0163_thumb.jpg
165,79r,master/13267_0164.jpg,web/13267_0164_web.jpg,thumb/13267_0164_thumb.jpg
166,79v,master/13267_0165.jpg,web/13267_0165_web.jpg,thumb/13267_0165_thumb.jpg
167,80r,master/13267_0166.jpg,web/13267_0166_web.jpg,thumb/13267_0166_thumb.jpg
168,80v,master/13267_0167.jpg,web/13267_0167_web.jpg,thumb/13267_0167_thumb.jpg
169,81r,master/13267_0168.jpg,web/13267_0168_web.jpg,thumb/13267_0168_thumb.jpg
170,81v,master/13267_0169.jpg,web/13267_0169_web.jpg,thumb/13267_0169_thumb.jpg
171,82r,master/13267_0170.jpg,web/13267_0170_web.jpg,thumb/13267_0170_thumb.jpg
172,82v,master/13267_0171.jpg,web/13267_0171_web.jpg,thumb/13267_0171_thumb.jpg
173,83r,master/13267_0172.jpg,web/13267_0172_web.jpg,thumb/13267_0172_thumb.jpg
174,83v,master/13267_0173.jpg,web/13267_0173_web.jpg,thumb/13267_0173_thumb.jpg
175,84r,master/13267_0174.jpg,web/13267_0174_web.jpg,thumb/13267_0174_thumb.jpg
176,84v,master/13267_0175.jpg,web/13267_0175_web.jpg,thumb/13267_0175_thumb.jpg
177,85r,master/13267_0176.jpg,web/13267_0176_web.jpg,thumb/13267_0176_thumb.jpg
178,85v,master/13267_0177.jpg,web/13267_0177_web.jpg,thumb/13267_0177_thumb.jpg
179,86r,master/13267_0178.jpg,web/13267_0178_web.jpg,thumb/13267_0178_thumb.jpg
180,86v,master/13267_0179.jpg,web/13267_0179_web.jpg,thumb/13267_0179_thumb.jpg
181,87r,master/13267_0180.jpg,web/13267_0180_web.jpg,thumb/13267_0180_thumb.jpg
182,87v,master/13267_0181.jpg,web/13267_0181_web.jpg,thumb/13267_0181_thumb.jpg
183,88r,master/13267_0182.jpg,web/13267_0182_web.jpg,thumb/13267_0182_thumb.jpg
184,88v,master/13267_0183.jpg,web/13267_0183_web.jpg,thumb/13267_0183_thumb.jpg
185,89r,master/13267_0184.jpg,web/13267_0184_web.jpg,thumb/13267_0184_thumb.jpg
186,89v,master/13267_0185.jpg,web/13267_0185_web.jpg,thumb/13267_0185_thumb.jpg
187,90r,master/13267_0186.jpg,web/13267_0186_web.jpg,thumb/13267_0186_thumb.jpg
188,90v,master/13267_0187.jpg,web/13267_0187_web.jpg,thumb/13267_0187_thumb.jpg
189,91r,master/13267_0188.jpg,web/13267_0188_web.jpg,thumb/13267_0188_thumb.jpg
190,91v,master/13267_0189.jpg,web/13267_0189_web.jpg,thumb/13267_0189_thumb.jpg
191,92r,master/13267_0190.jpg,web/13267_0190_web.jpg,thumb/13267_0190_thumb.jpg
192,92v,master/13267_0191.jpg,web/13267_0191_web.jpg,thumb/13267_0191_thumb.jpg
193,93r,master/13267_0192.jpg,web/13267_0192_web.jpg,thumb/13267_0192_thumb.jpg
194,93v,master/13267_0193.jpg,web/13267_0193_web.jpg,thumb/13267_0193_thumb.jpg
195,94r,master/13267_0194.jpg,web/13267_0194_web.jpg,thumb/13267_0194_thumb.jpg
196,94v,master/13267_0195.jpg,web/13267_0195_web.jpg,thumb/13267_0195_thumb.jpg
197,95r,master/13267_0196.jpg,web/13267_0196_web.jpg,thumb/13267_0196_thumb.jpg
198,95v,master/13267_0197.jpg,web/13267_0197_web.jpg,thumb/13267_0197_thumb.jpg
199,96r,master/13267_0198.jpg,web/13267_0198_web.jpg,thumb/13267_0198_thumb.jpg
200,96v,master/13267_0199.jpg,web/13267_0199_web.jpg,thumb/13267_0199_thumb.jpg
201,97r,master/13267_0200.jpg,web/13267_0200_web.jpg,thumb/13267_0200_thumb.jpg
202,97v,master/13267_0201.jpg,web/13267_0201_web.jpg,thumb/13267_0201_thumb.jpg
203,98r,master/13267_0202.jpg,web/13267_0202_web.jpg,thumb/13267_0202_thumb.jpg
204,98v,master/13267_0203.jpg,web/13267_0203_web.jpg,thumb/13267_0203_thumb.jpg
205,99r,master/13267_0204.jpg,web/13267_0204_web.jpg,thumb/13267_0204_thumb.jpg
206,99v,master/13267_0205.jpg,web/13267_0205_web.jpg,thumb/13267_0205_thumb.jpg
207,100r,master/13267_0206.jpg,web/13267_0206_web.jpg,thumb/13267_0206_thumb.jpg
208,100v,master/13267_0207.jpg,web/13267_0207_web.jpg,thumb/13267_0207_thumb.jpg
209,i-r,master/13267_0208.jpg,web/13267_0208_web.jpg,thumb/13267_0208_thumb.jpg
210,i-v,master/13267_0209.jpg,web/13267_0209_web.jpg,thumb/13267_0209_thumb.jpg
211,ii-r,master/13267_0210.jpg,web/13267_0210_web.jpg,thumb/13267_0210_thumb.jpg
212,ii-v,master/13267_0211.jpg,web/13267_0211_web.jpg,thumb/13267_0211_thumb.jpg
213,back-i,master/13267_0212.jpg,web/13267_0212_web.jpg,thumb/13267_0212_thumb.jpg
214,back,master/13267_0213.jpg,web/13267_0213_web.jpg,thumb/13267_0213_thumb.jpg
215,spine,master/13267_0214.jpg,web/13267_0214_web.jpg,thumb/13267_0214_thumb.jpg
