postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
38,18v,master/2306_0037.tif,web/2306_0037_web.jpg,thumb/2306_0037_thumb.jpg
39,19r,master/2306_0038.tif,web/2306_0038_web.jpg,thumb/2306_0038_thumb.jpg
40,19v,master/2306_0039.tif,web/2306_0039_web.jpg,thumb/2306_0039_thumb.jpg
41,20r,master/2306_0040.tif,web/2306_0040_web.jpg,thumb/2306_0040_thumb.jpg
42,20v,master/2306_0041.tif,web/2306_0041_web.jpg,thumb/2306_0041_thumb.jpg
43,21r,master/2306_0042.tif,web/2306_0042_web.jpg,thumb/2306_0042_thumb.jpg
44,21v,master/2306_0043.tif,web/2306_0043_web.jpg,thumb/2306_0043_thumb.jpg
45,22r,master/2306_0044.tif,web/2306_0044_web.jpg,thumb/2306_0044_thumb.jpg
46,22v,master/2306_0045.tif,web/2306_0045_web.jpg,thumb/2306_0045_thumb.jpg
47,23r,master/2306_0046.tif,web/2306_0046_web.jpg,thumb/2306_0046_thumb.jpg
48,23v,master/2306_0047.tif,web/2306_0047_web.jpg,thumb/2306_0047_thumb.jpg
49,24r,master/2306_0048.tif,web/2306_0048_web.jpg,thumb/2306_0048_thumb.jpg
50,24v,master/2306_0049.tif,web/2306_0049_web.jpg,thumb/2306_0049_thumb.jpg
51,25r,master/2306_0050.tif,web/2306_0050_web.jpg,thumb/2306_0050_thumb.jpg
52,25v,master/2306_0051.tif,web/2306_0051_web.jpg,thumb/2306_0051_thumb.jpg
53,26r,master/2306_0052.tif,web/2306_0052_web.jpg,thumb/2306_0052_thumb.jpg
54,26v,master/2306_0053.tif,web/2306_0053_web.jpg,thumb/2306_0053_thumb.jpg
55,27r,master/2306_0054.tif,web/2306_0054_web.jpg,thumb/2306_0054_thumb.jpg
56,27v,master/2306_0055.tif,web/2306_0055_web.jpg,thumb/2306_0055_thumb.jpg
57,28r,master/2306_0056.tif,web/2306_0056_web.jpg,thumb/2306_0056_thumb.jpg
58,28v,master/2306_0057.tif,web/2306_0057_web.jpg,thumb/2306_0057_thumb.jpg
59,29r,master/2306_0058.tif,web/2306_0058_web.jpg,thumb/2306_0058_thumb.jpg
60,29v,master/2306_0059.tif,web/2306_0059_web.jpg,thumb/2306_0059_thumb.jpg
61,30r,master/2306_0060.tif,web/2306_0060_web.jpg,thumb/2306_0060_thumb.jpg
62,30v,master/2306_0061.tif,web/2306_0061_web.jpg,thumb/2306_0061_thumb.jpg
63,31r,master/2306_0062.tif,web/2306_0062_web.jpg,thumb/2306_0062_thumb.jpg
64,31v,master/2306_0063.tif,web/2306_0063_web.jpg,thumb/2306_0063_thumb.jpg
65,32r,master/2306_0064.tif,web/2306_0064_web.jpg,thumb/2306_0064_thumb.jpg
66,32v,master/2306_0065.tif,web/2306_0065_web.jpg,thumb/2306_0065_thumb.jpg
67,33r,master/2306_0066.tif,web/2306_0066_web.jpg,thumb/2306_0066_thumb.jpg
68,33v,master/2306_0067.tif,web/2306_0067_web.jpg,thumb/2306_0067_thumb.jpg
69,34r,master/2306_0068.tif,web/2306_0068_web.jpg,thumb/2306_0068_thumb.jpg
70,34v,master/2306_0069.tif,web/2306_0069_web.jpg,thumb/2306_0069_thumb.jpg
71,35r,master/2306_0070.tif,web/2306_0070_web.jpg,thumb/2306_0070_thumb.jpg
72,35v,master/2306_0071.tif,web/2306_0071_web.jpg,thumb/2306_0071_thumb.jpg
73,36r,master/2306_0072.tif,web/2306_0072_web.jpg,thumb/2306_0072_thumb.jpg
74,36v,master/2306_0073.tif,web/2306_0073_web.jpg,thumb/2306_0073_thumb.jpg
75,37r,master/2306_0074.tif,web/2306_0074_web.jpg,thumb/2306_0074_thumb.jpg
76,37v,master/2306_0075.tif,web/2306_0075_web.jpg,thumb/2306_0075_thumb.jpg
77,38r,master/2306_0076.tif,web/2306_0076_web.jpg,thumb/2306_0076_thumb.jpg
78,38v,master/2306_0077.tif,web/2306_0077_web.jpg,thumb/2306_0077_thumb.jpg
79,39r,master/2306_0078.tif,web/2306_0078_web.jpg,thumb/2306_0078_thumb.jpg
80,39v,master/2306_0079.tif,web/2306_0079_web.jpg,thumb/2306_0079_thumb.jpg
81,40r,master/2306_0080.tif,web/2306_0080_web.jpg,thumb/2306_0080_thumb.jpg
82,40v,master/2306_0081.tif,web/2306_0081_web.jpg,thumb/2306_0081_thumb.jpg
83,41r,master/2306_0082.tif,web/2306_0082_web.jpg,thumb/2306_0082_thumb.jpg
84,41v,master/2306_0083.tif,web/2306_0083_web.jpg,thumb/2306_0083_thumb.jpg
85,42r,master/2306_0084.tif,web/2306_0084_web.jpg,thumb/2306_0084_thumb.jpg
86,42v,master/2306_0085.tif,web/2306_0085_web.jpg,thumb/2306_0085_thumb.jpg
87,43r,master/2306_0086.tif,web/2306_0086_web.jpg,thumb/2306_0086_thumb.jpg
88,"Loose note 1, Side 1",master/2306_0087.tif,web/2306_0087_web.jpg,thumb/2306_0087_thumb.jpg
89,"Loose note 1, Side 2",master/2306_0088.tif,web/2306_0088_web.jpg,thumb/2306_0088_thumb.jpg
90,"Loose note 2, Side 1",master/2306_0089.tif,web/2306_0089_web.jpg,thumb/2306_0089_thumb.jpg
91,"Loose note 2, Side 2",master/2306_0090.tif,web/2306_0090_web.jpg,thumb/2306_0090_thumb.jpg
92,"Loose note 3, Side 1",master/2306_0091.tif,web/2306_0091_web.jpg,thumb/2306_0091_thumb.jpg
93,"Loose note 3, Side 2",master/2306_0092.tif,web/2306_0092_web.jpg,thumb/2306_0092_thumb.jpg
94,"Loose note 4, Side 1",master/2306_0093.tif,web/2306_0093_web.jpg,thumb/2306_0093_thumb.jpg
95,"Loose note 4, Side 2",master/2306_0094.tif,web/2306_0094_web.jpg,thumb/2306_0094_thumb.jpg
96,"Loose note 5, Side 1",master/2306_0095.tif,web/2306_0095_web.jpg,thumb/2306_0095_thumb.jpg
97,"Loose note 5, Side 2",master/2306_0096.tif,web/2306_0096_web.jpg,thumb/2306_0096_thumb.jpg
98,"Loose note 6, Side 1",master/2306_0097.tif,web/2306_0097_web.jpg,thumb/2306_0097_thumb.jpg
99,"Loose note 6, Side 2",master/2306_0098.tif,web/2306_0098_web.jpg,thumb/2306_0098_thumb.jpg
100,"Loose note 7, Side 1",master/2306_0099.tif,web/2306_0099_web.jpg,thumb/2306_0099_thumb.jpg
101,"Loose note 7, Side 2",master/2306_0100.tif,web/2306_0100_web.jpg,thumb/2306_0100_thumb.jpg
102,"Loose note 8, Side 1",master/2306_0101.tif,web/2306_0101_web.jpg,thumb/2306_0101_thumb.jpg
103,"Loose note 8, Side 2",master/2306_0102.tif,web/2306_0102_web.jpg,thumb/2306_0102_thumb.jpg
104,"Loose note 9, Side 1",master/2306_0103.tif,web/2306_0103_web.jpg,thumb/2306_0103_thumb.jpg
105,"Loose note 9, Side 2",master/2306_0104.tif,web/2306_0104_web.jpg,thumb/2306_0104_thumb.jpg
106,"Loose note 10, Side 1",master/2306_0105.tif,web/2306_0105_web.jpg,thumb/2306_0105_thumb.jpg
107,"Loose note 10, Side 2",master/2306_0106.tif,web/2306_0106_web.jpg,thumb/2306_0106_thumb.jpg
108,43v,master/2306_0107.tif,web/2306_0107_web.jpg,thumb/2306_0107_thumb.jpg
109,44r,master/2306_0108.tif,web/2306_0108_web.jpg,thumb/2306_0108_thumb.jpg
110,44v,master/2306_0109.tif,web/2306_0109_web.jpg,thumb/2306_0109_thumb.jpg
111,45r,master/2306_0110.tif,web/2306_0110_web.jpg,thumb/2306_0110_thumb.jpg
112,45v,master/2306_0111.tif,web/2306_0111_web.jpg,thumb/2306_0111_thumb.jpg
113,46r,master/2306_0112.tif,web/2306_0112_web.jpg,thumb/2306_0112_thumb.jpg
114,46v,master/2306_0113.tif,web/2306_0113_web.jpg,thumb/2306_0113_thumb.jpg
115,47r,master/2306_0114.tif,web/2306_0114_web.jpg,thumb/2306_0114_thumb.jpg
116,47v,master/2306_0115.tif,web/2306_0115_web.jpg,thumb/2306_0115_thumb.jpg
117,48r,master/2306_0116.tif,web/2306_0116_web.jpg,thumb/2306_0116_thumb.jpg
118,48v,master/2306_0117.tif,web/2306_0117_web.jpg,thumb/2306_0117_thumb.jpg
119,Inside back cover,master/2306_0118.tif,web/2306_0118_web.jpg,thumb/2306_0118_thumb.jpg
120,Back cover,master/2306_0119.tif,web/2306_0119_web.jpg,thumb/2306_0119_thumb.jpg
121,Spine,master/2306_0120.tif,web/2306_0120_web.jpg,thumb/2306_0120_thumb.jpg
