postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
276,36 =135v,master/1164_0275.tif,web/1164_0275_web.jpg,thumb/1164_0275_thumb.jpg
277,37 =136r,master/1164_0276.tif,web/1164_0276_web.jpg,thumb/1164_0276_thumb.jpg
278,38 =136v,master/1164_0277.tif,web/1164_0277_web.jpg,thumb/1164_0277_thumb.jpg
279,39 =137r,master/1164_0278.tif,web/1164_0278_web.jpg,thumb/1164_0278_thumb.jpg
280,40 =137v,master/1164_0279.tif,web/1164_0279_web.jpg,thumb/1164_0279_thumb.jpg
281,41 =138r,master/1164_0280.tif,web/1164_0280_web.jpg,thumb/1164_0280_thumb.jpg
282,42 =138v,master/1164_0281.tif,web/1164_0281_web.jpg,thumb/1164_0281_thumb.jpg
283,43 =139r,master/1164_0282.tif,web/1164_0282_web.jpg,thumb/1164_0282_thumb.jpg
284,44 =139v,master/1164_0283.tif,web/1164_0283_web.jpg,thumb/1164_0283_thumb.jpg
285,45 =140r,master/1164_0284.tif,web/1164_0284_web.jpg,thumb/1164_0284_thumb.jpg
286,46 =140v,master/1164_0285.tif,web/1164_0285_web.jpg,thumb/1164_0285_thumb.jpg
287,47 =141r,master/1164_0286.tif,web/1164_0286_web.jpg,thumb/1164_0286_thumb.jpg
288,48 =141v,master/1164_0287.tif,web/1164_0287_web.jpg,thumb/1164_0287_thumb.jpg
289,49 =142r,master/1164_0288.tif,web/1164_0288_web.jpg,thumb/1164_0288_thumb.jpg
290,50 =142v,master/1164_0289.tif,web/1164_0289_web.jpg,thumb/1164_0289_thumb.jpg
291,51 =143r,master/1164_0290.tif,web/1164_0290_web.jpg,thumb/1164_0290_thumb.jpg
292,52 =143v,master/1164_0291.tif,web/1164_0291_web.jpg,thumb/1164_0291_thumb.jpg
293,53 =144r,master/1164_0292.tif,web/1164_0292_web.jpg,thumb/1164_0292_thumb.jpg
294,54 =144v,master/1164_0293.tif,web/1164_0293_web.jpg,thumb/1164_0293_thumb.jpg
295,55 =145r,master/1164_0294.tif,web/1164_0294_web.jpg,thumb/1164_0294_thumb.jpg
296,56 =145v,master/1164_0295.tif,web/1164_0295_web.jpg,thumb/1164_0295_thumb.jpg
297,57 =146r,master/1164_0296.tif,web/1164_0296_web.jpg,thumb/1164_0296_thumb.jpg
298,58 =146v,master/1164_0297.tif,web/1164_0297_web.jpg,thumb/1164_0297_thumb.jpg
299,59 =147r,master/1164_0298.tif,web/1164_0298_web.jpg,thumb/1164_0298_thumb.jpg
300,60 =147v,master/1164_0299.tif,web/1164_0299_web.jpg,thumb/1164_0299_thumb.jpg
301,61 =148r,master/1164_0300.tif,web/1164_0300_web.jpg,thumb/1164_0300_thumb.jpg
302,62 =148v,master/1164_0301.tif,web/1164_0301_web.jpg,thumb/1164_0301_thumb.jpg
303,63 =149r,master/1164_0302.tif,web/1164_0302_web.jpg,thumb/1164_0302_thumb.jpg
304,64 =149v,master/1164_0303.tif,web/1164_0303_web.jpg,thumb/1164_0303_thumb.jpg
305,65 =150r,master/1164_0304.tif,web/1164_0304_web.jpg,thumb/1164_0304_thumb.jpg
306,66 =150v,master/1164_0305.tif,web/1164_0305_web.jpg,thumb/1164_0305_thumb.jpg
307,67 =151r,master/1164_0306.tif,web/1164_0306_web.jpg,thumb/1164_0306_thumb.jpg
308,68 =151v,master/1164_0307.tif,web/1164_0307_web.jpg,thumb/1164_0307_thumb.jpg
309,69 =152r,master/1164_0308.tif,web/1164_0308_web.jpg,thumb/1164_0308_thumb.jpg
310,70 =152v,master/1164_0309.tif,web/1164_0309_web.jpg,thumb/1164_0309_thumb.jpg
311,71 =153r,master/1164_0310.tif,web/1164_0310_web.jpg,thumb/1164_0310_thumb.jpg
312,72 =153v,master/1164_0311.tif,web/1164_0311_web.jpg,thumb/1164_0311_thumb.jpg
313,73 =154r,master/1164_0312.tif,web/1164_0312_web.jpg,thumb/1164_0312_thumb.jpg
314,74 =154v,master/1164_0313.tif,web/1164_0313_web.jpg,thumb/1164_0313_thumb.jpg
315,75 =155r,master/1164_0314.tif,web/1164_0314_web.jpg,thumb/1164_0314_thumb.jpg
316,76 =155v,master/1164_0315.tif,web/1164_0315_web.jpg,thumb/1164_0315_thumb.jpg
317,77 =156r,master/1164_0316.tif,web/1164_0316_web.jpg,thumb/1164_0316_thumb.jpg
318,78 =156v,master/1164_0317.tif,web/1164_0317_web.jpg,thumb/1164_0317_thumb.jpg
319,79 =157r,master/1164_0318.tif,web/1164_0318_web.jpg,thumb/1164_0318_thumb.jpg
320,80 =157v,master/1164_0319.tif,web/1164_0319_web.jpg,thumb/1164_0319_thumb.jpg
321,81 =158r,master/1164_0320.tif,web/1164_0320_web.jpg,thumb/1164_0320_thumb.jpg
322,82 =158v,master/1164_0321.tif,web/1164_0321_web.jpg,thumb/1164_0321_thumb.jpg
323,83 =159r,master/1164_0322.tif,web/1164_0322_web.jpg,thumb/1164_0322_thumb.jpg
324,84 =159v,master/1164_0323.tif,web/1164_0323_web.jpg,thumb/1164_0323_thumb.jpg
325,85 =160r,master/1164_0324.tif,web/1164_0324_web.jpg,thumb/1164_0324_thumb.jpg
326,86 =160v,master/1164_0325.tif,web/1164_0325_web.jpg,thumb/1164_0325_thumb.jpg
327,87 =161r,master/1164_0326.tif,web/1164_0326_web.jpg,thumb/1164_0326_thumb.jpg
328,88 =161v,master/1164_0327.tif,web/1164_0327_web.jpg,thumb/1164_0327_thumb.jpg
329,89 =162r,master/1164_0328.tif,web/1164_0328_web.jpg,thumb/1164_0328_thumb.jpg
330,90 =162v,master/1164_0329.tif,web/1164_0329_web.jpg,thumb/1164_0329_thumb.jpg
331,91 =163r,master/1164_0330.tif,web/1164_0330_web.jpg,thumb/1164_0330_thumb.jpg
332,92 =163v,master/1164_0331.tif,web/1164_0331_web.jpg,thumb/1164_0331_thumb.jpg
333,93 =164r,master/1164_0332.tif,web/1164_0332_web.jpg,thumb/1164_0332_thumb.jpg
334,94 =164v,master/1164_0333.tif,web/1164_0333_web.jpg,thumb/1164_0333_thumb.jpg
335,95 =165r,master/1164_0334.tif,web/1164_0334_web.jpg,thumb/1164_0334_thumb.jpg
336,96 =165v,master/1164_0335.tif,web/1164_0335_web.jpg,thumb/1164_0335_thumb.jpg
337,97 =166r,master/1164_0336.tif,web/1164_0336_web.jpg,thumb/1164_0336_thumb.jpg
338,98 =166v,master/1164_0337.tif,web/1164_0337_web.jpg,thumb/1164_0337_thumb.jpg
339,99 =167r,master/1164_0338.tif,web/1164_0338_web.jpg,thumb/1164_0338_thumb.jpg
340,100 =167v,master/1164_0339.tif,web/1164_0339_web.jpg,thumb/1164_0339_thumb.jpg
341,101 =168r,master/1164_0340.tif,web/1164_0340_web.jpg,thumb/1164_0340_thumb.jpg
342,102 =168v,master/1164_0341.tif,web/1164_0341_web.jpg,thumb/1164_0341_thumb.jpg
343,103 =169r,master/1164_0342.tif,web/1164_0342_web.jpg,thumb/1164_0342_thumb.jpg
344,104 =169v,master/1164_0343.tif,web/1164_0343_web.jpg,thumb/1164_0343_thumb.jpg
345,105 =170r,master/1164_0344.tif,web/1164_0344_web.jpg,thumb/1164_0344_thumb.jpg
346,106 =170v,master/1164_0345.tif,web/1164_0345_web.jpg,thumb/1164_0345_thumb.jpg
347,107 =171r,master/1164_0346.tif,web/1164_0346_web.jpg,thumb/1164_0346_thumb.jpg
348,108 =171v,master/1164_0347.tif,web/1164_0347_web.jpg,thumb/1164_0347_thumb.jpg
349,109 =172r,master/1164_0348.tif,web/1164_0348_web.jpg,thumb/1164_0348_thumb.jpg
350,110 =172v,master/1164_0349.tif,web/1164_0349_web.jpg,thumb/1164_0349_thumb.jpg
351,111 =173r,master/1164_0350.tif,web/1164_0350_web.jpg,thumb/1164_0350_thumb.jpg
352,112 =173v,master/1164_0351.tif,web/1164_0351_web.jpg,thumb/1164_0351_thumb.jpg
353,113 =174r,master/1164_0352.tif,web/1164_0352_web.jpg,thumb/1164_0352_thumb.jpg
354,114 =174v,master/1164_0353.tif,web/1164_0353_web.jpg,thumb/1164_0353_thumb.jpg
355,115 =175r,master/1164_0354.tif,web/1164_0354_web.jpg,thumb/1164_0354_thumb.jpg
356,116 =175v,master/1164_0355.tif,web/1164_0355_web.jpg,thumb/1164_0355_thumb.jpg
357,117 =176r,master/1164_0356.tif,web/1164_0356_web.jpg,thumb/1164_0356_thumb.jpg
358,118 =176v,master/1164_0357.tif,web/1164_0357_web.jpg,thumb/1164_0357_thumb.jpg
359,119 =177r,master/1164_0358.tif,web/1164_0358_web.jpg,thumb/1164_0358_thumb.jpg
360,120 =177v,master/1164_0359.tif,web/1164_0359_web.jpg,thumb/1164_0359_thumb.jpg
361,121 =178r,master/1164_0360.tif,web/1164_0360_web.jpg,thumb/1164_0360_thumb.jpg
362,122 =178v,master/1164_0361.tif,web/1164_0361_web.jpg,thumb/1164_0361_thumb.jpg
363,123 =179r,master/1164_0362.tif,web/1164_0362_web.jpg,thumb/1164_0362_thumb.jpg
364,124 =179v,master/1164_0363.tif,web/1164_0363_web.jpg,thumb/1164_0363_thumb.jpg
365,125 =180r,master/1164_0364.tif,web/1164_0364_web.jpg,thumb/1164_0364_thumb.jpg
366,126 =180v,master/1164_0365.tif,web/1164_0365_web.jpg,thumb/1164_0365_thumb.jpg
367,127 =181r,master/1164_0366.tif,web/1164_0366_web.jpg,thumb/1164_0366_thumb.jpg
368,128 =181v,master/1164_0367.tif,web/1164_0367_web.jpg,thumb/1164_0367_thumb.jpg
369,129 =182r,master/1164_0368.tif,web/1164_0368_web.jpg,thumb/1164_0368_thumb.jpg
370,130 =182v,master/1164_0369.tif,web/1164_0369_web.jpg,thumb/1164_0369_thumb.jpg
371,Flyleaf 1 recto,master/1164_0370.tif,web/1164_0370_web.jpg,thumb/1164_0370_thumb.jpg
372,Flyleaf 1 verso,master/1164_0371.tif,web/1164_0371_web.jpg,thumb/1164_0371_thumb.jpg
373,Flyleaf 2 recto,master/1164_0372.tif,web/1164_0372_web.jpg,thumb/1164_0372_thumb.jpg
374,Flyleaf 2 verso,master/1164_0373.tif,web/1164_0373_web.jpg,thumb/1164_0373_thumb.jpg
375,Inside back cover,master/1164_0374.tif,web/1164_0374_web.jpg,thumb/1164_0374_thumb.jpg
376,Back cover,master/1164_0375.tif,web/1164_0375_web.jpg,thumb/1164_0375_thumb.jpg
377,Spine,master/1164_0376.tif,web/1164_0376_web.jpg,thumb/1164_0376_thumb.jpg
