postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
45,45v =44v-46r =45r,master/3623_0044.tif,web/3623_0044_web.jpg,thumb/3623_0044_thumb.jpg
46,46v =45v-47r =46r,master/3623_0045.tif,web/3623_0045_web.jpg,thumb/3623_0045_thumb.jpg
47,47v =46v-48r =47r,master/3623_0046.tif,web/3623_0046_web.jpg,thumb/3623_0046_thumb.jpg
48,48v =47v-49r =48r,master/3623_0047.tif,web/3623_0047_web.jpg,thumb/3623_0047_thumb.jpg
49,49v =48v-50r =49r,master/3623_0048.tif,web/3623_0048_web.jpg,thumb/3623_0048_thumb.jpg
50,50v =49v-51r =50r,master/3623_0049.tif,web/3623_0049_web.jpg,thumb/3623_0049_thumb.jpg
51,51v =50v-52r =51r,master/3623_0050.tif,web/3623_0050_web.jpg,thumb/3623_0050_thumb.jpg
52,52v =51v-53r =52r,master/3623_0051.tif,web/3623_0051_web.jpg,thumb/3623_0051_thumb.jpg
53,53v =52v-54r =53r,master/3623_0052.tif,web/3623_0052_web.jpg,thumb/3623_0052_thumb.jpg
54,54v =53v-55r =54r,master/3623_0053.tif,web/3623_0053_web.jpg,thumb/3623_0053_thumb.jpg
55,55v =54v-56r =55r,master/3623_0054.tif,web/3623_0054_web.jpg,thumb/3623_0054_thumb.jpg
56,56v =55v-57r =56r,master/3623_0055.tif,web/3623_0055_web.jpg,thumb/3623_0055_thumb.jpg
57,57v =56v-58r =57r,master/3623_0056.tif,web/3623_0056_web.jpg,thumb/3623_0056_thumb.jpg
58,58v =57v-59r =58r,master/3623_0057.tif,web/3623_0057_web.jpg,thumb/3623_0057_thumb.jpg
59,59v =58v-60r =59r,master/3623_0058.tif,web/3623_0058_web.jpg,thumb/3623_0058_thumb.jpg
60,60v =59v-61r =60r,master/3623_0059.tif,web/3623_0059_web.jpg,thumb/3623_0059_thumb.jpg
61,61v =60v-62r =61r,master/3623_0060.tif,web/3623_0060_web.jpg,thumb/3623_0060_thumb.jpg
62,62v =61v-63r =62r,master/3623_0061.tif,web/3623_0061_web.jpg,thumb/3623_0061_thumb.jpg
63,63v =62v-64r =63r,master/3623_0062.tif,web/3623_0062_web.jpg,thumb/3623_0062_thumb.jpg
64,64v =63v-65r =64r,master/3623_0063.tif,web/3623_0063_web.jpg,thumb/3623_0063_thumb.jpg
65,65v =64v-66r =65r,master/3623_0064.tif,web/3623_0064_web.jpg,thumb/3623_0064_thumb.jpg
66,66v =65v-67r =66r,master/3623_0065.tif,web/3623_0065_web.jpg,thumb/3623_0065_thumb.jpg
67,67v =66v-68r =67r,master/3623_0066.tif,web/3623_0066_web.jpg,thumb/3623_0066_thumb.jpg
68,68v =67v-69r =68r,master/3623_0067.tif,web/3623_0067_web.jpg,thumb/3623_0067_thumb.jpg
69,69v =68v-70r =69r,master/3623_0068.tif,web/3623_0068_web.jpg,thumb/3623_0068_thumb.jpg
70,70v =69v-71r =70r,master/3623_0069.tif,web/3623_0069_web.jpg,thumb/3623_0069_thumb.jpg
71,71v =70v-72r =71r,master/3623_0070.tif,web/3623_0070_web.jpg,thumb/3623_0070_thumb.jpg
72,72v =71v-73r =72r,master/3623_0071.tif,web/3623_0071_web.jpg,thumb/3623_0071_thumb.jpg
73,73v =72v-74r =73r,master/3623_0072.tif,web/3623_0072_web.jpg,thumb/3623_0072_thumb.jpg
74,74v =73v-75r =74r,master/3623_0073.tif,web/3623_0073_web.jpg,thumb/3623_0073_thumb.jpg
75,75v =74v-76r =75r,master/3623_0074.tif,web/3623_0074_web.jpg,thumb/3623_0074_thumb.jpg
76,76v =75v-77r =76r,master/3623_0075.tif,web/3623_0075_web.jpg,thumb/3623_0075_thumb.jpg
77,77v =76v-78r =77r,master/3623_0076.tif,web/3623_0076_web.jpg,thumb/3623_0076_thumb.jpg
78,78v =77v-79r =78r,master/3623_0077.tif,web/3623_0077_web.jpg,thumb/3623_0077_thumb.jpg
79,79v =78v-80r =79r,master/3623_0078.tif,web/3623_0078_web.jpg,thumb/3623_0078_thumb.jpg
80,80v =79v-81r =80r,master/3623_0079.tif,web/3623_0079_web.jpg,thumb/3623_0079_thumb.jpg
81,81v =80v-82r =81r,master/3623_0080.tif,web/3623_0080_web.jpg,thumb/3623_0080_thumb.jpg
82,82v =81v-82r =82r,master/3623_0081.tif,web/3623_0081_web.jpg,thumb/3623_0081_thumb.jpg
83,82v-83r,master/3623_0082.tif,web/3623_0082_web.jpg,thumb/3623_0082_thumb.jpg
84,83v-84r,master/3623_0083.tif,web/3623_0083_web.jpg,thumb/3623_0083_thumb.jpg
85,84v-85r,master/3623_0084.tif,web/3623_0084_web.jpg,thumb/3623_0084_thumb.jpg
86,85v-86r,master/3623_0085.tif,web/3623_0085_web.jpg,thumb/3623_0085_thumb.jpg
87,86v-87r,master/3623_0086.tif,web/3623_0086_web.jpg,thumb/3623_0086_thumb.jpg
88,87v-88r,master/3623_0087.tif,web/3623_0087_web.jpg,thumb/3623_0087_thumb.jpg
89,88v-89r,master/3623_0088.tif,web/3623_0088_web.jpg,thumb/3623_0088_thumb.jpg
90,89v-90r,master/3623_0089.tif,web/3623_0089_web.jpg,thumb/3623_0089_thumb.jpg
91,90v-91r,master/3623_0090.tif,web/3623_0090_web.jpg,thumb/3623_0090_thumb.jpg
92,91v-92r,master/3623_0091.tif,web/3623_0091_web.jpg,thumb/3623_0091_thumb.jpg
93,92v-93r,master/3623_0092.tif,web/3623_0092_web.jpg,thumb/3623_0092_thumb.jpg
94,93v-94r,master/3623_0093.tif,web/3623_0093_web.jpg,thumb/3623_0093_thumb.jpg
95,94v-95r,master/3623_0094.tif,web/3623_0094_web.jpg,thumb/3623_0094_thumb.jpg
96,95v-96r,master/3623_0095.tif,web/3623_0095_web.jpg,thumb/3623_0095_thumb.jpg
97,96v-97r,master/3623_0096.tif,web/3623_0096_web.jpg,thumb/3623_0096_thumb.jpg
98,97v-98r,master/3623_0097.tif,web/3623_0097_web.jpg,thumb/3623_0097_thumb.jpg
99,98v-99r,master/3623_0098.tif,web/3623_0098_web.jpg,thumb/3623_0098_thumb.jpg
100,99v-100r,master/3623_0099.tif,web/3623_0099_web.jpg,thumb/3623_0099_thumb.jpg
101,100v-101r,master/3623_0100.tif,web/3623_0100_web.jpg,thumb/3623_0100_thumb.jpg
102,101v-102r,master/3623_0101.tif,web/3623_0101_web.jpg,thumb/3623_0101_thumb.jpg
103,102v-103r,master/3623_0102.tif,web/3623_0102_web.jpg,thumb/3623_0102_thumb.jpg
104,103v-104r,master/3623_0103.tif,web/3623_0103_web.jpg,thumb/3623_0103_thumb.jpg
105,104v-105r,master/3623_0104.tif,web/3623_0104_web.jpg,thumb/3623_0104_thumb.jpg
106,105v-106r,master/3623_0105.tif,web/3623_0105_web.jpg,thumb/3623_0105_thumb.jpg
107,106v-107r,master/3623_0106.tif,web/3623_0106_web.jpg,thumb/3623_0106_thumb.jpg
108,107v-108r,master/3623_0107.tif,web/3623_0107_web.jpg,thumb/3623_0107_thumb.jpg
109,108v-109r,master/3623_0108.tif,web/3623_0108_web.jpg,thumb/3623_0108_thumb.jpg
110,109v-120r =110r,master/3623_0109.tif,web/3623_0109_web.jpg,thumb/3623_0109_thumb.jpg
111,120v =110v-121r =111r,master/3623_0110.tif,web/3623_0110_web.jpg,thumb/3623_0110_thumb.jpg
112,121v =111v-122r =112r,master/3623_0111.tif,web/3623_0111_web.jpg,thumb/3623_0111_thumb.jpg
113,122v =112v-123r =113r,master/3623_0112.tif,web/3623_0112_web.jpg,thumb/3623_0112_thumb.jpg
114,123v =113v-124r =114r,master/3623_0113.tif,web/3623_0113_web.jpg,thumb/3623_0113_thumb.jpg
115,124v =114v-125r =115r,master/3623_0114.tif,web/3623_0114_web.jpg,thumb/3623_0114_thumb.jpg
116,125v =115v-126r =116r,master/3623_0115.tif,web/3623_0115_web.jpg,thumb/3623_0115_thumb.jpg
117,126v =116v-127r =117r,master/3623_0116.tif,web/3623_0116_web.jpg,thumb/3623_0116_thumb.jpg
118,127v =117v-128r =118r,master/3623_0117.tif,web/3623_0117_web.jpg,thumb/3623_0117_thumb.jpg
119,128v =118v-129r =119r,master/3623_0118.tif,web/3623_0118_web.jpg,thumb/3623_0118_thumb.jpg
120,129v =119v-130r =120r,master/3623_0119.tif,web/3623_0119_web.jpg,thumb/3623_0119_thumb.jpg
121,130v =120v-131r =121r,master/3623_0120.tif,web/3623_0120_web.jpg,thumb/3623_0120_thumb.jpg
122,131v =121v-132r =122r,master/3623_0121.tif,web/3623_0121_web.jpg,thumb/3623_0121_thumb.jpg
123,132v =122v-133r =123r,master/3623_0122.tif,web/3623_0122_web.jpg,thumb/3623_0122_thumb.jpg
124,133v =123v-134r =124r,master/3623_0123.tif,web/3623_0123_web.jpg,thumb/3623_0123_thumb.jpg
125,134v =124v-135r =125r,master/3623_0124.tif,web/3623_0124_web.jpg,thumb/3623_0124_thumb.jpg
126,135v =125v-136r =126r,master/3623_0125.tif,web/3623_0125_web.jpg,thumb/3623_0125_thumb.jpg
127,136v =126v-137r =127r,master/3623_0126.tif,web/3623_0126_web.jpg,thumb/3623_0126_thumb.jpg
128,137v =127v-138r =128r,master/3623_0127.tif,web/3623_0127_web.jpg,thumb/3623_0127_thumb.jpg
129,138v =128v-139r =129r,master/3623_0128.tif,web/3623_0128_web.jpg,thumb/3623_0128_thumb.jpg
130,139v =129v-140r =130r,master/3623_0129.tif,web/3623_0129_web.jpg,thumb/3623_0129_thumb.jpg
131,140v =130v-141r =131r,master/3623_0130.tif,web/3623_0130_web.jpg,thumb/3623_0130_thumb.jpg
132,141v =131v-142r =132r,master/3623_0131.tif,web/3623_0131_web.jpg,thumb/3623_0131_thumb.jpg
133,142v =132v-143r =133r,master/3623_0132.tif,web/3623_0132_web.jpg,thumb/3623_0132_thumb.jpg
134,143v =133v-144r =134r,master/3623_0133.tif,web/3623_0133_web.jpg,thumb/3623_0133_thumb.jpg
135,144v =134v-145r =135r,master/3623_0134.tif,web/3623_0134_web.jpg,thumb/3623_0134_thumb.jpg
136,145v =135v-146r =136r,master/3623_0135.tif,web/3623_0135_web.jpg,thumb/3623_0135_thumb.jpg
137,146v =136v-147r =137r,master/3623_0136.tif,web/3623_0136_web.jpg,thumb/3623_0136_thumb.jpg
138,147v =137v-148r =138r,master/3623_0137.tif,web/3623_0137_web.jpg,thumb/3623_0137_thumb.jpg
139,148v =138v-149r =139r,master/3623_0138.tif,web/3623_0138_web.jpg,thumb/3623_0138_thumb.jpg
140,149v =139v-150r =140r,master/3623_0139.tif,web/3623_0139_web.jpg,thumb/3623_0139_thumb.jpg
141,150v =140v-151r =141r,master/3623_0140.tif,web/3623_0140_web.jpg,thumb/3623_0140_thumb.jpg
142,151v =141v-152r =142r,master/3623_0141.tif,web/3623_0141_web.jpg,thumb/3623_0141_thumb.jpg
143,152v =142v-153r =143r,master/3623_0142.tif,web/3623_0142_web.jpg,thumb/3623_0142_thumb.jpg
144,153v =143v-154r =144r,master/3623_0143.tif,web/3623_0143_web.jpg,thumb/3623_0143_thumb.jpg
145,154v =144v-155r =145r,master/3623_0144.tif,web/3623_0144_web.jpg,thumb/3623_0144_thumb.jpg
146,155v =145v-156r =146r,master/3623_0145.tif,web/3623_0145_web.jpg,thumb/3623_0145_thumb.jpg
147,156v =146v-157r =147r,master/3623_0146.tif,web/3623_0146_web.jpg,thumb/3623_0146_thumb.jpg
148,157v =147v-158r =148r,master/3623_0147.tif,web/3623_0147_web.jpg,thumb/3623_0147_thumb.jpg
149,158v =148v-159r =149r,master/3623_0148.tif,web/3623_0148_web.jpg,thumb/3623_0148_thumb.jpg
150,159v =149v-160r =150r,master/3623_0149.tif,web/3623_0149_web.jpg,thumb/3623_0149_thumb.jpg
151,160v =150v-161r =151r,master/3623_0150.tif,web/3623_0150_web.jpg,thumb/3623_0150_thumb.jpg
152,161v =151v-162r =152r,master/3623_0151.tif,web/3623_0151_web.jpg,thumb/3623_0151_thumb.jpg
153,162v =152v-163r =153r,master/3623_0152.tif,web/3623_0152_web.jpg,thumb/3623_0152_thumb.jpg
154,163v =153v-164r =154r,master/3623_0153.tif,web/3623_0153_web.jpg,thumb/3623_0153_thumb.jpg
155,164v =154v-165r =155r,master/3623_0154.tif,web/3623_0154_web.jpg,thumb/3623_0154_thumb.jpg
156,165v =155v-166r =156r,master/3623_0155.tif,web/3623_0155_web.jpg,thumb/3623_0155_thumb.jpg
157,166v =156v-167r =157r,master/3623_0156.tif,web/3623_0156_web.jpg,thumb/3623_0156_thumb.jpg
158,167v =157v-168r =158r,master/3623_0157.tif,web/3623_0157_web.jpg,thumb/3623_0157_thumb.jpg
159,168v =158v-169r =159r,master/3623_0158.tif,web/3623_0158_web.jpg,thumb/3623_0158_thumb.jpg
160,169v =159v-1r =160r,master/3623_0159.tif,web/3623_0159_web.jpg,thumb/3623_0159_thumb.jpg
161,1v =160v-2r =161r,master/3623_0160.tif,web/3623_0160_web.jpg,thumb/3623_0160_thumb.jpg
162,2v =161v-3r =162r,master/3623_0161.tif,web/3623_0161_web.jpg,thumb/3623_0161_thumb.jpg
163,3v =162v-4r =163r,master/3623_0162.tif,web/3623_0162_web.jpg,thumb/3623_0162_thumb.jpg
164,4v =163v-5r =164r,master/3623_0163.tif,web/3623_0163_web.jpg,thumb/3623_0163_thumb.jpg
165,5v =164v-6r =165r,master/3623_0164.tif,web/3623_0164_web.jpg,thumb/3623_0164_thumb.jpg
166,6v =165v-7r =166r,master/3623_0165.tif,web/3623_0165_web.jpg,thumb/3623_0165_thumb.jpg
167,7v =166v-8r =167r,master/3623_0166.tif,web/3623_0166_web.jpg,thumb/3623_0166_thumb.jpg
168,8v =167v-9r =168r,master/3623_0167.tif,web/3623_0167_web.jpg,thumb/3623_0167_thumb.jpg
169,9v =168v-10r =169r,master/3623_0168.tif,web/3623_0168_web.jpg,thumb/3623_0168_thumb.jpg
170,10v =169v-11r =170r,master/3623_0169.tif,web/3623_0169_web.jpg,thumb/3623_0169_thumb.jpg
171,11v =170v-12r =171r,master/3623_0170.tif,web/3623_0170_web.jpg,thumb/3623_0170_thumb.jpg
172,12v =171v-13r =172r,master/3623_0171.tif,web/3623_0171_web.jpg,thumb/3623_0171_thumb.jpg
173,13v =172v-14r =173r,master/3623_0172.tif,web/3623_0172_web.jpg,thumb/3623_0172_thumb.jpg
174,14v =173v-15r =174r,master/3623_0173.tif,web/3623_0173_web.jpg,thumb/3623_0173_thumb.jpg
175,15v =174v-16r =175r,master/3623_0174.tif,web/3623_0174_web.jpg,thumb/3623_0174_thumb.jpg
176,16v =175v-17r =176r,master/3623_0175.tif,web/3623_0175_web.jpg,thumb/3623_0175_thumb.jpg
177,17v =176v-18r =177r,master/3623_0176.tif,web/3623_0176_web.jpg,thumb/3623_0176_thumb.jpg
178,18v =177v-19r =178r,master/3623_0177.tif,web/3623_0177_web.jpg,thumb/3623_0177_thumb.jpg
179,19v =178v-20r =179r,master/3623_0178.tif,web/3623_0178_web.jpg,thumb/3623_0178_thumb.jpg
180,20v =179v=21r =180r,master/3623_0179.tif,web/3623_0179_web.jpg,thumb/3623_0179_thumb.jpg
181,21v =180v-22r =181r,master/3623_0180.tif,web/3623_0180_web.jpg,thumb/3623_0180_thumb.jpg
182,22v =181v-23r =182r,master/3623_0181.tif,web/3623_0181_web.jpg,thumb/3623_0181_thumb.jpg
183,23v =183v-24r =183r,master/3623_0182.tif,web/3623_0182_web.jpg,thumb/3623_0182_thumb.jpg
184,24v =183v-25r =184r,master/3623_0183.tif,web/3623_0183_web.jpg,thumb/3623_0183_thumb.jpg
185,25v =184v-26r =185r,master/3623_0184.tif,web/3623_0184_web.jpg,thumb/3623_0184_thumb.jpg
186,26v =185v-27r =186r,master/3623_0185.tif,web/3623_0185_web.jpg,thumb/3623_0185_thumb.jpg
187,27v =186v-28r =187r,master/3623_0186.tif,web/3623_0186_web.jpg,thumb/3623_0186_thumb.jpg
188,28v =187v-29r =188r,master/3623_0187.tif,web/3623_0187_web.jpg,thumb/3623_0187_thumb.jpg
189,29v =188v-30r =189r,master/3623_0188.tif,web/3623_0188_web.jpg,thumb/3623_0188_thumb.jpg
190,30v =189v-31r =190r,master/3623_0189.tif,web/3623_0189_web.jpg,thumb/3623_0189_thumb.jpg
191,31v =190v-32r =191r,master/3623_0190.tif,web/3623_0190_web.jpg,thumb/3623_0190_thumb.jpg
192,32v =191v-33r =192r,master/3623_0191.tif,web/3623_0191_web.jpg,thumb/3623_0191_thumb.jpg
193,33v =192v-34r =193r,master/3623_0192.tif,web/3623_0192_web.jpg,thumb/3623_0192_thumb.jpg
194,34v =193v-35r =194r,master/3623_0193.tif,web/3623_0193_web.jpg,thumb/3623_0193_thumb.jpg
195,35v =194v-36r =195r,master/3623_0194.tif,web/3623_0194_web.jpg,thumb/3623_0194_thumb.jpg
196,36v =195v-37r =196r,master/3623_0195.tif,web/3623_0195_web.jpg,thumb/3623_0195_thumb.jpg
197,37v =196v-38r =197r,master/3623_0196.tif,web/3623_0196_web.jpg,thumb/3623_0196_thumb.jpg
198,38v =197v,master/3623_0197.tif,web/3623_0197_web.jpg,thumb/3623_0197_thumb.jpg
