postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
285,136v,master/13407_0284.jpg,web/13407_0284_web.jpg,thumb/13407_0284_thumb.jpg
286,137r,master/13407_0285.jpg,web/13407_0285_web.jpg,thumb/13407_0285_thumb.jpg
287,137v,master/13407_0286.jpg,web/13407_0286_web.jpg,thumb/13407_0286_thumb.jpg
288,138r,master/13407_0287.jpg,web/13407_0287_web.jpg,thumb/13407_0287_thumb.jpg
289,138v,master/13407_0288.jpg,web/13407_0288_web.jpg,thumb/13407_0288_thumb.jpg
290,139r,master/13407_0289.jpg,web/13407_0289_web.jpg,thumb/13407_0289_thumb.jpg
291,139v,master/13407_0290.jpg,web/13407_0290_web.jpg,thumb/13407_0290_thumb.jpg
292,140r,master/13407_0291.jpg,web/13407_0291_web.jpg,thumb/13407_0291_thumb.jpg
293,140v,master/13407_0292.jpg,web/13407_0292_web.jpg,thumb/13407_0292_thumb.jpg
294,140*r,master/13407_0293.jpg,web/13407_0293_web.jpg,thumb/13407_0293_thumb.jpg
295,140*v,master/13407_0294.jpg,web/13407_0294_web.jpg,thumb/13407_0294_thumb.jpg
296,141r,master/13407_0295.jpg,web/13407_0295_web.jpg,thumb/13407_0295_thumb.jpg
297,141v,master/13407_0296.jpg,web/13407_0296_web.jpg,thumb/13407_0296_thumb.jpg
298,142r,master/13407_0297.jpg,web/13407_0297_web.jpg,thumb/13407_0297_thumb.jpg
299,142v,master/13407_0298.jpg,web/13407_0298_web.jpg,thumb/13407_0298_thumb.jpg
300,143r,master/13407_0299.jpg,web/13407_0299_web.jpg,thumb/13407_0299_thumb.jpg
301,143v,master/13407_0300.jpg,web/13407_0300_web.jpg,thumb/13407_0300_thumb.jpg
302,144r,master/13407_0301.jpg,web/13407_0301_web.jpg,thumb/13407_0301_thumb.jpg
303,144v,master/13407_0302.jpg,web/13407_0302_web.jpg,thumb/13407_0302_thumb.jpg
304,145r,master/13407_0303.jpg,web/13407_0303_web.jpg,thumb/13407_0303_thumb.jpg
305,145v,master/13407_0304.jpg,web/13407_0304_web.jpg,thumb/13407_0304_thumb.jpg
306,146r,master/13407_0305.jpg,web/13407_0305_web.jpg,thumb/13407_0305_thumb.jpg
307,146v,master/13407_0306.jpg,web/13407_0306_web.jpg,thumb/13407_0306_thumb.jpg
308,147r,master/13407_0307.jpg,web/13407_0307_web.jpg,thumb/13407_0307_thumb.jpg
309,147v,master/13407_0308.jpg,web/13407_0308_web.jpg,thumb/13407_0308_thumb.jpg
310,148r,master/13407_0309.jpg,web/13407_0309_web.jpg,thumb/13407_0309_thumb.jpg
311,148v,master/13407_0310.jpg,web/13407_0310_web.jpg,thumb/13407_0310_thumb.jpg
312,149r,master/13407_0311.jpg,web/13407_0311_web.jpg,thumb/13407_0311_thumb.jpg
313,149v,master/13407_0312.jpg,web/13407_0312_web.jpg,thumb/13407_0312_thumb.jpg
314,150r,master/13407_0313.jpg,web/13407_0313_web.jpg,thumb/13407_0313_thumb.jpg
315,150v,master/13407_0314.jpg,web/13407_0314_web.jpg,thumb/13407_0314_thumb.jpg
316,151r,master/13407_0315.jpg,web/13407_0315_web.jpg,thumb/13407_0315_thumb.jpg
317,151v,master/13407_0316.jpg,web/13407_0316_web.jpg,thumb/13407_0316_thumb.jpg
318,152r,master/13407_0317.jpg,web/13407_0317_web.jpg,thumb/13407_0317_thumb.jpg
319,152v,master/13407_0318.jpg,web/13407_0318_web.jpg,thumb/13407_0318_thumb.jpg
320,153r,master/13407_0319.jpg,web/13407_0319_web.jpg,thumb/13407_0319_thumb.jpg
321,153v,master/13407_0320.jpg,web/13407_0320_web.jpg,thumb/13407_0320_thumb.jpg
322,154r,master/13407_0321.jpg,web/13407_0321_web.jpg,thumb/13407_0321_thumb.jpg
323,154v,master/13407_0322.jpg,web/13407_0322_web.jpg,thumb/13407_0322_thumb.jpg
324,155r,master/13407_0323.jpg,web/13407_0323_web.jpg,thumb/13407_0323_thumb.jpg
325,155v,master/13407_0324.jpg,web/13407_0324_web.jpg,thumb/13407_0324_thumb.jpg
326,156r,master/13407_0325.jpg,web/13407_0325_web.jpg,thumb/13407_0325_thumb.jpg
327,156v,master/13407_0326.jpg,web/13407_0326_web.jpg,thumb/13407_0326_thumb.jpg
328,157r,master/13407_0327.jpg,web/13407_0327_web.jpg,thumb/13407_0327_thumb.jpg
329,157v,master/13407_0328.jpg,web/13407_0328_web.jpg,thumb/13407_0328_thumb.jpg
330,158r,master/13407_0329.jpg,web/13407_0329_web.jpg,thumb/13407_0329_thumb.jpg
331,158v,master/13407_0330.jpg,web/13407_0330_web.jpg,thumb/13407_0330_thumb.jpg
332,159r,master/13407_0331.jpg,web/13407_0331_web.jpg,thumb/13407_0331_thumb.jpg
333,159v,master/13407_0332.jpg,web/13407_0332_web.jpg,thumb/13407_0332_thumb.jpg
334,160r,master/13407_0333.jpg,web/13407_0333_web.jpg,thumb/13407_0333_thumb.jpg
335,160v,master/13407_0334.jpg,web/13407_0334_web.jpg,thumb/13407_0334_thumb.jpg
336,161r,master/13407_0335.jpg,web/13407_0335_web.jpg,thumb/13407_0335_thumb.jpg
337,161v,master/13407_0336.jpg,web/13407_0336_web.jpg,thumb/13407_0336_thumb.jpg
338,162r,master/13407_0337.jpg,web/13407_0337_web.jpg,thumb/13407_0337_thumb.jpg
339,162v,master/13407_0338.jpg,web/13407_0338_web.jpg,thumb/13407_0338_thumb.jpg
340,163r,master/13407_0339.jpg,web/13407_0339_web.jpg,thumb/13407_0339_thumb.jpg
341,163v,master/13407_0340.jpg,web/13407_0340_web.jpg,thumb/13407_0340_thumb.jpg
342,164r,master/13407_0341.jpg,web/13407_0341_web.jpg,thumb/13407_0341_thumb.jpg
343,164v,master/13407_0342.jpg,web/13407_0342_web.jpg,thumb/13407_0342_thumb.jpg
344,165r,master/13407_0343.jpg,web/13407_0343_web.jpg,thumb/13407_0343_thumb.jpg
345,165v,master/13407_0344.jpg,web/13407_0344_web.jpg,thumb/13407_0344_thumb.jpg
346,166r,master/13407_0345.jpg,web/13407_0345_web.jpg,thumb/13407_0345_thumb.jpg
347,166v,master/13407_0346.jpg,web/13407_0346_web.jpg,thumb/13407_0346_thumb.jpg
348,167r,master/13407_0347.jpg,web/13407_0347_web.jpg,thumb/13407_0347_thumb.jpg
349,167v,master/13407_0348.jpg,web/13407_0348_web.jpg,thumb/13407_0348_thumb.jpg
350,168r,master/13407_0349.jpg,web/13407_0349_web.jpg,thumb/13407_0349_thumb.jpg
351,168v,master/13407_0350.jpg,web/13407_0350_web.jpg,thumb/13407_0350_thumb.jpg
352,169r,master/13407_0351.jpg,web/13407_0351_web.jpg,thumb/13407_0351_thumb.jpg
353,169v,master/13407_0352.jpg,web/13407_0352_web.jpg,thumb/13407_0352_thumb.jpg
354,170r,master/13407_0353.jpg,web/13407_0353_web.jpg,thumb/13407_0353_thumb.jpg
355,170v,master/13407_0354.jpg,web/13407_0354_web.jpg,thumb/13407_0354_thumb.jpg
356,171r,master/13407_0355.jpg,web/13407_0355_web.jpg,thumb/13407_0355_thumb.jpg
357,171v,master/13407_0356.jpg,web/13407_0356_web.jpg,thumb/13407_0356_thumb.jpg
358,172r,master/13407_0357.jpg,web/13407_0357_web.jpg,thumb/13407_0357_thumb.jpg
359,172v,master/13407_0358.jpg,web/13407_0358_web.jpg,thumb/13407_0358_thumb.jpg
360,173r,master/13407_0359.jpg,web/13407_0359_web.jpg,thumb/13407_0359_thumb.jpg
361,173v,master/13407_0360.jpg,web/13407_0360_web.jpg,thumb/13407_0360_thumb.jpg
362,174r,master/13407_0361.jpg,web/13407_0361_web.jpg,thumb/13407_0361_thumb.jpg
363,174v,master/13407_0362.jpg,web/13407_0362_web.jpg,thumb/13407_0362_thumb.jpg
364,175r,master/13407_0363.jpg,web/13407_0363_web.jpg,thumb/13407_0363_thumb.jpg
365,175v,master/13407_0364.jpg,web/13407_0364_web.jpg,thumb/13407_0364_thumb.jpg
366,176r,master/13407_0365.jpg,web/13407_0365_web.jpg,thumb/13407_0365_thumb.jpg
367,176v,master/13407_0366.jpg,web/13407_0366_web.jpg,thumb/13407_0366_thumb.jpg
368,177r,master/13407_0367.jpg,web/13407_0367_web.jpg,thumb/13407_0367_thumb.jpg
369,177v,master/13407_0368.jpg,web/13407_0368_web.jpg,thumb/13407_0368_thumb.jpg
370,178r,master/13407_0369.jpg,web/13407_0369_web.jpg,thumb/13407_0369_thumb.jpg
371,178v,master/13407_0370.jpg,web/13407_0370_web.jpg,thumb/13407_0370_thumb.jpg
372,179r,master/13407_0371.jpg,web/13407_0371_web.jpg,thumb/13407_0371_thumb.jpg
373,179v,master/13407_0372.jpg,web/13407_0372_web.jpg,thumb/13407_0372_thumb.jpg
374,180r,master/13407_0373.jpg,web/13407_0373_web.jpg,thumb/13407_0373_thumb.jpg
375,180v,master/13407_0374.jpg,web/13407_0374_web.jpg,thumb/13407_0374_thumb.jpg
376,181r,master/13407_0375.jpg,web/13407_0375_web.jpg,thumb/13407_0375_thumb.jpg
377,181v,master/13407_0376.jpg,web/13407_0376_web.jpg,thumb/13407_0376_thumb.jpg
378,182r,master/13407_0377.jpg,web/13407_0377_web.jpg,thumb/13407_0377_thumb.jpg
379,182v,master/13407_0378.jpg,web/13407_0378_web.jpg,thumb/13407_0378_thumb.jpg
380,183r,master/13407_0379.jpg,web/13407_0379_web.jpg,thumb/13407_0379_thumb.jpg
381,183v,master/13407_0380.jpg,web/13407_0380_web.jpg,thumb/13407_0380_thumb.jpg
382,184r,master/13407_0381.jpg,web/13407_0381_web.jpg,thumb/13407_0381_thumb.jpg
383,184v,master/13407_0382.jpg,web/13407_0382_web.jpg,thumb/13407_0382_thumb.jpg
384,185r,master/13407_0383.jpg,web/13407_0383_web.jpg,thumb/13407_0383_thumb.jpg
385,185v,master/13407_0384.jpg,web/13407_0384_web.jpg,thumb/13407_0384_thumb.jpg
386,186r,master/13407_0385.jpg,web/13407_0385_web.jpg,thumb/13407_0385_thumb.jpg
387,186v,master/13407_0386.jpg,web/13407_0386_web.jpg,thumb/13407_0386_thumb.jpg
388,187r,master/13407_0387.jpg,web/13407_0387_web.jpg,thumb/13407_0387_thumb.jpg
389,187v,master/13407_0388.jpg,web/13407_0388_web.jpg,thumb/13407_0388_thumb.jpg
390,188r,master/13407_0389.jpg,web/13407_0389_web.jpg,thumb/13407_0389_thumb.jpg
391,188v,master/13407_0390.jpg,web/13407_0390_web.jpg,thumb/13407_0390_thumb.jpg
392,189r,master/13407_0391.jpg,web/13407_0391_web.jpg,thumb/13407_0391_thumb.jpg
393,189v,master/13407_0392.jpg,web/13407_0392_web.jpg,thumb/13407_0392_thumb.jpg
394,190r,master/13407_0393.jpg,web/13407_0393_web.jpg,thumb/13407_0393_thumb.jpg
395,190v,master/13407_0394.jpg,web/13407_0394_web.jpg,thumb/13407_0394_thumb.jpg
396,190*r,master/13407_0395.jpg,web/13407_0395_web.jpg,thumb/13407_0395_thumb.jpg
397,190*v,master/13407_0396.jpg,web/13407_0396_web.jpg,thumb/13407_0396_thumb.jpg
398,191r,master/13407_0397.jpg,web/13407_0397_web.jpg,thumb/13407_0397_thumb.jpg
399,191v,master/13407_0398.jpg,web/13407_0398_web.jpg,thumb/13407_0398_thumb.jpg
400,192r,master/13407_0399.jpg,web/13407_0399_web.jpg,thumb/13407_0399_thumb.jpg
401,192v,master/13407_0400.jpg,web/13407_0400_web.jpg,thumb/13407_0400_thumb.jpg
402,193r,master/13407_0401.jpg,web/13407_0401_web.jpg,thumb/13407_0401_thumb.jpg
403,193v,master/13407_0402.jpg,web/13407_0402_web.jpg,thumb/13407_0402_thumb.jpg
404,194r,master/13407_0403.jpg,web/13407_0403_web.jpg,thumb/13407_0403_thumb.jpg
405,194v,master/13407_0404.jpg,web/13407_0404_web.jpg,thumb/13407_0404_thumb.jpg
406,195r,master/13407_0405.jpg,web/13407_0405_web.jpg,thumb/13407_0405_thumb.jpg
407,195v,master/13407_0406.jpg,web/13407_0406_web.jpg,thumb/13407_0406_thumb.jpg
408,196r,master/13407_0407.jpg,web/13407_0407_web.jpg,thumb/13407_0407_thumb.jpg
409,196v,master/13407_0408.jpg,web/13407_0408_web.jpg,thumb/13407_0408_thumb.jpg
410,197r,master/13407_0409.jpg,web/13407_0409_web.jpg,thumb/13407_0409_thumb.jpg
411,197v,master/13407_0410.jpg,web/13407_0410_web.jpg,thumb/13407_0410_thumb.jpg
412,198r,master/13407_0411.jpg,web/13407_0411_web.jpg,thumb/13407_0411_thumb.jpg
413,198v,master/13407_0412.jpg,web/13407_0412_web.jpg,thumb/13407_0412_thumb.jpg
414,199r,master/13407_0413.jpg,web/13407_0413_web.jpg,thumb/13407_0413_thumb.jpg
415,199v,master/13407_0414.jpg,web/13407_0414_web.jpg,thumb/13407_0414_thumb.jpg
416,200r,master/13407_0415.jpg,web/13407_0415_web.jpg,thumb/13407_0415_thumb.jpg
417,200v,master/13407_0416.jpg,web/13407_0416_web.jpg,thumb/13407_0416_thumb.jpg
418,201r,master/13407_0417.jpg,web/13407_0417_web.jpg,thumb/13407_0417_thumb.jpg
419,201v,master/13407_0418.jpg,web/13407_0418_web.jpg,thumb/13407_0418_thumb.jpg
420,202r,master/13407_0419.jpg,web/13407_0419_web.jpg,thumb/13407_0419_thumb.jpg
421,202v,master/13407_0420.jpg,web/13407_0420_web.jpg,thumb/13407_0420_thumb.jpg
422,203r,master/13407_0421.jpg,web/13407_0421_web.jpg,thumb/13407_0421_thumb.jpg
423,203v,master/13407_0422.jpg,web/13407_0422_web.jpg,thumb/13407_0422_thumb.jpg
424,204r,master/13407_0423.jpg,web/13407_0423_web.jpg,thumb/13407_0423_thumb.jpg
425,204v,master/13407_0424.jpg,web/13407_0424_web.jpg,thumb/13407_0424_thumb.jpg
426,205r,master/13407_0425.jpg,web/13407_0425_web.jpg,thumb/13407_0425_thumb.jpg
427,205v,master/13407_0426.jpg,web/13407_0426_web.jpg,thumb/13407_0426_thumb.jpg
428,206r,master/13407_0427.jpg,web/13407_0427_web.jpg,thumb/13407_0427_thumb.jpg
429,206v,master/13407_0428.jpg,web/13407_0428_web.jpg,thumb/13407_0428_thumb.jpg
430,207r,master/13407_0429.jpg,web/13407_0429_web.jpg,thumb/13407_0429_thumb.jpg
431,207v,master/13407_0430.jpg,web/13407_0430_web.jpg,thumb/13407_0430_thumb.jpg
432,208r,master/13407_0431.jpg,web/13407_0431_web.jpg,thumb/13407_0431_thumb.jpg
433,208v,master/13407_0432.jpg,web/13407_0432_web.jpg,thumb/13407_0432_thumb.jpg
434,209r,master/13407_0433.jpg,web/13407_0433_web.jpg,thumb/13407_0433_thumb.jpg
435,209v,master/13407_0434.jpg,web/13407_0434_web.jpg,thumb/13407_0434_thumb.jpg
436,210r,master/13407_0435.jpg,web/13407_0435_web.jpg,thumb/13407_0435_thumb.jpg
437,210v,master/13407_0436.jpg,web/13407_0436_web.jpg,thumb/13407_0436_thumb.jpg
438,v-r,master/13407_0437.jpg,web/13407_0437_web.jpg,thumb/13407_0437_thumb.jpg
439,v-v,master/13407_0438.jpg,web/13407_0438_web.jpg,thumb/13407_0438_thumb.jpg
440,vi-r,master/13407_0439.jpg,web/13407_0439_web.jpg,thumb/13407_0439_thumb.jpg
441,vi-v,master/13407_0440.jpg,web/13407_0440_web.jpg,thumb/13407_0440_thumb.jpg
442,vii-r,master/13407_0441.jpg,web/13407_0441_web.jpg,thumb/13407_0441_thumb.jpg
443,vii-v,master/13407_0442.jpg,web/13407_0442_web.jpg,thumb/13407_0442_thumb.jpg
444,viii-r,master/13407_0443.jpg,web/13407_0443_web.jpg,thumb/13407_0443_thumb.jpg
445,viii-v,master/13407_0444.jpg,web/13407_0444_web.jpg,thumb/13407_0444_thumb.jpg
446,ix-r,master/13407_0445.jpg,web/13407_0445_web.jpg,thumb/13407_0445_thumb.jpg
447,ix-v,master/13407_0446.jpg,web/13407_0446_web.jpg,thumb/13407_0446_thumb.jpg
448,back-i,master/13407_0447.jpg,web/13407_0447_web.jpg,thumb/13407_0447_thumb.jpg
449,back,master/13407_0448.jpg,web/13407_0448_web.jpg,thumb/13407_0448_thumb.jpg
450,spine,master/13407_0449.jpg,web/13407_0449_web.jpg,thumb/13407_0449_thumb.jpg
