postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
92,40v,master/1615_0091.tif,web/1615_0091_web.jpg,thumb/1615_0091_thumb.jpg
93,41r,master/1615_0092.tif,web/1615_0092_web.jpg,thumb/1615_0092_thumb.jpg
94,41v,master/1615_0093.tif,web/1615_0093_web.jpg,thumb/1615_0093_thumb.jpg
95,42r,master/1615_0094.tif,web/1615_0094_web.jpg,thumb/1615_0094_thumb.jpg
96,42v,master/1615_0095.tif,web/1615_0095_web.jpg,thumb/1615_0095_thumb.jpg
97,43r,master/1615_0096.tif,web/1615_0096_web.jpg,thumb/1615_0096_thumb.jpg
98,43v,master/1615_0097.tif,web/1615_0097_web.jpg,thumb/1615_0097_thumb.jpg
99,44r,master/1615_0098.tif,web/1615_0098_web.jpg,thumb/1615_0098_thumb.jpg
100,44v,master/1615_0099.tif,web/1615_0099_web.jpg,thumb/1615_0099_thumb.jpg
101,45r,master/1615_0100.tif,web/1615_0100_web.jpg,thumb/1615_0100_thumb.jpg
102,45v,master/1615_0101.tif,web/1615_0101_web.jpg,thumb/1615_0101_thumb.jpg
103,46r,master/1615_0102.tif,web/1615_0102_web.jpg,thumb/1615_0102_thumb.jpg
104,46v,master/1615_0103.tif,web/1615_0103_web.jpg,thumb/1615_0103_thumb.jpg
105,47r,master/1615_0104.tif,web/1615_0104_web.jpg,thumb/1615_0104_thumb.jpg
106,47v,master/1615_0105.tif,web/1615_0105_web.jpg,thumb/1615_0105_thumb.jpg
107,48r,master/1615_0106.tif,web/1615_0106_web.jpg,thumb/1615_0106_thumb.jpg
108,48v,master/1615_0107.tif,web/1615_0107_web.jpg,thumb/1615_0107_thumb.jpg
109,49r,master/1615_0108.tif,web/1615_0108_web.jpg,thumb/1615_0108_thumb.jpg
110,49v,master/1615_0109.tif,web/1615_0109_web.jpg,thumb/1615_0109_thumb.jpg
111,50r,master/1615_0110.tif,web/1615_0110_web.jpg,thumb/1615_0110_thumb.jpg
112,50v,master/1615_0111.tif,web/1615_0111_web.jpg,thumb/1615_0111_thumb.jpg
113,51r,master/1615_0112.tif,web/1615_0112_web.jpg,thumb/1615_0112_thumb.jpg
114,51v,master/1615_0113.tif,web/1615_0113_web.jpg,thumb/1615_0113_thumb.jpg
115,52r,master/1615_0114.tif,web/1615_0114_web.jpg,thumb/1615_0114_thumb.jpg
116,52v,master/1615_0115.tif,web/1615_0115_web.jpg,thumb/1615_0115_thumb.jpg
117,53r,master/1615_0116.tif,web/1615_0116_web.jpg,thumb/1615_0116_thumb.jpg
118,53v,master/1615_0117.tif,web/1615_0117_web.jpg,thumb/1615_0117_thumb.jpg
119,54r,master/1615_0118.tif,web/1615_0118_web.jpg,thumb/1615_0118_thumb.jpg
120,54v,master/1615_0119.tif,web/1615_0119_web.jpg,thumb/1615_0119_thumb.jpg
121,55r,master/1615_0120.tif,web/1615_0120_web.jpg,thumb/1615_0120_thumb.jpg
122,55v,master/1615_0121.tif,web/1615_0121_web.jpg,thumb/1615_0121_thumb.jpg
123,56r,master/1615_0122.tif,web/1615_0122_web.jpg,thumb/1615_0122_thumb.jpg
124,56v,master/1615_0123.tif,web/1615_0123_web.jpg,thumb/1615_0123_thumb.jpg
125,57r,master/1615_0124.tif,web/1615_0124_web.jpg,thumb/1615_0124_thumb.jpg
126,57v,master/1615_0125.tif,web/1615_0125_web.jpg,thumb/1615_0125_thumb.jpg
127,58r,master/1615_0126.tif,web/1615_0126_web.jpg,thumb/1615_0126_thumb.jpg
128,58v,master/1615_0127.tif,web/1615_0127_web.jpg,thumb/1615_0127_thumb.jpg
129,59r,master/1615_0128.tif,web/1615_0128_web.jpg,thumb/1615_0128_thumb.jpg
130,59v,master/1615_0129.tif,web/1615_0129_web.jpg,thumb/1615_0129_thumb.jpg
131,60r,master/1615_0130.tif,web/1615_0130_web.jpg,thumb/1615_0130_thumb.jpg
132,60v,master/1615_0131.tif,web/1615_0131_web.jpg,thumb/1615_0131_thumb.jpg
133,61r,master/1615_0132.tif,web/1615_0132_web.jpg,thumb/1615_0132_thumb.jpg
134,61v,master/1615_0133.tif,web/1615_0133_web.jpg,thumb/1615_0133_thumb.jpg
135,62r,master/1615_0134.tif,web/1615_0134_web.jpg,thumb/1615_0134_thumb.jpg
136,62v,master/1615_0135.tif,web/1615_0135_web.jpg,thumb/1615_0135_thumb.jpg
137,63r,master/1615_0136.tif,web/1615_0136_web.jpg,thumb/1615_0136_thumb.jpg
138,63v,master/1615_0137.tif,web/1615_0137_web.jpg,thumb/1615_0137_thumb.jpg
139,64r,master/1615_0138.tif,web/1615_0138_web.jpg,thumb/1615_0138_thumb.jpg
140,64v,master/1615_0139.tif,web/1615_0139_web.jpg,thumb/1615_0139_thumb.jpg
141,65r,master/1615_0140.tif,web/1615_0140_web.jpg,thumb/1615_0140_thumb.jpg
142,65v,master/1615_0141.tif,web/1615_0141_web.jpg,thumb/1615_0141_thumb.jpg
143,66r,master/1615_0142.tif,web/1615_0142_web.jpg,thumb/1615_0142_thumb.jpg
144,66v,master/1615_0143.tif,web/1615_0143_web.jpg,thumb/1615_0143_thumb.jpg
145,67r,master/1615_0144.tif,web/1615_0144_web.jpg,thumb/1615_0144_thumb.jpg
146,67v,master/1615_0145.tif,web/1615_0145_web.jpg,thumb/1615_0145_thumb.jpg
147,68r,master/1615_0146.tif,web/1615_0146_web.jpg,thumb/1615_0146_thumb.jpg
148,68v,master/1615_0147.tif,web/1615_0147_web.jpg,thumb/1615_0147_thumb.jpg
149,69r,master/1615_0148.tif,web/1615_0148_web.jpg,thumb/1615_0148_thumb.jpg
150,69v,master/1615_0149.tif,web/1615_0149_web.jpg,thumb/1615_0149_thumb.jpg
151,70r,master/1615_0150.tif,web/1615_0150_web.jpg,thumb/1615_0150_thumb.jpg
152,70v,master/1615_0151.tif,web/1615_0151_web.jpg,thumb/1615_0151_thumb.jpg
153,71r,master/1615_0152.tif,web/1615_0152_web.jpg,thumb/1615_0152_thumb.jpg
154,71v,master/1615_0153.tif,web/1615_0153_web.jpg,thumb/1615_0153_thumb.jpg
155,72r,master/1615_0154.tif,web/1615_0154_web.jpg,thumb/1615_0154_thumb.jpg
156,72v,master/1615_0155.tif,web/1615_0155_web.jpg,thumb/1615_0155_thumb.jpg
157,73r,master/1615_0156.tif,web/1615_0156_web.jpg,thumb/1615_0156_thumb.jpg
158,73v,master/1615_0157.tif,web/1615_0157_web.jpg,thumb/1615_0157_thumb.jpg
159,74r,master/1615_0158.tif,web/1615_0158_web.jpg,thumb/1615_0158_thumb.jpg
160,74v,master/1615_0159.tif,web/1615_0159_web.jpg,thumb/1615_0159_thumb.jpg
161,75r,master/1615_0160.tif,web/1615_0160_web.jpg,thumb/1615_0160_thumb.jpg
162,75v,master/1615_0161.tif,web/1615_0161_web.jpg,thumb/1615_0161_thumb.jpg
163,76r,master/1615_0162.tif,web/1615_0162_web.jpg,thumb/1615_0162_thumb.jpg
164,76v,master/1615_0163.tif,web/1615_0163_web.jpg,thumb/1615_0163_thumb.jpg
165,77r,master/1615_0164.tif,web/1615_0164_web.jpg,thumb/1615_0164_thumb.jpg
166,77v,master/1615_0165.tif,web/1615_0165_web.jpg,thumb/1615_0165_thumb.jpg
167,78r,master/1615_0166.tif,web/1615_0166_web.jpg,thumb/1615_0166_thumb.jpg
168,78v,master/1615_0167.tif,web/1615_0167_web.jpg,thumb/1615_0167_thumb.jpg
169,79r,master/1615_0168.tif,web/1615_0168_web.jpg,thumb/1615_0168_thumb.jpg
170,79v,master/1615_0169.tif,web/1615_0169_web.jpg,thumb/1615_0169_thumb.jpg
171,80r,master/1615_0170.tif,web/1615_0170_web.jpg,thumb/1615_0170_thumb.jpg
172,80v,master/1615_0171.tif,web/1615_0171_web.jpg,thumb/1615_0171_thumb.jpg
173,81r,master/1615_0172.tif,web/1615_0172_web.jpg,thumb/1615_0172_thumb.jpg
174,81v,master/1615_0173.tif,web/1615_0173_web.jpg,thumb/1615_0173_thumb.jpg
175,82r,master/1615_0174.tif,web/1615_0174_web.jpg,thumb/1615_0174_thumb.jpg
176,82v,master/1615_0175.tif,web/1615_0175_web.jpg,thumb/1615_0175_thumb.jpg
177,83r,master/1615_0176.tif,web/1615_0176_web.jpg,thumb/1615_0176_thumb.jpg
178,83v,master/1615_0177.tif,web/1615_0177_web.jpg,thumb/1615_0177_thumb.jpg
179,84r,master/1615_0178.tif,web/1615_0178_web.jpg,thumb/1615_0178_thumb.jpg
180,84v,master/1615_0179.tif,web/1615_0179_web.jpg,thumb/1615_0179_thumb.jpg
181,85r,master/1615_0180.tif,web/1615_0180_web.jpg,thumb/1615_0180_thumb.jpg
182,85v,master/1615_0181.tif,web/1615_0181_web.jpg,thumb/1615_0181_thumb.jpg
183,86r,master/1615_0182.tif,web/1615_0182_web.jpg,thumb/1615_0182_thumb.jpg
184,86v,master/1615_0183.tif,web/1615_0183_web.jpg,thumb/1615_0183_thumb.jpg
185,87r,master/1615_0184.tif,web/1615_0184_web.jpg,thumb/1615_0184_thumb.jpg
186,87v,master/1615_0185.tif,web/1615_0185_web.jpg,thumb/1615_0185_thumb.jpg
187,88r,master/1615_0186.tif,web/1615_0186_web.jpg,thumb/1615_0186_thumb.jpg
188,88v,master/1615_0187.tif,web/1615_0187_web.jpg,thumb/1615_0187_thumb.jpg
189,89r,master/1615_0188.tif,web/1615_0188_web.jpg,thumb/1615_0188_thumb.jpg
190,89v,master/1615_0189.tif,web/1615_0189_web.jpg,thumb/1615_0189_thumb.jpg
191,90r,master/1615_0190.tif,web/1615_0190_web.jpg,thumb/1615_0190_thumb.jpg
192,90v,master/1615_0191.tif,web/1615_0191_web.jpg,thumb/1615_0191_thumb.jpg
193,91r,master/1615_0192.tif,web/1615_0192_web.jpg,thumb/1615_0192_thumb.jpg
194,91v,master/1615_0193.tif,web/1615_0193_web.jpg,thumb/1615_0193_thumb.jpg
195,92r,master/1615_0194.tif,web/1615_0194_web.jpg,thumb/1615_0194_thumb.jpg
196,92v,master/1615_0195.tif,web/1615_0195_web.jpg,thumb/1615_0195_thumb.jpg
197,93r,master/1615_0196.tif,web/1615_0196_web.jpg,thumb/1615_0196_thumb.jpg
198,93v,master/1615_0197.tif,web/1615_0197_web.jpg,thumb/1615_0197_thumb.jpg
199,i recto,master/1615_0198.tif,web/1615_0198_web.jpg,thumb/1615_0198_thumb.jpg
200,i verso,master/1615_0199.tif,web/1615_0199_web.jpg,thumb/1615_0199_thumb.jpg
201,Inside back cover,master/1615_0200.tif,web/1615_0200_web.jpg,thumb/1615_0200_thumb.jpg
202,Back cover,master/1615_0201.tif,web/1615_0201_web.jpg,thumb/1615_0201_thumb.jpg
203,Spine,master/1615_0202.tif,web/1615_0202_web.jpg,thumb/1615_0202_thumb.jpg
