postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
58,62v =57v-63r =58r,master/2647_0057.tif,web/2647_0057_web.jpg,thumb/2647_0057_thumb.jpg
59,63v =58v-64r =59r,master/2647_0058.tif,web/2647_0058_web.jpg,thumb/2647_0058_thumb.jpg
60,64v =59v-65r =60r,master/2647_0059.tif,web/2647_0059_web.jpg,thumb/2647_0059_thumb.jpg
61,65v =60v-66r =61r,master/2647_0060.tif,web/2647_0060_web.jpg,thumb/2647_0060_thumb.jpg
62,66v =61v-67r =62r,master/2647_0061.tif,web/2647_0061_web.jpg,thumb/2647_0061_thumb.jpg
63,67v =62v-68r =63r,master/2647_0062.tif,web/2647_0062_web.jpg,thumb/2647_0062_thumb.jpg
64,68v =63v-69r =64r,master/2647_0063.tif,web/2647_0063_web.jpg,thumb/2647_0063_thumb.jpg
65,69v =64v-70r =65r,master/2647_0064.tif,web/2647_0064_web.jpg,thumb/2647_0064_thumb.jpg
66,70v =65v-71r =66r,master/2647_0065.tif,web/2647_0065_web.jpg,thumb/2647_0065_thumb.jpg
67,71v =66v-72r =67r,master/2647_0066.tif,web/2647_0066_web.jpg,thumb/2647_0066_thumb.jpg
68,72v =67v-73r =68r,master/2647_0067.tif,web/2647_0067_web.jpg,thumb/2647_0067_thumb.jpg
69,73v =68v-74r =69r,master/2647_0068.tif,web/2647_0068_web.jpg,thumb/2647_0068_thumb.jpg
70,74v =69v-75r =70r,master/2647_0069.tif,web/2647_0069_web.jpg,thumb/2647_0069_thumb.jpg
71,75v =70v-76r =71r,master/2647_0070.tif,web/2647_0070_web.jpg,thumb/2647_0070_thumb.jpg
72,76v =71v-77r =72r,master/2647_0071.tif,web/2647_0071_web.jpg,thumb/2647_0071_thumb.jpg
73,77v =72v-78r =73r,master/2647_0072.tif,web/2647_0072_web.jpg,thumb/2647_0072_thumb.jpg
74,78v =73v-79r =74r,master/2647_0073.tif,web/2647_0073_web.jpg,thumb/2647_0073_thumb.jpg
75,79v =74v-80r =75r,master/2647_0074.tif,web/2647_0074_web.jpg,thumb/2647_0074_thumb.jpg
76,80v =75v-81r =76r,master/2647_0075.tif,web/2647_0075_web.jpg,thumb/2647_0075_thumb.jpg
77,81v =76v-82r =77r,master/2647_0076.tif,web/2647_0076_web.jpg,thumb/2647_0076_thumb.jpg
78,82v =77v-83r =78r,master/2647_0077.tif,web/2647_0077_web.jpg,thumb/2647_0077_thumb.jpg
79,83v =78v-84r =79r,master/2647_0078.tif,web/2647_0078_web.jpg,thumb/2647_0078_thumb.jpg
80,84v =79v-85r =80r,master/2647_0079.tif,web/2647_0079_web.jpg,thumb/2647_0079_thumb.jpg
81,85v =80v-86r =81r,master/2647_0080.tif,web/2647_0080_web.jpg,thumb/2647_0080_thumb.jpg
82,86v =81v-87r =82r,master/2647_0081.tif,web/2647_0081_web.jpg,thumb/2647_0081_thumb.jpg
83,87v =82v-88r =83r,master/2647_0082.tif,web/2647_0082_web.jpg,thumb/2647_0082_thumb.jpg
84,88v =83v-89r =84r,master/2647_0083.tif,web/2647_0083_web.jpg,thumb/2647_0083_thumb.jpg
85,89v =84v-90r =85r,master/2647_0084.tif,web/2647_0084_web.jpg,thumb/2647_0084_thumb.jpg
86,90v =85v-91r =86r,master/2647_0085.tif,web/2647_0085_web.jpg,thumb/2647_0085_thumb.jpg
87,91v =86v-92r =87r,master/2647_0086.tif,web/2647_0086_web.jpg,thumb/2647_0086_thumb.jpg
88,92v =87v-93r =88r,master/2647_0087.tif,web/2647_0087_web.jpg,thumb/2647_0087_thumb.jpg
89,93v =88v-94r =89r,master/2647_0088.tif,web/2647_0088_web.jpg,thumb/2647_0088_thumb.jpg
90,94v =89v-95r =90r,master/2647_0089.tif,web/2647_0089_web.jpg,thumb/2647_0089_thumb.jpg
91,95v =90v-96r =91r,master/2647_0090.tif,web/2647_0090_web.jpg,thumb/2647_0090_thumb.jpg
92,96v =91v-97r =92r,master/2647_0091.tif,web/2647_0091_web.jpg,thumb/2647_0091_thumb.jpg
93,97v =92v-98r =93r,master/2647_0092.tif,web/2647_0092_web.jpg,thumb/2647_0092_thumb.jpg
94,98v =93v-99r =94r,master/2647_0093.tif,web/2647_0093_web.jpg,thumb/2647_0093_thumb.jpg
95,99v =94v-100r =95r,master/2647_0094.tif,web/2647_0094_web.jpg,thumb/2647_0094_thumb.jpg
96,100v =95v-101r =96r,master/2647_0095.tif,web/2647_0095_web.jpg,thumb/2647_0095_thumb.jpg
97,101v =96v-102r =97r,master/2647_0096.tif,web/2647_0096_web.jpg,thumb/2647_0096_thumb.jpg
98,102v =97v-103r =98r,master/2647_0097.tif,web/2647_0097_web.jpg,thumb/2647_0097_thumb.jpg
99,103v =98v-104r =99r,master/2647_0098.tif,web/2647_0098_web.jpg,thumb/2647_0098_thumb.jpg
100,104v =99v-105r =100r,master/2647_0099.tif,web/2647_0099_web.jpg,thumb/2647_0099_thumb.jpg
101,105v =100v-106r =101r,master/2647_0100.tif,web/2647_0100_web.jpg,thumb/2647_0100_thumb.jpg
102,106v =101v-107r =102r,master/2647_0101.tif,web/2647_0101_web.jpg,thumb/2647_0101_thumb.jpg
103,107v =102v-108r =103r,master/2647_0102.tif,web/2647_0102_web.jpg,thumb/2647_0102_thumb.jpg
104,108v =103v-109r =104r,master/2647_0103.tif,web/2647_0103_web.jpg,thumb/2647_0103_thumb.jpg
105,109v =104v-110r =105r,master/2647_0104.tif,web/2647_0104_web.jpg,thumb/2647_0104_thumb.jpg
106,110v =105v-111r =106r,master/2647_0105.tif,web/2647_0105_web.jpg,thumb/2647_0105_thumb.jpg
107,111v =106v-112r =107r,master/2647_0106.tif,web/2647_0106_web.jpg,thumb/2647_0106_thumb.jpg
108,112v =107v-113r =108r,master/2647_0107.tif,web/2647_0107_web.jpg,thumb/2647_0107_thumb.jpg
109,113v =108v-114r =109r,master/2647_0108.tif,web/2647_0108_web.jpg,thumb/2647_0108_thumb.jpg
110,114v =109v-115r =110r,master/2647_0109.tif,web/2647_0109_web.jpg,thumb/2647_0109_thumb.jpg
111,115v =110v-116r =111r,master/2647_0110.tif,web/2647_0110_web.jpg,thumb/2647_0110_thumb.jpg
112,116v =111v-117r =112r,master/2647_0111.tif,web/2647_0111_web.jpg,thumb/2647_0111_thumb.jpg
113,117v =112v-118r =113r,master/2647_0112.tif,web/2647_0112_web.jpg,thumb/2647_0112_thumb.jpg
114,118v =113v-119r =114r,master/2647_0113.tif,web/2647_0113_web.jpg,thumb/2647_0113_thumb.jpg
115,119v =114v-120r =115r,master/2647_0114.tif,web/2647_0114_web.jpg,thumb/2647_0114_thumb.jpg
116,120v =115v-121r =116r,master/2647_0115.tif,web/2647_0115_web.jpg,thumb/2647_0115_thumb.jpg
117,121v =116v-122r =117r,master/2647_0116.tif,web/2647_0116_web.jpg,thumb/2647_0116_thumb.jpg
118,122v =117v-123r =118r,master/2647_0117.tif,web/2647_0117_web.jpg,thumb/2647_0117_thumb.jpg
119,123v =118v-124r =119r,master/2647_0118.tif,web/2647_0118_web.jpg,thumb/2647_0118_thumb.jpg
120,124v =119v-125r =120r,master/2647_0119.tif,web/2647_0119_web.jpg,thumb/2647_0119_thumb.jpg
121,125v =120v-126r =121r,master/2647_0120.tif,web/2647_0120_web.jpg,thumb/2647_0120_thumb.jpg
122,126v =121v-127r =122r,master/2647_0121.tif,web/2647_0121_web.jpg,thumb/2647_0121_thumb.jpg
123,127v =122v-128r =123r,master/2647_0122.tif,web/2647_0122_web.jpg,thumb/2647_0122_thumb.jpg
124,128v =123v-129r =124r,master/2647_0123.tif,web/2647_0123_web.jpg,thumb/2647_0123_thumb.jpg
125,129v =124v-130r =125r,master/2647_0124.tif,web/2647_0124_web.jpg,thumb/2647_0124_thumb.jpg
126,130v =125v-131r =126r,master/2647_0125.tif,web/2647_0125_web.jpg,thumb/2647_0125_thumb.jpg
127,131v =126v-132r =127r,master/2647_0126.tif,web/2647_0126_web.jpg,thumb/2647_0126_thumb.jpg
128,132v =127v-133r =128r,master/2647_0127.tif,web/2647_0127_web.jpg,thumb/2647_0127_thumb.jpg
129,133v =128v-134r =129r,master/2647_0128.tif,web/2647_0128_web.jpg,thumb/2647_0128_thumb.jpg
130,134v =129v-135r =130r,master/2647_0129.tif,web/2647_0129_web.jpg,thumb/2647_0129_thumb.jpg
131,135v =130v-136r =131r,master/2647_0130.tif,web/2647_0130_web.jpg,thumb/2647_0130_thumb.jpg
132,136v =131v-137r =132r,master/2647_0131.tif,web/2647_0131_web.jpg,thumb/2647_0131_thumb.jpg
133,137v =132v-138r =133r,master/2647_0132.tif,web/2647_0132_web.jpg,thumb/2647_0132_thumb.jpg
134,138v =133v-139r =134r,master/2647_0133.tif,web/2647_0133_web.jpg,thumb/2647_0133_thumb.jpg
135,139v =134v-140r =135r,master/2647_0134.tif,web/2647_0134_web.jpg,thumb/2647_0134_thumb.jpg
136,140v =135v-141r =136r,master/2647_0135.tif,web/2647_0135_web.jpg,thumb/2647_0135_thumb.jpg
137,141v =136v-142r =137r,master/2647_0136.tif,web/2647_0136_web.jpg,thumb/2647_0136_thumb.jpg
138,142v =137v-143r =138r,master/2647_0137.tif,web/2647_0137_web.jpg,thumb/2647_0137_thumb.jpg
139,143v =138v-144r =139r,master/2647_0138.tif,web/2647_0138_web.jpg,thumb/2647_0138_thumb.jpg
140,144v =139v-145r =140r,master/2647_0139.tif,web/2647_0139_web.jpg,thumb/2647_0139_thumb.jpg
141,145v =140v-146r =141r,master/2647_0140.tif,web/2647_0140_web.jpg,thumb/2647_0140_thumb.jpg
142,146v =141v-147r =142r,master/2647_0141.tif,web/2647_0141_web.jpg,thumb/2647_0141_thumb.jpg
143,147v =142v-148r =143r,master/2647_0142.tif,web/2647_0142_web.jpg,thumb/2647_0142_thumb.jpg
144,148v =143v-149r =144r,master/2647_0143.tif,web/2647_0143_web.jpg,thumb/2647_0143_thumb.jpg
145,149v =144v-150r =145r,master/2647_0144.tif,web/2647_0144_web.jpg,thumb/2647_0144_thumb.jpg
146,150v =145v-151r =146r,master/2647_0145.tif,web/2647_0145_web.jpg,thumb/2647_0145_thumb.jpg
147,151v =146v-152r =147r,master/2647_0146.tif,web/2647_0146_web.jpg,thumb/2647_0146_thumb.jpg
148,152v =147v-153r =148r,master/2647_0147.tif,web/2647_0147_web.jpg,thumb/2647_0147_thumb.jpg
149,153v =148v-154r =149r,master/2647_0148.tif,web/2647_0148_web.jpg,thumb/2647_0148_thumb.jpg
150,154v =149v-155r =150r,master/2647_0149.tif,web/2647_0149_web.jpg,thumb/2647_0149_thumb.jpg
151,155v =150v-156r =151r,master/2647_0150.tif,web/2647_0150_web.jpg,thumb/2647_0150_thumb.jpg
152,156v =151v-157r =152r,master/2647_0151.tif,web/2647_0151_web.jpg,thumb/2647_0151_thumb.jpg
153,157v =152v-158r =153r,master/2647_0152.tif,web/2647_0152_web.jpg,thumb/2647_0152_thumb.jpg
154,158v =153v-159r =154r,master/2647_0153.tif,web/2647_0153_web.jpg,thumb/2647_0153_thumb.jpg
155,159v =154v-160r =155r,master/2647_0154.tif,web/2647_0154_web.jpg,thumb/2647_0154_thumb.jpg
156,160v =155v-161r =156r,master/2647_0155.tif,web/2647_0155_web.jpg,thumb/2647_0155_thumb.jpg
157,161v =156v-162r =157r,master/2647_0156.tif,web/2647_0156_web.jpg,thumb/2647_0156_thumb.jpg
158,162v =157v-163r =158r,master/2647_0157.tif,web/2647_0157_web.jpg,thumb/2647_0157_thumb.jpg
159,163v =158v-164r =159r,master/2647_0158.tif,web/2647_0158_web.jpg,thumb/2647_0158_thumb.jpg
160,164v =159v-165r =160r,master/2647_0159.tif,web/2647_0159_web.jpg,thumb/2647_0159_thumb.jpg
161,165v =160v-166r =161r,master/2647_0160.tif,web/2647_0160_web.jpg,thumb/2647_0160_thumb.jpg
162,166v =161v-167r =162r,master/2647_0161.tif,web/2647_0161_web.jpg,thumb/2647_0161_thumb.jpg
163,167v =162v-168r =163r,master/2647_0162.tif,web/2647_0162_web.jpg,thumb/2647_0162_thumb.jpg
164,168v =163v-169r =164r,master/2647_0163.tif,web/2647_0163_web.jpg,thumb/2647_0163_thumb.jpg
165,169v =164v-170r =165r,master/2647_0164.tif,web/2647_0164_web.jpg,thumb/2647_0164_thumb.jpg
166,170v =165v-171r =166r,master/2647_0165.tif,web/2647_0165_web.jpg,thumb/2647_0165_thumb.jpg
167,171v =166v-172r =167r,master/2647_0166.tif,web/2647_0166_web.jpg,thumb/2647_0166_thumb.jpg
168,72v =167v-173r =168r,master/2647_0167.tif,web/2647_0167_web.jpg,thumb/2647_0167_thumb.jpg
169,173v =168v-174r =169r,master/2647_0168.tif,web/2647_0168_web.jpg,thumb/2647_0168_thumb.jpg
170,174v =169v-175r =170r,master/2647_0169.tif,web/2647_0169_web.jpg,thumb/2647_0169_thumb.jpg
171,175v =170v-176r =171r,master/2647_0170.tif,web/2647_0170_web.jpg,thumb/2647_0170_thumb.jpg
172,176v =171v-177r =172r,master/2647_0171.tif,web/2647_0171_web.jpg,thumb/2647_0171_thumb.jpg
173,177v =172v-178r =173r,master/2647_0172.tif,web/2647_0172_web.jpg,thumb/2647_0172_thumb.jpg
174,178v =173v-179r =174r,master/2647_0173.tif,web/2647_0173_web.jpg,thumb/2647_0173_thumb.jpg
175,179v =174v-180r =175r,master/2647_0174.tif,web/2647_0174_web.jpg,thumb/2647_0174_thumb.jpg
176,180v =175v-181r =176r,master/2647_0175.tif,web/2647_0175_web.jpg,thumb/2647_0175_thumb.jpg
177,181v =176v-182r =177r,master/2647_0176.tif,web/2647_0176_web.jpg,thumb/2647_0176_thumb.jpg
178,182v =177v-183r =178r,master/2647_0177.tif,web/2647_0177_web.jpg,thumb/2647_0177_thumb.jpg
179,183v =178v-184r =179r,master/2647_0178.tif,web/2647_0178_web.jpg,thumb/2647_0178_thumb.jpg
180,184v =179v-185r =180r,master/2647_0179.tif,web/2647_0179_web.jpg,thumb/2647_0179_thumb.jpg
181,185v =180v-186r =181r,master/2647_0180.tif,web/2647_0180_web.jpg,thumb/2647_0180_thumb.jpg
182,186v =181v-187r =182r,master/2647_0181.tif,web/2647_0181_web.jpg,thumb/2647_0181_thumb.jpg
183,187v =182v-188r =183r,master/2647_0182.tif,web/2647_0182_web.jpg,thumb/2647_0182_thumb.jpg
184,188v =183v-189r =184r,master/2647_0183.tif,web/2647_0183_web.jpg,thumb/2647_0183_thumb.jpg
185,189v =184v-190r =185r,master/2647_0184.tif,web/2647_0184_web.jpg,thumb/2647_0184_thumb.jpg
186,190v =185v-191r =186r,master/2647_0185.tif,web/2647_0185_web.jpg,thumb/2647_0185_thumb.jpg
187,191v =186v-192r =187r,master/2647_0186.tif,web/2647_0186_web.jpg,thumb/2647_0186_thumb.jpg
188,192v =187v-193r =188r,master/2647_0187.tif,web/2647_0187_web.jpg,thumb/2647_0187_thumb.jpg
189,193v =188v-194r =189r,master/2647_0188.tif,web/2647_0188_web.jpg,thumb/2647_0188_thumb.jpg
190,194v =189v-195r =190r,master/2647_0189.tif,web/2647_0189_web.jpg,thumb/2647_0189_thumb.jpg
191,195v =190v-196r =191r,master/2647_0190.tif,web/2647_0190_web.jpg,thumb/2647_0190_thumb.jpg
192,196v =191v-197r =192r,master/2647_0191.tif,web/2647_0191_web.jpg,thumb/2647_0191_thumb.jpg
193,197v =192v-198r =193r,master/2647_0192.tif,web/2647_0192_web.jpg,thumb/2647_0192_thumb.jpg
194,198v =193v-199r =194r,master/2647_0193.tif,web/2647_0193_web.jpg,thumb/2647_0193_thumb.jpg
195,199v =194v-200r =195r,master/2647_0194.tif,web/2647_0194_web.jpg,thumb/2647_0194_thumb.jpg
196,200v =195v-201r =196r,master/2647_0195.tif,web/2647_0195_web.jpg,thumb/2647_0195_thumb.jpg
197,201v =196v-202r =197r,master/2647_0196.tif,web/2647_0196_web.jpg,thumb/2647_0196_thumb.jpg
198,202v =197v-203r =198r,master/2647_0197.tif,web/2647_0197_web.jpg,thumb/2647_0197_thumb.jpg
199,203v =198v-204r =199r,master/2647_0198.tif,web/2647_0198_web.jpg,thumb/2647_0198_thumb.jpg
200,204v =199v-205r =200r,master/2647_0199.tif,web/2647_0199_web.jpg,thumb/2647_0199_thumb.jpg
201,205v =200v-206r =201r,master/2647_0200.tif,web/2647_0200_web.jpg,thumb/2647_0200_thumb.jpg
202,206v =201v-207r =202r,master/2647_0201.tif,web/2647_0201_web.jpg,thumb/2647_0201_thumb.jpg
203,207v =202v-208r =203r,master/2647_0202.tif,web/2647_0202_web.jpg,thumb/2647_0202_thumb.jpg
204,208v =203v-209r =204r,master/2647_0203.tif,web/2647_0203_web.jpg,thumb/2647_0203_thumb.jpg
205,209v =204v-210r =205r,master/2647_0204.tif,web/2647_0204_web.jpg,thumb/2647_0204_thumb.jpg
206,210v =205v-211r =206r,master/2647_0205.tif,web/2647_0205_web.jpg,thumb/2647_0205_thumb.jpg
207,211v =206v-212r =207r,master/2647_0206.tif,web/2647_0206_web.jpg,thumb/2647_0206_thumb.jpg
208,212v =207v-213r =208r,master/2647_0207.tif,web/2647_0207_web.jpg,thumb/2647_0207_thumb.jpg
209,213v =208v-214r =209r,master/2647_0208.tif,web/2647_0208_web.jpg,thumb/2647_0208_thumb.jpg
210,214v =209v-215r =210r,master/2647_0209.tif,web/2647_0209_web.jpg,thumb/2647_0209_thumb.jpg
211,215v =210v-216r =211r,master/2647_0210.tif,web/2647_0210_web.jpg,thumb/2647_0210_thumb.jpg
212,216v =211v-217r =212r,master/2647_0211.tif,web/2647_0211_web.jpg,thumb/2647_0211_thumb.jpg
213,217v =212v-218r =213r,master/2647_0212.tif,web/2647_0212_web.jpg,thumb/2647_0212_thumb.jpg
214,218v =213v-219r =214r,master/2647_0213.tif,web/2647_0213_web.jpg,thumb/2647_0213_thumb.jpg
215,219v =214v-220r =215r,master/2647_0214.tif,web/2647_0214_web.jpg,thumb/2647_0214_thumb.jpg
216,220v =215v-221r =216r,master/2647_0215.tif,web/2647_0215_web.jpg,thumb/2647_0215_thumb.jpg
217,221v =216v-222r =217r,master/2647_0216.tif,web/2647_0216_web.jpg,thumb/2647_0216_thumb.jpg
218,222v =217v-223r =218r,master/2647_0217.tif,web/2647_0217_web.jpg,thumb/2647_0217_thumb.jpg
219,223v =218v-224r =219r,master/2647_0218.tif,web/2647_0218_web.jpg,thumb/2647_0218_thumb.jpg
220,224v =219v-225r =220r,master/2647_0219.tif,web/2647_0219_web.jpg,thumb/2647_0219_thumb.jpg
221,225v =220v-226r =221r,master/2647_0220.tif,web/2647_0220_web.jpg,thumb/2647_0220_thumb.jpg
222,226v =221v-227r =222r,master/2647_0221.tif,web/2647_0221_web.jpg,thumb/2647_0221_thumb.jpg
223,227v =222v-228r =223r,master/2647_0222.tif,web/2647_0222_web.jpg,thumb/2647_0222_thumb.jpg
224,228v =223v-229r =224r,master/2647_0223.tif,web/2647_0223_web.jpg,thumb/2647_0223_thumb.jpg
225,229v =224v-231r =225r,master/2647_0224.tif,web/2647_0224_web.jpg,thumb/2647_0224_thumb.jpg
226,231v =225v-232r =226r,master/2647_0225.tif,web/2647_0225_web.jpg,thumb/2647_0225_thumb.jpg
227,232v =226v-233r =227r,master/2647_0226.tif,web/2647_0226_web.jpg,thumb/2647_0226_thumb.jpg
228,233v =227v-234r =228r,master/2647_0227.tif,web/2647_0227_web.jpg,thumb/2647_0227_thumb.jpg
229,234v =228v-235r =229r,master/2647_0228.tif,web/2647_0228_web.jpg,thumb/2647_0228_thumb.jpg
230,235v =229v-236r =230r,master/2647_0229.tif,web/2647_0229_web.jpg,thumb/2647_0229_thumb.jpg
231,236v =230v-237r =231r,master/2647_0230.tif,web/2647_0230_web.jpg,thumb/2647_0230_thumb.jpg
232,237v =231v-238r =232r,master/2647_0231.tif,web/2647_0231_web.jpg,thumb/2647_0231_thumb.jpg
233,238v =232v-239r =233r,master/2647_0232.tif,web/2647_0232_web.jpg,thumb/2647_0232_thumb.jpg
234,239v =233v-240r =234r,master/2647_0233.tif,web/2647_0233_web.jpg,thumb/2647_0233_thumb.jpg
235,240v =234v-241r =235r,master/2647_0234.tif,web/2647_0234_web.jpg,thumb/2647_0234_thumb.jpg
236,241v =235v-242r =236r,master/2647_0235.tif,web/2647_0235_web.jpg,thumb/2647_0235_thumb.jpg
237,242v =236v-243r =237r,master/2647_0236.tif,web/2647_0236_web.jpg,thumb/2647_0236_thumb.jpg
238,243v =237v-244r =238r,master/2647_0237.tif,web/2647_0237_web.jpg,thumb/2647_0237_thumb.jpg
239,244v =238v-245r =239r,master/2647_0238.tif,web/2647_0238_web.jpg,thumb/2647_0238_thumb.jpg
240,245v =239v-246r =240r,master/2647_0239.tif,web/2647_0239_web.jpg,thumb/2647_0239_thumb.jpg
241,246v =240v-247r =241r,master/2647_0240.tif,web/2647_0240_web.jpg,thumb/2647_0240_thumb.jpg
242,247v =241v-248r =242r,master/2647_0241.tif,web/2647_0241_web.jpg,thumb/2647_0241_thumb.jpg
243,248v =242v-249r =243r,master/2647_0242.tif,web/2647_0242_web.jpg,thumb/2647_0242_thumb.jpg
244,249v =243v-250r =244r,master/2647_0243.tif,web/2647_0243_web.jpg,thumb/2647_0243_thumb.jpg
