postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
282,271 =278,master/1497_0281.tif,web/1497_0281_web.jpg,thumb/1497_0281_thumb.jpg
283,272 =279,master/1497_0282.tif,web/1497_0282_web.jpg,thumb/1497_0282_thumb.jpg
284,273 =280,master/1497_0283.tif,web/1497_0283_web.jpg,thumb/1497_0283_thumb.jpg
285,274 =281,master/1497_0284.tif,web/1497_0284_web.jpg,thumb/1497_0284_thumb.jpg
286,275 =282,master/1497_0285.tif,web/1497_0285_web.jpg,thumb/1497_0285_thumb.jpg
287,276 =283,master/1497_0286.tif,web/1497_0286_web.jpg,thumb/1497_0286_thumb.jpg
288,277 =284,master/1497_0287.tif,web/1497_0287_web.jpg,thumb/1497_0287_thumb.jpg
289,278 =285,master/1497_0288.tif,web/1497_0288_web.jpg,thumb/1497_0288_thumb.jpg
290,279 =286,master/1497_0289.tif,web/1497_0289_web.jpg,thumb/1497_0289_thumb.jpg
291,280 =287,master/1497_0290.tif,web/1497_0290_web.jpg,thumb/1497_0290_thumb.jpg
292,281 =288,master/1497_0291.tif,web/1497_0291_web.jpg,thumb/1497_0291_thumb.jpg
293,282 =289,master/1497_0292.tif,web/1497_0292_web.jpg,thumb/1497_0292_thumb.jpg
294,283 =290,master/1497_0293.tif,web/1497_0293_web.jpg,thumb/1497_0293_thumb.jpg
295,284 =291,master/1497_0294.tif,web/1497_0294_web.jpg,thumb/1497_0294_thumb.jpg
296,285 =292,master/1497_0295.tif,web/1497_0295_web.jpg,thumb/1497_0295_thumb.jpg
297,286 =293,master/1497_0296.tif,web/1497_0296_web.jpg,thumb/1497_0296_thumb.jpg
298,287 =294,master/1497_0297.tif,web/1497_0297_web.jpg,thumb/1497_0297_thumb.jpg
299,288 =295,master/1497_0298.tif,web/1497_0298_web.jpg,thumb/1497_0298_thumb.jpg
300,289 =296,master/1497_0299.tif,web/1497_0299_web.jpg,thumb/1497_0299_thumb.jpg
301,290 =297,master/1497_0300.tif,web/1497_0300_web.jpg,thumb/1497_0300_thumb.jpg
302,291 =298,master/1497_0301.tif,web/1497_0301_web.jpg,thumb/1497_0301_thumb.jpg
303,292 =299,master/1497_0302.tif,web/1497_0302_web.jpg,thumb/1497_0302_thumb.jpg
304,293 =300,master/1497_0303.tif,web/1497_0303_web.jpg,thumb/1497_0303_thumb.jpg
305,294 =301,master/1497_0304.tif,web/1497_0304_web.jpg,thumb/1497_0304_thumb.jpg
306,295 =302,master/1497_0305.tif,web/1497_0305_web.jpg,thumb/1497_0305_thumb.jpg
307,296 =303,master/1497_0306.tif,web/1497_0306_web.jpg,thumb/1497_0306_thumb.jpg
308,297 =304,master/1497_0307.tif,web/1497_0307_web.jpg,thumb/1497_0307_thumb.jpg
309,298 =305,master/1497_0308.tif,web/1497_0308_web.jpg,thumb/1497_0308_thumb.jpg
310,299 =306,master/1497_0309.tif,web/1497_0309_web.jpg,thumb/1497_0309_thumb.jpg
311,300 =307,master/1497_0310.tif,web/1497_0310_web.jpg,thumb/1497_0310_thumb.jpg
312,301 =308,master/1497_0311.tif,web/1497_0311_web.jpg,thumb/1497_0311_thumb.jpg
313,302 =309,master/1497_0312.tif,web/1497_0312_web.jpg,thumb/1497_0312_thumb.jpg
314,303 =310,master/1497_0313.tif,web/1497_0313_web.jpg,thumb/1497_0313_thumb.jpg
315,304 =311,master/1497_0314.tif,web/1497_0314_web.jpg,thumb/1497_0314_thumb.jpg
316,305 =312,master/1497_0315.tif,web/1497_0315_web.jpg,thumb/1497_0315_thumb.jpg
317,306 =313,master/1497_0316.tif,web/1497_0316_web.jpg,thumb/1497_0316_thumb.jpg
318,307 =314,master/1497_0317.tif,web/1497_0317_web.jpg,thumb/1497_0317_thumb.jpg
319,308 =315,master/1497_0318.tif,web/1497_0318_web.jpg,thumb/1497_0318_thumb.jpg
320,309 =316,master/1497_0319.tif,web/1497_0319_web.jpg,thumb/1497_0319_thumb.jpg
321,310 =317,master/1497_0320.tif,web/1497_0320_web.jpg,thumb/1497_0320_thumb.jpg
322,311 =318,master/1497_0321.tif,web/1497_0321_web.jpg,thumb/1497_0321_thumb.jpg
323,312 =319,master/1497_0322.tif,web/1497_0322_web.jpg,thumb/1497_0322_thumb.jpg
324,313 =320,master/1497_0323.tif,web/1497_0323_web.jpg,thumb/1497_0323_thumb.jpg
325,314 =321,master/1497_0324.tif,web/1497_0324_web.jpg,thumb/1497_0324_thumb.jpg
326,315 =322,master/1497_0325.tif,web/1497_0325_web.jpg,thumb/1497_0325_thumb.jpg
327,316 =323,master/1497_0326.tif,web/1497_0326_web.jpg,thumb/1497_0326_thumb.jpg
328,317 =324,master/1497_0327.tif,web/1497_0327_web.jpg,thumb/1497_0327_thumb.jpg
329,318 =325,master/1497_0328.tif,web/1497_0328_web.jpg,thumb/1497_0328_thumb.jpg
330,319 =326,master/1497_0329.tif,web/1497_0329_web.jpg,thumb/1497_0329_thumb.jpg
331,320 =327,master/1497_0330.tif,web/1497_0330_web.jpg,thumb/1497_0330_thumb.jpg
332,321 =328,master/1497_0331.tif,web/1497_0331_web.jpg,thumb/1497_0331_thumb.jpg
333,i,master/1497_0332.tif,web/1497_0332_web.jpg,thumb/1497_0332_thumb.jpg
334,ii,master/1497_0333.tif,web/1497_0333_web.jpg,thumb/1497_0333_thumb.jpg
335,Inside back cover,master/1497_0334.tif,web/1497_0334_web.jpg,thumb/1497_0334_thumb.jpg
336,Back cover,master/1497_0335.tif,web/1497_0335_web.jpg,thumb/1497_0335_thumb.jpg
337,Spine,master/1497_0336.tif,web/1497_0336_web.jpg,thumb/1497_0336_thumb.jpg
