postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
64,25v,master/1965_0063.tif,web/1965_0063_web.jpg,thumb/1965_0063_thumb.jpg
65,26r,master/1965_0064.tif,web/1965_0064_web.jpg,thumb/1965_0064_thumb.jpg
66,26v,master/1965_0065.tif,web/1965_0065_web.jpg,thumb/1965_0065_thumb.jpg
67,27r,master/1965_0066.tif,web/1965_0066_web.jpg,thumb/1965_0066_thumb.jpg
68,27v,master/1965_0067.tif,web/1965_0067_web.jpg,thumb/1965_0067_thumb.jpg
69,28r,master/1965_0068.tif,web/1965_0068_web.jpg,thumb/1965_0068_thumb.jpg
70,28v,master/1965_0069.tif,web/1965_0069_web.jpg,thumb/1965_0069_thumb.jpg
71,29r,master/1965_0070.tif,web/1965_0070_web.jpg,thumb/1965_0070_thumb.jpg
72,29v,master/1965_0071.tif,web/1965_0071_web.jpg,thumb/1965_0071_thumb.jpg
73,30r,master/1965_0072.tif,web/1965_0072_web.jpg,thumb/1965_0072_thumb.jpg
74,30v,master/1965_0073.tif,web/1965_0073_web.jpg,thumb/1965_0073_thumb.jpg
75,31r,master/1965_0074.tif,web/1965_0074_web.jpg,thumb/1965_0074_thumb.jpg
76,31v,master/1965_0075.tif,web/1965_0075_web.jpg,thumb/1965_0075_thumb.jpg
77,32r,master/1965_0076.tif,web/1965_0076_web.jpg,thumb/1965_0076_thumb.jpg
78,32v,master/1965_0077.tif,web/1965_0077_web.jpg,thumb/1965_0077_thumb.jpg
79,33r,master/1965_0078.tif,web/1965_0078_web.jpg,thumb/1965_0078_thumb.jpg
80,33v,master/1965_0079.tif,web/1965_0079_web.jpg,thumb/1965_0079_thumb.jpg
81,34r,master/1965_0080.tif,web/1965_0080_web.jpg,thumb/1965_0080_thumb.jpg
82,34v,master/1965_0081.tif,web/1965_0081_web.jpg,thumb/1965_0081_thumb.jpg
83,35r,master/1965_0082.tif,web/1965_0082_web.jpg,thumb/1965_0082_thumb.jpg
84,35v,master/1965_0083.tif,web/1965_0083_web.jpg,thumb/1965_0083_thumb.jpg
85,36r,master/1965_0084.tif,web/1965_0084_web.jpg,thumb/1965_0084_thumb.jpg
86,36v,master/1965_0085.tif,web/1965_0085_web.jpg,thumb/1965_0085_thumb.jpg
87,37r,master/1965_0086.tif,web/1965_0086_web.jpg,thumb/1965_0086_thumb.jpg
88,37v,master/1965_0087.tif,web/1965_0087_web.jpg,thumb/1965_0087_thumb.jpg
89,38r,master/1965_0088.tif,web/1965_0088_web.jpg,thumb/1965_0088_thumb.jpg
90,38v,master/1965_0089.tif,web/1965_0089_web.jpg,thumb/1965_0089_thumb.jpg
91,39r,master/1965_0090.tif,web/1965_0090_web.jpg,thumb/1965_0090_thumb.jpg
92,39v,master/1965_0091.tif,web/1965_0091_web.jpg,thumb/1965_0091_thumb.jpg
93,40r,master/1965_0092.tif,web/1965_0092_web.jpg,thumb/1965_0092_thumb.jpg
94,40v,master/1965_0093.tif,web/1965_0093_web.jpg,thumb/1965_0093_thumb.jpg
95,41r,master/1965_0094.tif,web/1965_0094_web.jpg,thumb/1965_0094_thumb.jpg
96,41v,master/1965_0095.tif,web/1965_0095_web.jpg,thumb/1965_0095_thumb.jpg
97,42r,master/1965_0096.tif,web/1965_0096_web.jpg,thumb/1965_0096_thumb.jpg
98,42v,master/1965_0097.tif,web/1965_0097_web.jpg,thumb/1965_0097_thumb.jpg
99,43r,master/1965_0098.tif,web/1965_0098_web.jpg,thumb/1965_0098_thumb.jpg
100,43v,master/1965_0099.tif,web/1965_0099_web.jpg,thumb/1965_0099_thumb.jpg
101,44r,master/1965_0100.tif,web/1965_0100_web.jpg,thumb/1965_0100_thumb.jpg
102,44v,master/1965_0101.tif,web/1965_0101_web.jpg,thumb/1965_0101_thumb.jpg
103,45r,master/1965_0102.tif,web/1965_0102_web.jpg,thumb/1965_0102_thumb.jpg
104,45v,master/1965_0103.tif,web/1965_0103_web.jpg,thumb/1965_0103_thumb.jpg
105,46r,master/1965_0104.tif,web/1965_0104_web.jpg,thumb/1965_0104_thumb.jpg
106,46v,master/1965_0105.tif,web/1965_0105_web.jpg,thumb/1965_0105_thumb.jpg
107,47r,master/1965_0106.tif,web/1965_0106_web.jpg,thumb/1965_0106_thumb.jpg
108,47v,master/1965_0107.tif,web/1965_0107_web.jpg,thumb/1965_0107_thumb.jpg
109,48r,master/1965_0108.tif,web/1965_0108_web.jpg,thumb/1965_0108_thumb.jpg
110,48v,master/1965_0109.tif,web/1965_0109_web.jpg,thumb/1965_0109_thumb.jpg
111,49r,master/1965_0110.tif,web/1965_0110_web.jpg,thumb/1965_0110_thumb.jpg
112,49v,master/1965_0111.tif,web/1965_0111_web.jpg,thumb/1965_0111_thumb.jpg
113,50r,master/1965_0112.tif,web/1965_0112_web.jpg,thumb/1965_0112_thumb.jpg
114,50v,master/1965_0113.tif,web/1965_0113_web.jpg,thumb/1965_0113_thumb.jpg
115,51r,master/1965_0114.tif,web/1965_0114_web.jpg,thumb/1965_0114_thumb.jpg
116,51v,master/1965_0115.tif,web/1965_0115_web.jpg,thumb/1965_0115_thumb.jpg
117,52r,master/1965_0116.tif,web/1965_0116_web.jpg,thumb/1965_0116_thumb.jpg
118,52v,master/1965_0117.tif,web/1965_0117_web.jpg,thumb/1965_0117_thumb.jpg
119,53r,master/1965_0118.tif,web/1965_0118_web.jpg,thumb/1965_0118_thumb.jpg
120,53v,master/1965_0119.tif,web/1965_0119_web.jpg,thumb/1965_0119_thumb.jpg
121,54r,master/1965_0120.tif,web/1965_0120_web.jpg,thumb/1965_0120_thumb.jpg
122,54v,master/1965_0121.tif,web/1965_0121_web.jpg,thumb/1965_0121_thumb.jpg
123,55r,master/1965_0122.tif,web/1965_0122_web.jpg,thumb/1965_0122_thumb.jpg
124,55v,master/1965_0123.tif,web/1965_0123_web.jpg,thumb/1965_0123_thumb.jpg
125,56r,master/1965_0124.tif,web/1965_0124_web.jpg,thumb/1965_0124_thumb.jpg
126,56v,master/1965_0125.tif,web/1965_0125_web.jpg,thumb/1965_0125_thumb.jpg
127,57r,master/1965_0126.tif,web/1965_0126_web.jpg,thumb/1965_0126_thumb.jpg
128,57v,master/1965_0127.tif,web/1965_0127_web.jpg,thumb/1965_0127_thumb.jpg
129,58r,master/1965_0128.tif,web/1965_0128_web.jpg,thumb/1965_0128_thumb.jpg
130,58v,master/1965_0129.tif,web/1965_0129_web.jpg,thumb/1965_0129_thumb.jpg
131,59r,master/1965_0130.tif,web/1965_0130_web.jpg,thumb/1965_0130_thumb.jpg
132,59v,master/1965_0131.tif,web/1965_0131_web.jpg,thumb/1965_0131_thumb.jpg
133,60r,master/1965_0132.tif,web/1965_0132_web.jpg,thumb/1965_0132_thumb.jpg
134,60v,master/1965_0133.tif,web/1965_0133_web.jpg,thumb/1965_0133_thumb.jpg
135,61r,master/1965_0134.tif,web/1965_0134_web.jpg,thumb/1965_0134_thumb.jpg
136,61v,master/1965_0135.tif,web/1965_0135_web.jpg,thumb/1965_0135_thumb.jpg
137,62r,master/1965_0136.tif,web/1965_0136_web.jpg,thumb/1965_0136_thumb.jpg
138,62v,master/1965_0137.tif,web/1965_0137_web.jpg,thumb/1965_0137_thumb.jpg
139,63r,master/1965_0138.tif,web/1965_0138_web.jpg,thumb/1965_0138_thumb.jpg
140,63v,master/1965_0139.tif,web/1965_0139_web.jpg,thumb/1965_0139_thumb.jpg
141,64r,master/1965_0140.tif,web/1965_0140_web.jpg,thumb/1965_0140_thumb.jpg
142,64v,master/1965_0141.tif,web/1965_0141_web.jpg,thumb/1965_0141_thumb.jpg
143,65r,master/1965_0142.tif,web/1965_0142_web.jpg,thumb/1965_0142_thumb.jpg
144,Unlabeled,master/1965_0143.tif,web/1965_0143_web.jpg,thumb/1965_0143_thumb.jpg
145,Unlabeled,master/1965_0144.tif,web/1965_0144_web.jpg,thumb/1965_0144_thumb.jpg
146,Unlabeled,master/1965_0145.tif,web/1965_0145_web.jpg,thumb/1965_0145_thumb.jpg
147,Unlabeled,master/1965_0146.tif,web/1965_0146_web.jpg,thumb/1965_0146_thumb.jpg
148,Unlabeled,master/1965_0147.tif,web/1965_0147_web.jpg,thumb/1965_0147_thumb.jpg
149,Unlabeled,master/1965_0148.tif,web/1965_0148_web.jpg,thumb/1965_0148_thumb.jpg
150,Unlabeled,master/1965_0149.tif,web/1965_0149_web.jpg,thumb/1965_0149_thumb.jpg
151,Unlabeled,master/1965_0150.tif,web/1965_0150_web.jpg,thumb/1965_0150_thumb.jpg
152,Unlabeled,master/1965_0151.tif,web/1965_0151_web.jpg,thumb/1965_0151_thumb.jpg
153,Unlabeled,master/1965_0152.tif,web/1965_0152_web.jpg,thumb/1965_0152_thumb.jpg
154,70v,master/1965_0153.tif,web/1965_0153_web.jpg,thumb/1965_0153_thumb.jpg
155,71r,master/1965_0154.tif,web/1965_0154_web.jpg,thumb/1965_0154_thumb.jpg
156,71v,master/1965_0155.tif,web/1965_0155_web.jpg,thumb/1965_0155_thumb.jpg
157,1r =72r,master/1965_0156.tif,web/1965_0156_web.jpg,thumb/1965_0156_thumb.jpg
158,1v =72v,master/1965_0157.tif,web/1965_0157_web.jpg,thumb/1965_0157_thumb.jpg
159,2r =73r,master/1965_0158.tif,web/1965_0158_web.jpg,thumb/1965_0158_thumb.jpg
160,2v =73v,master/1965_0159.tif,web/1965_0159_web.jpg,thumb/1965_0159_thumb.jpg
161,3r =74r,master/1965_0160.tif,web/1965_0160_web.jpg,thumb/1965_0160_thumb.jpg
162,3v =74v,master/1965_0161.tif,web/1965_0161_web.jpg,thumb/1965_0161_thumb.jpg
163,4r =75r,master/1965_0162.tif,web/1965_0162_web.jpg,thumb/1965_0162_thumb.jpg
164,4v =75v,master/1965_0163.tif,web/1965_0163_web.jpg,thumb/1965_0163_thumb.jpg
165,5r =76r,master/1965_0164.tif,web/1965_0164_web.jpg,thumb/1965_0164_thumb.jpg
166,5v =76v,master/1965_0165.tif,web/1965_0165_web.jpg,thumb/1965_0165_thumb.jpg
167,6r =77r,master/1965_0166.tif,web/1965_0166_web.jpg,thumb/1965_0166_thumb.jpg
168,6v =77v,master/1965_0167.tif,web/1965_0167_web.jpg,thumb/1965_0167_thumb.jpg
169,7r =78r,master/1965_0168.tif,web/1965_0168_web.jpg,thumb/1965_0168_thumb.jpg
170,7v =78v,master/1965_0169.tif,web/1965_0169_web.jpg,thumb/1965_0169_thumb.jpg
171,8r =79r,master/1965_0170.tif,web/1965_0170_web.jpg,thumb/1965_0170_thumb.jpg
172,8v =79v,master/1965_0171.tif,web/1965_0171_web.jpg,thumb/1965_0171_thumb.jpg
173,9r =80r,master/1965_0172.tif,web/1965_0172_web.jpg,thumb/1965_0172_thumb.jpg
174,9v =80v,master/1965_0173.tif,web/1965_0173_web.jpg,thumb/1965_0173_thumb.jpg
175,10r =81r,master/1965_0174.tif,web/1965_0174_web.jpg,thumb/1965_0174_thumb.jpg
176,10v =81v,master/1965_0175.tif,web/1965_0175_web.jpg,thumb/1965_0175_thumb.jpg
177,11r =82r,master/1965_0176.tif,web/1965_0176_web.jpg,thumb/1965_0176_thumb.jpg
178,11v =82v,master/1965_0177.tif,web/1965_0177_web.jpg,thumb/1965_0177_thumb.jpg
179,12r =83r,master/1965_0178.tif,web/1965_0178_web.jpg,thumb/1965_0178_thumb.jpg
180,12v =83v,master/1965_0179.tif,web/1965_0179_web.jpg,thumb/1965_0179_thumb.jpg
181,84r,master/1965_0180.tif,web/1965_0180_web.jpg,thumb/1965_0180_thumb.jpg
182,84v,master/1965_0181.tif,web/1965_0181_web.jpg,thumb/1965_0181_thumb.jpg
183,85r,master/1965_0182.tif,web/1965_0182_web.jpg,thumb/1965_0182_thumb.jpg
184,85v,master/1965_0183.tif,web/1965_0183_web.jpg,thumb/1965_0183_thumb.jpg
185,Inside back cover,master/1965_0184.tif,web/1965_0184_web.jpg,thumb/1965_0184_thumb.jpg
186,Back cover,master/1965_0185.tif,web/1965_0185_web.jpg,thumb/1965_0185_thumb.jpg
187,Spine,master/1965_0186.tif,web/1965_0186_web.jpg,thumb/1965_0186_thumb.jpg
