postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
55,24r,master/0718_0054.tif,web/0718_0054_web.jpg,thumb/0718_0054_thumb.jpg
56,24v,master/0718_0055.tif,web/0718_0055_web.jpg,thumb/0718_0055_thumb.jpg
57,25r,master/0718_0056.tif,web/0718_0056_web.jpg,thumb/0718_0056_thumb.jpg
58,25v,master/0718_0057.tif,web/0718_0057_web.jpg,thumb/0718_0057_thumb.jpg
59,26r,master/0718_0058.tif,web/0718_0058_web.jpg,thumb/0718_0058_thumb.jpg
60,26v,master/0718_0059.tif,web/0718_0059_web.jpg,thumb/0718_0059_thumb.jpg
61,27r,master/0718_0060.tif,web/0718_0060_web.jpg,thumb/0718_0060_thumb.jpg
62,27v,master/0718_0061.tif,web/0718_0061_web.jpg,thumb/0718_0061_thumb.jpg
63,28r,master/0718_0062.tif,web/0718_0062_web.jpg,thumb/0718_0062_thumb.jpg
64,28v,master/0718_0063.tif,web/0718_0063_web.jpg,thumb/0718_0063_thumb.jpg
65,Flyleaf 1 recto,master/0718_0064.tif,web/0718_0064_web.jpg,thumb/0718_0064_thumb.jpg
66,Flyleaf 1 verso,master/0718_0065.tif,web/0718_0065_web.jpg,thumb/0718_0065_thumb.jpg
67,Flyleaf 2 recto,master/0718_0066.tif,web/0718_0066_web.jpg,thumb/0718_0066_thumb.jpg
68,Flyleaf 2 verso,master/0718_0067.tif,web/0718_0067_web.jpg,thumb/0718_0067_thumb.jpg
69,Flyleaf 3 recto,master/0718_0068.tif,web/0718_0068_web.jpg,thumb/0718_0068_thumb.jpg
70,Flyleaf 3 verso,master/0718_0069.tif,web/0718_0069_web.jpg,thumb/0718_0069_thumb.jpg
71,Flyleaf 4 recto,master/0718_0070.tif,web/0718_0070_web.jpg,thumb/0718_0070_thumb.jpg
72,Flyleaf 4 verso,master/0718_0071.tif,web/0718_0071_web.jpg,thumb/0718_0071_thumb.jpg
73,Flyleaf 5 recto,master/0718_0072.tif,web/0718_0072_web.jpg,thumb/0718_0072_thumb.jpg
74,Flyleaf 5 verso,master/0718_0073.tif,web/0718_0073_web.jpg,thumb/0718_0073_thumb.jpg
75,Flyleaf 6 recto,master/0718_0074.tif,web/0718_0074_web.jpg,thumb/0718_0074_thumb.jpg
76,Flyleaf 6 verso,master/0718_0075.tif,web/0718_0075_web.jpg,thumb/0718_0075_thumb.jpg
77,Flyleaf 7 recto,master/0718_0076.tif,web/0718_0076_web.jpg,thumb/0718_0076_thumb.jpg
78,Flyleaf 7 verso,master/0718_0077.tif,web/0718_0077_web.jpg,thumb/0718_0077_thumb.jpg
79,Inside back cover,master/0718_0078.tif,web/0718_0078_web.jpg,thumb/0718_0078_thumb.jpg
80,Back cover,master/0718_0079.tif,web/0718_0079_web.jpg,thumb/0718_0079_thumb.jpg
81,Spine,master/0718_0080.tif,web/0718_0080_web.jpg,thumb/0718_0080_thumb.jpg
