postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
89,79 =44r,master/1452_0088.tif,web/1452_0088_web.jpg,thumb/1452_0088_thumb.jpg
90,80 =44v,master/1452_0089.tif,web/1452_0089_web.jpg,thumb/1452_0089_thumb.jpg
91,81 =45r,master/1452_0090.tif,web/1452_0090_web.jpg,thumb/1452_0090_thumb.jpg
92,82 =45v,master/1452_0091.tif,web/1452_0091_web.jpg,thumb/1452_0091_thumb.jpg
93,83 =46r,master/1452_0092.tif,web/1452_0092_web.jpg,thumb/1452_0092_thumb.jpg
94,84 =46v,master/1452_0093.tif,web/1452_0093_web.jpg,thumb/1452_0093_thumb.jpg
95,85 =47r,master/1452_0094.tif,web/1452_0094_web.jpg,thumb/1452_0094_thumb.jpg
96,86 =47v,master/1452_0095.tif,web/1452_0095_web.jpg,thumb/1452_0095_thumb.jpg
97,87 =48r,master/1452_0096.tif,web/1452_0096_web.jpg,thumb/1452_0096_thumb.jpg
98,88 =48v,master/1452_0097.tif,web/1452_0097_web.jpg,thumb/1452_0097_thumb.jpg
99,89 =49r,master/1452_0098.tif,web/1452_0098_web.jpg,thumb/1452_0098_thumb.jpg
100,90 =49v,master/1452_0099.tif,web/1452_0099_web.jpg,thumb/1452_0099_thumb.jpg
101,91 =50r,master/1452_0100.tif,web/1452_0100_web.jpg,thumb/1452_0100_thumb.jpg
102,92 =50v,master/1452_0101.tif,web/1452_0101_web.jpg,thumb/1452_0101_thumb.jpg
103,93 =51r,master/1452_0102.tif,web/1452_0102_web.jpg,thumb/1452_0102_thumb.jpg
104,94 =51v,master/1452_0103.tif,web/1452_0103_web.jpg,thumb/1452_0103_thumb.jpg
105,95 =52r,master/1452_0104.tif,web/1452_0104_web.jpg,thumb/1452_0104_thumb.jpg
106,96 =52v,master/1452_0105.tif,web/1452_0105_web.jpg,thumb/1452_0105_thumb.jpg
107,97 =53r,master/1452_0106.tif,web/1452_0106_web.jpg,thumb/1452_0106_thumb.jpg
108,98 =53v,master/1452_0107.tif,web/1452_0107_web.jpg,thumb/1452_0107_thumb.jpg
109,99 =54r,master/1452_0108.tif,web/1452_0108_web.jpg,thumb/1452_0108_thumb.jpg
110,100 =54v,master/1452_0109.tif,web/1452_0109_web.jpg,thumb/1452_0109_thumb.jpg
111,101 =55r,master/1452_0110.tif,web/1452_0110_web.jpg,thumb/1452_0110_thumb.jpg
112,102 =55v,master/1452_0111.tif,web/1452_0111_web.jpg,thumb/1452_0111_thumb.jpg
113,103 =56r,master/1452_0112.tif,web/1452_0112_web.jpg,thumb/1452_0112_thumb.jpg
114,104 =56v,master/1452_0113.tif,web/1452_0113_web.jpg,thumb/1452_0113_thumb.jpg
115,105 =57r,master/1452_0114.tif,web/1452_0114_web.jpg,thumb/1452_0114_thumb.jpg
116,106 =57v,master/1452_0115.tif,web/1452_0115_web.jpg,thumb/1452_0115_thumb.jpg
117,107 =58r,master/1452_0116.tif,web/1452_0116_web.jpg,thumb/1452_0116_thumb.jpg
118,108 =58v,master/1452_0117.tif,web/1452_0117_web.jpg,thumb/1452_0117_thumb.jpg
119,109 =59r,master/1452_0118.tif,web/1452_0118_web.jpg,thumb/1452_0118_thumb.jpg
120,110 =59v,master/1452_0119.tif,web/1452_0119_web.jpg,thumb/1452_0119_thumb.jpg
121,111 =60r,master/1452_0120.tif,web/1452_0120_web.jpg,thumb/1452_0120_thumb.jpg
122,112 =60v,master/1452_0121.tif,web/1452_0121_web.jpg,thumb/1452_0121_thumb.jpg
123,113 =61r,master/1452_0122.tif,web/1452_0122_web.jpg,thumb/1452_0122_thumb.jpg
124,114 =61v,master/1452_0123.tif,web/1452_0123_web.jpg,thumb/1452_0123_thumb.jpg
125,115 =62r,master/1452_0124.tif,web/1452_0124_web.jpg,thumb/1452_0124_thumb.jpg
126,116 =62v,master/1452_0125.tif,web/1452_0125_web.jpg,thumb/1452_0125_thumb.jpg
127,117 =63r,master/1452_0126.tif,web/1452_0126_web.jpg,thumb/1452_0126_thumb.jpg
128,118 =63v,master/1452_0127.tif,web/1452_0127_web.jpg,thumb/1452_0127_thumb.jpg
129,119 =64r,master/1452_0128.tif,web/1452_0128_web.jpg,thumb/1452_0128_thumb.jpg
130,120 =64v,master/1452_0129.tif,web/1452_0129_web.jpg,thumb/1452_0129_thumb.jpg
131,121 =65r,master/1452_0130.tif,web/1452_0130_web.jpg,thumb/1452_0130_thumb.jpg
132,122 =65v,master/1452_0131.tif,web/1452_0131_web.jpg,thumb/1452_0131_thumb.jpg
133,123 =66r,master/1452_0132.tif,web/1452_0132_web.jpg,thumb/1452_0132_thumb.jpg
134,124 =66v,master/1452_0133.tif,web/1452_0133_web.jpg,thumb/1452_0133_thumb.jpg
135,125 =67r,master/1452_0134.tif,web/1452_0134_web.jpg,thumb/1452_0134_thumb.jpg
136,126 =67v,master/1452_0135.tif,web/1452_0135_web.jpg,thumb/1452_0135_thumb.jpg
137,127 =68r,master/1452_0136.tif,web/1452_0136_web.jpg,thumb/1452_0136_thumb.jpg
138,128 =68v,master/1452_0137.tif,web/1452_0137_web.jpg,thumb/1452_0137_thumb.jpg
139,129 =69r,master/1452_0138.tif,web/1452_0138_web.jpg,thumb/1452_0138_thumb.jpg
140,130 =69v,master/1452_0139.tif,web/1452_0139_web.jpg,thumb/1452_0139_thumb.jpg
141,131 =70r,master/1452_0140.tif,web/1452_0140_web.jpg,thumb/1452_0140_thumb.jpg
142,132 =70v,master/1452_0141.tif,web/1452_0141_web.jpg,thumb/1452_0141_thumb.jpg
143,133 =71r,master/1452_0142.tif,web/1452_0142_web.jpg,thumb/1452_0142_thumb.jpg
144,134 =71v,master/1452_0143.tif,web/1452_0143_web.jpg,thumb/1452_0143_thumb.jpg
145,135 =72r,master/1452_0144.tif,web/1452_0144_web.jpg,thumb/1452_0144_thumb.jpg
146,136 =72v,master/1452_0145.tif,web/1452_0145_web.jpg,thumb/1452_0145_thumb.jpg
147,137 =73r,master/1452_0146.tif,web/1452_0146_web.jpg,thumb/1452_0146_thumb.jpg
148,138 =73v,master/1452_0147.tif,web/1452_0147_web.jpg,thumb/1452_0147_thumb.jpg
149,139,master/1452_0148.tif,web/1452_0148_web.jpg,thumb/1452_0148_thumb.jpg
150,140,master/1452_0149.tif,web/1452_0149_web.jpg,thumb/1452_0149_thumb.jpg
151,141 =74r,master/1452_0150.tif,web/1452_0150_web.jpg,thumb/1452_0150_thumb.jpg
152,142 =74v,master/1452_0151.tif,web/1452_0151_web.jpg,thumb/1452_0151_thumb.jpg
153,143 =75r,master/1452_0152.tif,web/1452_0152_web.jpg,thumb/1452_0152_thumb.jpg
154,144 =75v,master/1452_0153.tif,web/1452_0153_web.jpg,thumb/1452_0153_thumb.jpg
155,145 =76r,master/1452_0154.tif,web/1452_0154_web.jpg,thumb/1452_0154_thumb.jpg
156,146 =76v,master/1452_0155.tif,web/1452_0155_web.jpg,thumb/1452_0155_thumb.jpg
157,147 =77r,master/1452_0156.tif,web/1452_0156_web.jpg,thumb/1452_0156_thumb.jpg
158,148 =77v,master/1452_0157.tif,web/1452_0157_web.jpg,thumb/1452_0157_thumb.jpg
159,149 =78r,master/1452_0158.tif,web/1452_0158_web.jpg,thumb/1452_0158_thumb.jpg
160,150 =78v,master/1452_0159.tif,web/1452_0159_web.jpg,thumb/1452_0159_thumb.jpg
161,151 =79r,master/1452_0160.tif,web/1452_0160_web.jpg,thumb/1452_0160_thumb.jpg
162,152 =79v,master/1452_0161.tif,web/1452_0161_web.jpg,thumb/1452_0161_thumb.jpg
163,153 =80r,master/1452_0162.tif,web/1452_0162_web.jpg,thumb/1452_0162_thumb.jpg
164,154 =80v,master/1452_0163.tif,web/1452_0163_web.jpg,thumb/1452_0163_thumb.jpg
165,155 =81r,master/1452_0164.tif,web/1452_0164_web.jpg,thumb/1452_0164_thumb.jpg
166,156 =81v,master/1452_0165.tif,web/1452_0165_web.jpg,thumb/1452_0165_thumb.jpg
167,157 =82r,master/1452_0166.tif,web/1452_0166_web.jpg,thumb/1452_0166_thumb.jpg
168,158 =82v,master/1452_0167.tif,web/1452_0167_web.jpg,thumb/1452_0167_thumb.jpg
169,159 =83r,master/1452_0168.tif,web/1452_0168_web.jpg,thumb/1452_0168_thumb.jpg
170,160 =83v,master/1452_0169.tif,web/1452_0169_web.jpg,thumb/1452_0169_thumb.jpg
171,161 =84r,master/1452_0170.tif,web/1452_0170_web.jpg,thumb/1452_0170_thumb.jpg
172,162 =84v,master/1452_0171.tif,web/1452_0171_web.jpg,thumb/1452_0171_thumb.jpg
173,163 =85r,master/1452_0172.tif,web/1452_0172_web.jpg,thumb/1452_0172_thumb.jpg
174,164 =85v,master/1452_0173.tif,web/1452_0173_web.jpg,thumb/1452_0173_thumb.jpg
175,165 =86r,master/1452_0174.tif,web/1452_0174_web.jpg,thumb/1452_0174_thumb.jpg
176,166 =86v,master/1452_0175.tif,web/1452_0175_web.jpg,thumb/1452_0175_thumb.jpg
177,167 =90r,master/1452_0176.tif,web/1452_0176_web.jpg,thumb/1452_0176_thumb.jpg
178,168 =90v,master/1452_0177.tif,web/1452_0177_web.jpg,thumb/1452_0177_thumb.jpg
179,169 =91r,master/1452_0178.tif,web/1452_0178_web.jpg,thumb/1452_0178_thumb.jpg
180,170 =91v,master/1452_0179.tif,web/1452_0179_web.jpg,thumb/1452_0179_thumb.jpg
181,171 =92r,master/1452_0180.tif,web/1452_0180_web.jpg,thumb/1452_0180_thumb.jpg
182,172 =92v,master/1452_0181.tif,web/1452_0181_web.jpg,thumb/1452_0181_thumb.jpg
183,173 =93r,master/1452_0182.tif,web/1452_0182_web.jpg,thumb/1452_0182_thumb.jpg
184,174 =93v,master/1452_0183.tif,web/1452_0183_web.jpg,thumb/1452_0183_thumb.jpg
185,175 =94r,master/1452_0184.tif,web/1452_0184_web.jpg,thumb/1452_0184_thumb.jpg
186,176 =94v,master/1452_0185.tif,web/1452_0185_web.jpg,thumb/1452_0185_thumb.jpg
187,177 =95r,master/1452_0186.tif,web/1452_0186_web.jpg,thumb/1452_0186_thumb.jpg
188,178 =95v,master/1452_0187.tif,web/1452_0187_web.jpg,thumb/1452_0187_thumb.jpg
189,179 =96r,master/1452_0188.tif,web/1452_0188_web.jpg,thumb/1452_0188_thumb.jpg
190,180 =96v,master/1452_0189.tif,web/1452_0189_web.jpg,thumb/1452_0189_thumb.jpg
191,181 =97r,master/1452_0190.tif,web/1452_0190_web.jpg,thumb/1452_0190_thumb.jpg
192,182 =97v,master/1452_0191.tif,web/1452_0191_web.jpg,thumb/1452_0191_thumb.jpg
193,183 =98r,master/1452_0192.tif,web/1452_0192_web.jpg,thumb/1452_0192_thumb.jpg
194,184 =98v,master/1452_0193.tif,web/1452_0193_web.jpg,thumb/1452_0193_thumb.jpg
195,185 =99r,master/1452_0194.tif,web/1452_0194_web.jpg,thumb/1452_0194_thumb.jpg
196,186 =99v,master/1452_0195.tif,web/1452_0195_web.jpg,thumb/1452_0195_thumb.jpg
197,187 =100r,master/1452_0196.tif,web/1452_0196_web.jpg,thumb/1452_0196_thumb.jpg
198,188 =100v,master/1452_0197.tif,web/1452_0197_web.jpg,thumb/1452_0197_thumb.jpg
199,189 =101r,master/1452_0198.tif,web/1452_0198_web.jpg,thumb/1452_0198_thumb.jpg
200,190 =101v,master/1452_0199.tif,web/1452_0199_web.jpg,thumb/1452_0199_thumb.jpg
201,191 =102r,master/1452_0200.tif,web/1452_0200_web.jpg,thumb/1452_0200_thumb.jpg
202,192 =102v,master/1452_0201.tif,web/1452_0201_web.jpg,thumb/1452_0201_thumb.jpg
203,193 =103r,master/1452_0202.tif,web/1452_0202_web.jpg,thumb/1452_0202_thumb.jpg
204,194 =103v,master/1452_0203.tif,web/1452_0203_web.jpg,thumb/1452_0203_thumb.jpg
205,195 =104r,master/1452_0204.tif,web/1452_0204_web.jpg,thumb/1452_0204_thumb.jpg
206,196 =104v,master/1452_0205.tif,web/1452_0205_web.jpg,thumb/1452_0205_thumb.jpg
207,197 =105r,master/1452_0206.tif,web/1452_0206_web.jpg,thumb/1452_0206_thumb.jpg
208,198 =105v,master/1452_0207.tif,web/1452_0207_web.jpg,thumb/1452_0207_thumb.jpg
209,199 =106r,master/1452_0208.tif,web/1452_0208_web.jpg,thumb/1452_0208_thumb.jpg
210,200 =106v,master/1452_0209.tif,web/1452_0209_web.jpg,thumb/1452_0209_thumb.jpg
211,201 =107r,master/1452_0210.tif,web/1452_0210_web.jpg,thumb/1452_0210_thumb.jpg
212,202 =107v,master/1452_0211.tif,web/1452_0211_web.jpg,thumb/1452_0211_thumb.jpg
213,203 =108r,master/1452_0212.tif,web/1452_0212_web.jpg,thumb/1452_0212_thumb.jpg
214,204 =108v,master/1452_0213.tif,web/1452_0213_web.jpg,thumb/1452_0213_thumb.jpg
215,205 =109r,master/1452_0214.tif,web/1452_0214_web.jpg,thumb/1452_0214_thumb.jpg
216,206 =109v,master/1452_0215.tif,web/1452_0215_web.jpg,thumb/1452_0215_thumb.jpg
217,207 =110r,master/1452_0216.tif,web/1452_0216_web.jpg,thumb/1452_0216_thumb.jpg
218,208 =110v,master/1452_0217.tif,web/1452_0217_web.jpg,thumb/1452_0217_thumb.jpg
219,209 =111r,master/1452_0218.tif,web/1452_0218_web.jpg,thumb/1452_0218_thumb.jpg
220,210 =111v,master/1452_0219.tif,web/1452_0219_web.jpg,thumb/1452_0219_thumb.jpg
221,211 =112r,master/1452_0220.tif,web/1452_0220_web.jpg,thumb/1452_0220_thumb.jpg
222,212 =112v,master/1452_0221.tif,web/1452_0221_web.jpg,thumb/1452_0221_thumb.jpg
223,213 =113r,master/1452_0222.tif,web/1452_0222_web.jpg,thumb/1452_0222_thumb.jpg
224,214 =113v,master/1452_0223.tif,web/1452_0223_web.jpg,thumb/1452_0223_thumb.jpg
225,215 =114r,master/1452_0224.tif,web/1452_0224_web.jpg,thumb/1452_0224_thumb.jpg
226,216 =114v,master/1452_0225.tif,web/1452_0225_web.jpg,thumb/1452_0225_thumb.jpg
227,217 =115r,master/1452_0226.tif,web/1452_0226_web.jpg,thumb/1452_0226_thumb.jpg
228,218 =115v,master/1452_0227.tif,web/1452_0227_web.jpg,thumb/1452_0227_thumb.jpg
229,219 =116r,master/1452_0228.tif,web/1452_0228_web.jpg,thumb/1452_0228_thumb.jpg
230,220 =116v,master/1452_0229.tif,web/1452_0229_web.jpg,thumb/1452_0229_thumb.jpg
231,221 =117r,master/1452_0230.tif,web/1452_0230_web.jpg,thumb/1452_0230_thumb.jpg
232,222 =117v,master/1452_0231.tif,web/1452_0231_web.jpg,thumb/1452_0231_thumb.jpg
233,223 =118r,master/1452_0232.tif,web/1452_0232_web.jpg,thumb/1452_0232_thumb.jpg
234,224 =118v,master/1452_0233.tif,web/1452_0233_web.jpg,thumb/1452_0233_thumb.jpg
235,225 =119r,master/1452_0234.tif,web/1452_0234_web.jpg,thumb/1452_0234_thumb.jpg
236,226 =119v,master/1452_0235.tif,web/1452_0235_web.jpg,thumb/1452_0235_thumb.jpg
237,227 =120r,master/1452_0236.tif,web/1452_0236_web.jpg,thumb/1452_0236_thumb.jpg
238,228 =120v,master/1452_0237.tif,web/1452_0237_web.jpg,thumb/1452_0237_thumb.jpg
239,229 =121r,master/1452_0238.tif,web/1452_0238_web.jpg,thumb/1452_0238_thumb.jpg
240,230 =121v,master/1452_0239.tif,web/1452_0239_web.jpg,thumb/1452_0239_thumb.jpg
241,231 =122r,master/1452_0240.tif,web/1452_0240_web.jpg,thumb/1452_0240_thumb.jpg
242,232 =122v,master/1452_0241.tif,web/1452_0241_web.jpg,thumb/1452_0241_thumb.jpg
243,233 =123r,master/1452_0242.tif,web/1452_0242_web.jpg,thumb/1452_0242_thumb.jpg
244,234 =123v,master/1452_0243.tif,web/1452_0243_web.jpg,thumb/1452_0243_thumb.jpg
245,235 =124r,master/1452_0244.tif,web/1452_0244_web.jpg,thumb/1452_0244_thumb.jpg
246,236 =124v,master/1452_0245.tif,web/1452_0245_web.jpg,thumb/1452_0245_thumb.jpg
247,237 =125r,master/1452_0246.tif,web/1452_0246_web.jpg,thumb/1452_0246_thumb.jpg
248,238 =125v,master/1452_0247.tif,web/1452_0247_web.jpg,thumb/1452_0247_thumb.jpg
249,239 =126r,master/1452_0248.tif,web/1452_0248_web.jpg,thumb/1452_0248_thumb.jpg
250,242 =126v,master/1452_0249.tif,web/1452_0249_web.jpg,thumb/1452_0249_thumb.jpg
251,243 =128r,master/1452_0250.tif,web/1452_0250_web.jpg,thumb/1452_0250_thumb.jpg
252,244 =128v,master/1452_0251.tif,web/1452_0251_web.jpg,thumb/1452_0251_thumb.jpg
253,245 =129r,master/1452_0252.tif,web/1452_0252_web.jpg,thumb/1452_0252_thumb.jpg
254,246 =129v,master/1452_0253.tif,web/1452_0253_web.jpg,thumb/1452_0253_thumb.jpg
255,247 =130r,master/1452_0254.tif,web/1452_0254_web.jpg,thumb/1452_0254_thumb.jpg
256,248 =130v,master/1452_0255.tif,web/1452_0255_web.jpg,thumb/1452_0255_thumb.jpg
257,249 =131r,master/1452_0256.tif,web/1452_0256_web.jpg,thumb/1452_0256_thumb.jpg
258,250 =131v,master/1452_0257.tif,web/1452_0257_web.jpg,thumb/1452_0257_thumb.jpg
259,251 =132r,master/1452_0258.tif,web/1452_0258_web.jpg,thumb/1452_0258_thumb.jpg
260,252 =132v,master/1452_0259.tif,web/1452_0259_web.jpg,thumb/1452_0259_thumb.jpg
261,253 =133r,master/1452_0260.tif,web/1452_0260_web.jpg,thumb/1452_0260_thumb.jpg
262,254 =133v,master/1452_0261.tif,web/1452_0261_web.jpg,thumb/1452_0261_thumb.jpg
263,255 =134r,master/1452_0262.tif,web/1452_0262_web.jpg,thumb/1452_0262_thumb.jpg
264,256 =134v,master/1452_0263.tif,web/1452_0263_web.jpg,thumb/1452_0263_thumb.jpg
265,257 =135r,master/1452_0264.tif,web/1452_0264_web.jpg,thumb/1452_0264_thumb.jpg
266,258 =135v,master/1452_0265.tif,web/1452_0265_web.jpg,thumb/1452_0265_thumb.jpg
267,259 =136r,master/1452_0266.tif,web/1452_0266_web.jpg,thumb/1452_0266_thumb.jpg
268,260 =136v,master/1452_0267.tif,web/1452_0267_web.jpg,thumb/1452_0267_thumb.jpg
269,261 =137r,master/1452_0268.tif,web/1452_0268_web.jpg,thumb/1452_0268_thumb.jpg
270,262 =137v,master/1452_0269.tif,web/1452_0269_web.jpg,thumb/1452_0269_thumb.jpg
271,263 =138r,master/1452_0270.tif,web/1452_0270_web.jpg,thumb/1452_0270_thumb.jpg
272,264 =138v,master/1452_0271.tif,web/1452_0271_web.jpg,thumb/1452_0271_thumb.jpg
273,265 =139r,master/1452_0272.tif,web/1452_0272_web.jpg,thumb/1452_0272_thumb.jpg
