postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
117,104 =56r,master/2766_0116.tif,web/2766_0116_web.jpg,thumb/2766_0116_thumb.jpg
118,105 =56v,master/2766_0117.tif,web/2766_0117_web.jpg,thumb/2766_0117_thumb.jpg
119,106 =57r,master/2766_0118.tif,web/2766_0118_web.jpg,thumb/2766_0118_thumb.jpg
120,107 =57v,master/2766_0119.tif,web/2766_0119_web.jpg,thumb/2766_0119_thumb.jpg
121,108 =58r,master/2766_0120.tif,web/2766_0120_web.jpg,thumb/2766_0120_thumb.jpg
122,109 =58v,master/2766_0121.tif,web/2766_0121_web.jpg,thumb/2766_0121_thumb.jpg
123,110 =59r,master/2766_0122.tif,web/2766_0122_web.jpg,thumb/2766_0122_thumb.jpg
124,111 =59v,master/2766_0123.tif,web/2766_0123_web.jpg,thumb/2766_0123_thumb.jpg
125,112 =60r,master/2766_0124.tif,web/2766_0124_web.jpg,thumb/2766_0124_thumb.jpg
126,113 =60v,master/2766_0125.tif,web/2766_0125_web.jpg,thumb/2766_0125_thumb.jpg
127,114 =61r,master/2766_0126.tif,web/2766_0126_web.jpg,thumb/2766_0126_thumb.jpg
128,115 =61v,master/2766_0127.tif,web/2766_0127_web.jpg,thumb/2766_0127_thumb.jpg
129,116 =62r,master/2766_0128.tif,web/2766_0128_web.jpg,thumb/2766_0128_thumb.jpg
130,117 =62v,master/2766_0129.tif,web/2766_0129_web.jpg,thumb/2766_0129_thumb.jpg
131,118 =63r,master/2766_0130.tif,web/2766_0130_web.jpg,thumb/2766_0130_thumb.jpg
132,119 =63v,master/2766_0131.tif,web/2766_0131_web.jpg,thumb/2766_0131_thumb.jpg
133,120 =64r,master/2766_0132.tif,web/2766_0132_web.jpg,thumb/2766_0132_thumb.jpg
134,121 =64v,master/2766_0133.tif,web/2766_0133_web.jpg,thumb/2766_0133_thumb.jpg
135,122 =65r,master/2766_0134.tif,web/2766_0134_web.jpg,thumb/2766_0134_thumb.jpg
136,123 =65v,master/2766_0135.tif,web/2766_0135_web.jpg,thumb/2766_0135_thumb.jpg
137,124 =66r,master/2766_0136.tif,web/2766_0136_web.jpg,thumb/2766_0136_thumb.jpg
138,125 =66v,master/2766_0137.tif,web/2766_0137_web.jpg,thumb/2766_0137_thumb.jpg
139,126 =67r,master/2766_0138.tif,web/2766_0138_web.jpg,thumb/2766_0138_thumb.jpg
140,127 =67v,master/2766_0139.tif,web/2766_0139_web.jpg,thumb/2766_0139_thumb.jpg
141,128 =68r,master/2766_0140.tif,web/2766_0140_web.jpg,thumb/2766_0140_thumb.jpg
142,129 =68v,master/2766_0141.tif,web/2766_0141_web.jpg,thumb/2766_0141_thumb.jpg
143,130 =69r,master/2766_0142.tif,web/2766_0142_web.jpg,thumb/2766_0142_thumb.jpg
144,131 =69v,master/2766_0143.tif,web/2766_0143_web.jpg,thumb/2766_0143_thumb.jpg
145,132 =70r,master/2766_0144.tif,web/2766_0144_web.jpg,thumb/2766_0144_thumb.jpg
146,133 =70v,master/2766_0145.tif,web/2766_0145_web.jpg,thumb/2766_0145_thumb.jpg
147,134 =71r,master/2766_0146.tif,web/2766_0146_web.jpg,thumb/2766_0146_thumb.jpg
148,135 =71v,master/2766_0147.tif,web/2766_0147_web.jpg,thumb/2766_0147_thumb.jpg
149,136 =72r,master/2766_0148.tif,web/2766_0148_web.jpg,thumb/2766_0148_thumb.jpg
150,137 =72v,master/2766_0149.tif,web/2766_0149_web.jpg,thumb/2766_0149_thumb.jpg
151,138 =73r,master/2766_0150.tif,web/2766_0150_web.jpg,thumb/2766_0150_thumb.jpg
152,139 =73v,master/2766_0151.tif,web/2766_0151_web.jpg,thumb/2766_0151_thumb.jpg
153,140 =74r,master/2766_0152.tif,web/2766_0152_web.jpg,thumb/2766_0152_thumb.jpg
154,141 =74v,master/2766_0153.tif,web/2766_0153_web.jpg,thumb/2766_0153_thumb.jpg
155,142 =75r,master/2766_0154.tif,web/2766_0154_web.jpg,thumb/2766_0154_thumb.jpg
156,143 =75v,master/2766_0155.tif,web/2766_0155_web.jpg,thumb/2766_0155_thumb.jpg
157,144 =76r,master/2766_0156.tif,web/2766_0156_web.jpg,thumb/2766_0156_thumb.jpg
158,145 =76v,master/2766_0157.tif,web/2766_0157_web.jpg,thumb/2766_0157_thumb.jpg
159,146 =77r,master/2766_0158.tif,web/2766_0158_web.jpg,thumb/2766_0158_thumb.jpg
160,147 =77v,master/2766_0159.tif,web/2766_0159_web.jpg,thumb/2766_0159_thumb.jpg
161,148 =78r,master/2766_0160.tif,web/2766_0160_web.jpg,thumb/2766_0160_thumb.jpg
162,149 =78v,master/2766_0161.tif,web/2766_0161_web.jpg,thumb/2766_0161_thumb.jpg
163,150 =79r,master/2766_0162.tif,web/2766_0162_web.jpg,thumb/2766_0162_thumb.jpg
164,151 =79v,master/2766_0163.tif,web/2766_0163_web.jpg,thumb/2766_0163_thumb.jpg
165,152 =80r,master/2766_0164.tif,web/2766_0164_web.jpg,thumb/2766_0164_thumb.jpg
166,153 =80v,master/2766_0165.tif,web/2766_0165_web.jpg,thumb/2766_0165_thumb.jpg
167,154 =81r,master/2766_0166.tif,web/2766_0166_web.jpg,thumb/2766_0166_thumb.jpg
168,155 =81v,master/2766_0167.tif,web/2766_0167_web.jpg,thumb/2766_0167_thumb.jpg
169,156 =82r,master/2766_0168.tif,web/2766_0168_web.jpg,thumb/2766_0168_thumb.jpg
170,157 =82v,master/2766_0169.tif,web/2766_0169_web.jpg,thumb/2766_0169_thumb.jpg
171,158 =83r,master/2766_0170.tif,web/2766_0170_web.jpg,thumb/2766_0170_thumb.jpg
172,159 =83v,master/2766_0171.tif,web/2766_0171_web.jpg,thumb/2766_0171_thumb.jpg
173,160 =84r,master/2766_0172.tif,web/2766_0172_web.jpg,thumb/2766_0172_thumb.jpg
174,161 =84v,master/2766_0173.tif,web/2766_0173_web.jpg,thumb/2766_0173_thumb.jpg
175,162 =85r,master/2766_0174.tif,web/2766_0174_web.jpg,thumb/2766_0174_thumb.jpg
176,163 =85v,master/2766_0175.tif,web/2766_0175_web.jpg,thumb/2766_0175_thumb.jpg
177,164 =86r,master/2766_0176.tif,web/2766_0176_web.jpg,thumb/2766_0176_thumb.jpg
178,165 =86v,master/2766_0177.tif,web/2766_0177_web.jpg,thumb/2766_0177_thumb.jpg
179,166 =87r,master/2766_0178.tif,web/2766_0178_web.jpg,thumb/2766_0178_thumb.jpg
180,167 =87v,master/2766_0179.tif,web/2766_0179_web.jpg,thumb/2766_0179_thumb.jpg
181,168 =88r,master/2766_0180.tif,web/2766_0180_web.jpg,thumb/2766_0180_thumb.jpg
182,169 =88v,master/2766_0181.tif,web/2766_0181_web.jpg,thumb/2766_0181_thumb.jpg
183,170 =89r,master/2766_0182.tif,web/2766_0182_web.jpg,thumb/2766_0182_thumb.jpg
184,171 =89v,master/2766_0183.tif,web/2766_0183_web.jpg,thumb/2766_0183_thumb.jpg
185,172 =90r,master/2766_0184.tif,web/2766_0184_web.jpg,thumb/2766_0184_thumb.jpg
186,173 =90v,master/2766_0185.tif,web/2766_0185_web.jpg,thumb/2766_0185_thumb.jpg
187,174 =91r,master/2766_0186.tif,web/2766_0186_web.jpg,thumb/2766_0186_thumb.jpg
188,175 =91v,master/2766_0187.tif,web/2766_0187_web.jpg,thumb/2766_0187_thumb.jpg
189,176 =92r,master/2766_0188.tif,web/2766_0188_web.jpg,thumb/2766_0188_thumb.jpg
190,177 =92v,master/2766_0189.tif,web/2766_0189_web.jpg,thumb/2766_0189_thumb.jpg
191,178 =93r,master/2766_0190.tif,web/2766_0190_web.jpg,thumb/2766_0190_thumb.jpg
192,179 =93v,master/2766_0191.tif,web/2766_0191_web.jpg,thumb/2766_0191_thumb.jpg
193,180 =94r,master/2766_0192.tif,web/2766_0192_web.jpg,thumb/2766_0192_thumb.jpg
194,181 =94v,master/2766_0193.tif,web/2766_0193_web.jpg,thumb/2766_0193_thumb.jpg
195,182 =95r,master/2766_0194.tif,web/2766_0194_web.jpg,thumb/2766_0194_thumb.jpg
196,183 =95v,master/2766_0195.tif,web/2766_0195_web.jpg,thumb/2766_0195_thumb.jpg
197,184 =96r,master/2766_0196.tif,web/2766_0196_web.jpg,thumb/2766_0196_thumb.jpg
198,185 =96v,master/2766_0197.tif,web/2766_0197_web.jpg,thumb/2766_0197_thumb.jpg
199,186 =97r,master/2766_0198.tif,web/2766_0198_web.jpg,thumb/2766_0198_thumb.jpg
200,187 =97v,master/2766_0199.tif,web/2766_0199_web.jpg,thumb/2766_0199_thumb.jpg
201,188 =98r,master/2766_0200.tif,web/2766_0200_web.jpg,thumb/2766_0200_thumb.jpg
202,189 =98v,master/2766_0201.tif,web/2766_0201_web.jpg,thumb/2766_0201_thumb.jpg
203,190 =99r,master/2766_0202.tif,web/2766_0202_web.jpg,thumb/2766_0202_thumb.jpg
204,191 =99v,master/2766_0203.tif,web/2766_0203_web.jpg,thumb/2766_0203_thumb.jpg
205,192 =100r,master/2766_0204.tif,web/2766_0204_web.jpg,thumb/2766_0204_thumb.jpg
206,193 =100v,master/2766_0205.tif,web/2766_0205_web.jpg,thumb/2766_0205_thumb.jpg
207,194 =101r,master/2766_0206.tif,web/2766_0206_web.jpg,thumb/2766_0206_thumb.jpg
208,195 =101v,master/2766_0207.tif,web/2766_0207_web.jpg,thumb/2766_0207_thumb.jpg
209,196 =102r,master/2766_0208.tif,web/2766_0208_web.jpg,thumb/2766_0208_thumb.jpg
210,197 =102v,master/2766_0209.tif,web/2766_0209_web.jpg,thumb/2766_0209_thumb.jpg
211,198 =103r,master/2766_0210.tif,web/2766_0210_web.jpg,thumb/2766_0210_thumb.jpg
212,199 =103v,master/2766_0211.tif,web/2766_0211_web.jpg,thumb/2766_0211_thumb.jpg
213,200 =104r,master/2766_0212.tif,web/2766_0212_web.jpg,thumb/2766_0212_thumb.jpg
214,201 =104v,master/2766_0213.tif,web/2766_0213_web.jpg,thumb/2766_0213_thumb.jpg
215,202 =105r,master/2766_0214.tif,web/2766_0214_web.jpg,thumb/2766_0214_thumb.jpg
216,203 =105v,master/2766_0215.tif,web/2766_0215_web.jpg,thumb/2766_0215_thumb.jpg
217,204 =106r,master/2766_0216.tif,web/2766_0216_web.jpg,thumb/2766_0216_thumb.jpg
218,205 =106v,master/2766_0217.tif,web/2766_0217_web.jpg,thumb/2766_0217_thumb.jpg
219,206 =107r,master/2766_0218.tif,web/2766_0218_web.jpg,thumb/2766_0218_thumb.jpg
220,207 =107v,master/2766_0219.tif,web/2766_0219_web.jpg,thumb/2766_0219_thumb.jpg
221,208 =108r,master/2766_0220.tif,web/2766_0220_web.jpg,thumb/2766_0220_thumb.jpg
222,209 =108v,master/2766_0221.tif,web/2766_0221_web.jpg,thumb/2766_0221_thumb.jpg
223,210 =109r,master/2766_0222.tif,web/2766_0222_web.jpg,thumb/2766_0222_thumb.jpg
224,211 =109v,master/2766_0223.tif,web/2766_0223_web.jpg,thumb/2766_0223_thumb.jpg
225,212 =110r,master/2766_0224.tif,web/2766_0224_web.jpg,thumb/2766_0224_thumb.jpg
226,213 =110v,master/2766_0225.tif,web/2766_0225_web.jpg,thumb/2766_0225_thumb.jpg
227,214 =111r,master/2766_0226.tif,web/2766_0226_web.jpg,thumb/2766_0226_thumb.jpg
228,215 =111v,master/2766_0227.tif,web/2766_0227_web.jpg,thumb/2766_0227_thumb.jpg
229,216 =112r,master/2766_0228.tif,web/2766_0228_web.jpg,thumb/2766_0228_thumb.jpg
230,217 =112v,master/2766_0229.tif,web/2766_0229_web.jpg,thumb/2766_0229_thumb.jpg
231,218 =113r,master/2766_0230.tif,web/2766_0230_web.jpg,thumb/2766_0230_thumb.jpg
232,219 =113v,master/2766_0231.tif,web/2766_0231_web.jpg,thumb/2766_0231_thumb.jpg
233,220 =114r,master/2766_0232.tif,web/2766_0232_web.jpg,thumb/2766_0232_thumb.jpg
234,221 =114v,master/2766_0233.tif,web/2766_0233_web.jpg,thumb/2766_0233_thumb.jpg
235,222 =115r,master/2766_0234.tif,web/2766_0234_web.jpg,thumb/2766_0234_thumb.jpg
236,223 =115v,master/2766_0235.tif,web/2766_0235_web.jpg,thumb/2766_0235_thumb.jpg
237,224 =116r,master/2766_0236.tif,web/2766_0236_web.jpg,thumb/2766_0236_thumb.jpg
238,225 =116v,master/2766_0237.tif,web/2766_0237_web.jpg,thumb/2766_0237_thumb.jpg
239,226 =117r,master/2766_0238.tif,web/2766_0238_web.jpg,thumb/2766_0238_thumb.jpg
240,227 =117v,master/2766_0239.tif,web/2766_0239_web.jpg,thumb/2766_0239_thumb.jpg
241,228 =118r,master/2766_0240.tif,web/2766_0240_web.jpg,thumb/2766_0240_thumb.jpg
242,229 =118v,master/2766_0241.tif,web/2766_0241_web.jpg,thumb/2766_0241_thumb.jpg
243,230 =119r,master/2766_0242.tif,web/2766_0242_web.jpg,thumb/2766_0242_thumb.jpg
244,231 =119v,master/2766_0243.tif,web/2766_0243_web.jpg,thumb/2766_0243_thumb.jpg
245,232 =120r,master/2766_0244.tif,web/2766_0244_web.jpg,thumb/2766_0244_thumb.jpg
246,233 =120v,master/2766_0245.tif,web/2766_0245_web.jpg,thumb/2766_0245_thumb.jpg
247,234 =121r,master/2766_0246.tif,web/2766_0246_web.jpg,thumb/2766_0246_thumb.jpg
248,235 =121v,master/2766_0247.tif,web/2766_0247_web.jpg,thumb/2766_0247_thumb.jpg
249,236 =122r,master/2766_0248.tif,web/2766_0248_web.jpg,thumb/2766_0248_thumb.jpg
250,237 =122v,master/2766_0249.tif,web/2766_0249_web.jpg,thumb/2766_0249_thumb.jpg
251,238 =123r,master/2766_0250.tif,web/2766_0250_web.jpg,thumb/2766_0250_thumb.jpg
252,237 =123v,master/2766_0251.tif,web/2766_0251_web.jpg,thumb/2766_0251_thumb.jpg
253,238 =124r,master/2766_0252.tif,web/2766_0252_web.jpg,thumb/2766_0252_thumb.jpg
254,239 =124v,master/2766_0253.tif,web/2766_0253_web.jpg,thumb/2766_0253_thumb.jpg
255,240 =125r,master/2766_0254.tif,web/2766_0254_web.jpg,thumb/2766_0254_thumb.jpg
256,241 =125v,master/2766_0255.tif,web/2766_0255_web.jpg,thumb/2766_0255_thumb.jpg
257,242 =126r,master/2766_0256.tif,web/2766_0256_web.jpg,thumb/2766_0256_thumb.jpg
258,243 =126v,master/2766_0257.tif,web/2766_0257_web.jpg,thumb/2766_0257_thumb.jpg
259,244 =127r,master/2766_0258.tif,web/2766_0258_web.jpg,thumb/2766_0258_thumb.jpg
260,245 =127v,master/2766_0259.tif,web/2766_0259_web.jpg,thumb/2766_0259_thumb.jpg
261,246 =128r,master/2766_0260.tif,web/2766_0260_web.jpg,thumb/2766_0260_thumb.jpg
262,247 =128v,master/2766_0261.tif,web/2766_0261_web.jpg,thumb/2766_0261_thumb.jpg
263,248 =129r,master/2766_0262.tif,web/2766_0262_web.jpg,thumb/2766_0262_thumb.jpg
264,249 =129v,master/2766_0263.tif,web/2766_0263_web.jpg,thumb/2766_0263_thumb.jpg
265,250 =130r,master/2766_0264.tif,web/2766_0264_web.jpg,thumb/2766_0264_thumb.jpg
266,251 =130v,master/2766_0265.tif,web/2766_0265_web.jpg,thumb/2766_0265_thumb.jpg
267,252 =131r,master/2766_0266.tif,web/2766_0266_web.jpg,thumb/2766_0266_thumb.jpg
268,253 =131v,master/2766_0267.tif,web/2766_0267_web.jpg,thumb/2766_0267_thumb.jpg
269,254 =132r,master/2766_0268.tif,web/2766_0268_web.jpg,thumb/2766_0268_thumb.jpg
270,255 =132v,master/2766_0269.tif,web/2766_0269_web.jpg,thumb/2766_0269_thumb.jpg
271,256 =133r,master/2766_0270.tif,web/2766_0270_web.jpg,thumb/2766_0270_thumb.jpg
272,257 =133v,master/2766_0271.tif,web/2766_0271_web.jpg,thumb/2766_0271_thumb.jpg
273,258 =134r,master/2766_0272.tif,web/2766_0272_web.jpg,thumb/2766_0272_thumb.jpg
