postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
385,187r,master/9491_0384.tif,web/9491_0384_web.jpg,thumb/9491_0384_thumb.jpg
386,187v,master/9491_0385.tif,web/9491_0385_web.jpg,thumb/9491_0385_thumb.jpg
387,188r,master/9491_0386.tif,web/9491_0386_web.jpg,thumb/9491_0386_thumb.jpg
388,188v,master/9491_0387.tif,web/9491_0387_web.jpg,thumb/9491_0387_thumb.jpg
389,189r,master/9491_0388.tif,web/9491_0388_web.jpg,thumb/9491_0388_thumb.jpg
390,189v,master/9491_0389.tif,web/9491_0389_web.jpg,thumb/9491_0389_thumb.jpg
391,190r,master/9491_0390.tif,web/9491_0390_web.jpg,thumb/9491_0390_thumb.jpg
392,190v,master/9491_0391.tif,web/9491_0391_web.jpg,thumb/9491_0391_thumb.jpg
393,191r,master/9491_0392.tif,web/9491_0392_web.jpg,thumb/9491_0392_thumb.jpg
394,191v,master/9491_0393.tif,web/9491_0393_web.jpg,thumb/9491_0393_thumb.jpg
395,192r,master/9491_0394.tif,web/9491_0394_web.jpg,thumb/9491_0394_thumb.jpg
396,192v,master/9491_0395.tif,web/9491_0395_web.jpg,thumb/9491_0395_thumb.jpg
397,193r,master/9491_0396.tif,web/9491_0396_web.jpg,thumb/9491_0396_thumb.jpg
