postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
70,32v,master/2881_0069.tif,web/2881_0069_web.jpg,thumb/2881_0069_thumb.jpg
71,33r,master/2881_0070.tif,web/2881_0070_web.jpg,thumb/2881_0070_thumb.jpg
72,33v,master/2881_0071.tif,web/2881_0071_web.jpg,thumb/2881_0071_thumb.jpg
73,34r,master/2881_0072.tif,web/2881_0072_web.jpg,thumb/2881_0072_thumb.jpg
74,34v,master/2881_0073.tif,web/2881_0073_web.jpg,thumb/2881_0073_thumb.jpg
75,35r,master/2881_0074.tif,web/2881_0074_web.jpg,thumb/2881_0074_thumb.jpg
76,35v,master/2881_0075.tif,web/2881_0075_web.jpg,thumb/2881_0075_thumb.jpg
77,36r,master/2881_0076.tif,web/2881_0076_web.jpg,thumb/2881_0076_thumb.jpg
78,36v,master/2881_0077.tif,web/2881_0077_web.jpg,thumb/2881_0077_thumb.jpg
79,37r,master/2881_0078.tif,web/2881_0078_web.jpg,thumb/2881_0078_thumb.jpg
80,37v,master/2881_0079.tif,web/2881_0079_web.jpg,thumb/2881_0079_thumb.jpg
81,38r,master/2881_0080.tif,web/2881_0080_web.jpg,thumb/2881_0080_thumb.jpg
82,38v,master/2881_0081.tif,web/2881_0081_web.jpg,thumb/2881_0081_thumb.jpg
83,39r,master/2881_0082.tif,web/2881_0082_web.jpg,thumb/2881_0082_thumb.jpg
84,39v,master/2881_0083.tif,web/2881_0083_web.jpg,thumb/2881_0083_thumb.jpg
85,40r,master/2881_0084.tif,web/2881_0084_web.jpg,thumb/2881_0084_thumb.jpg
86,40v,master/2881_0085.tif,web/2881_0085_web.jpg,thumb/2881_0085_thumb.jpg
87,41r,master/2881_0086.tif,web/2881_0086_web.jpg,thumb/2881_0086_thumb.jpg
88,41v,master/2881_0087.tif,web/2881_0087_web.jpg,thumb/2881_0087_thumb.jpg
89,42r,master/2881_0088.tif,web/2881_0088_web.jpg,thumb/2881_0088_thumb.jpg
90,42v,master/2881_0089.tif,web/2881_0089_web.jpg,thumb/2881_0089_thumb.jpg
91,43r,master/2881_0090.tif,web/2881_0090_web.jpg,thumb/2881_0090_thumb.jpg
92,43v,master/2881_0091.tif,web/2881_0091_web.jpg,thumb/2881_0091_thumb.jpg
93,44r,master/2881_0092.tif,web/2881_0092_web.jpg,thumb/2881_0092_thumb.jpg
94,44v,master/2881_0093.tif,web/2881_0093_web.jpg,thumb/2881_0093_thumb.jpg
95,45r,master/2881_0094.tif,web/2881_0094_web.jpg,thumb/2881_0094_thumb.jpg
96,45v,master/2881_0095.tif,web/2881_0095_web.jpg,thumb/2881_0095_thumb.jpg
97,46r,master/2881_0096.tif,web/2881_0096_web.jpg,thumb/2881_0096_thumb.jpg
98,46v,master/2881_0097.tif,web/2881_0097_web.jpg,thumb/2881_0097_thumb.jpg
99,47r,master/2881_0098.tif,web/2881_0098_web.jpg,thumb/2881_0098_thumb.jpg
100,47v,master/2881_0099.tif,web/2881_0099_web.jpg,thumb/2881_0099_thumb.jpg
101,48r,master/2881_0100.tif,web/2881_0100_web.jpg,thumb/2881_0100_thumb.jpg
102,48v,master/2881_0101.tif,web/2881_0101_web.jpg,thumb/2881_0101_thumb.jpg
103,49r,master/2881_0102.tif,web/2881_0102_web.jpg,thumb/2881_0102_thumb.jpg
104,49v,master/2881_0103.tif,web/2881_0103_web.jpg,thumb/2881_0103_thumb.jpg
105,50r,master/2881_0104.tif,web/2881_0104_web.jpg,thumb/2881_0104_thumb.jpg
106,50v,master/2881_0105.tif,web/2881_0105_web.jpg,thumb/2881_0105_thumb.jpg
107,51r,master/2881_0106.tif,web/2881_0106_web.jpg,thumb/2881_0106_thumb.jpg
108,51v,master/2881_0107.tif,web/2881_0107_web.jpg,thumb/2881_0107_thumb.jpg
109,52r,master/2881_0108.tif,web/2881_0108_web.jpg,thumb/2881_0108_thumb.jpg
110,52v,master/2881_0109.tif,web/2881_0109_web.jpg,thumb/2881_0109_thumb.jpg
111,53r,master/2881_0110.tif,web/2881_0110_web.jpg,thumb/2881_0110_thumb.jpg
112,53v,master/2881_0111.tif,web/2881_0111_web.jpg,thumb/2881_0111_thumb.jpg
113,54r,master/2881_0112.tif,web/2881_0112_web.jpg,thumb/2881_0112_thumb.jpg
114,54v,master/2881_0113.tif,web/2881_0113_web.jpg,thumb/2881_0113_thumb.jpg
115,55r,master/2881_0114.tif,web/2881_0114_web.jpg,thumb/2881_0114_thumb.jpg
116,55v,master/2881_0115.tif,web/2881_0115_web.jpg,thumb/2881_0115_thumb.jpg
117,56r,master/2881_0116.tif,web/2881_0116_web.jpg,thumb/2881_0116_thumb.jpg
118,56v,master/2881_0117.tif,web/2881_0117_web.jpg,thumb/2881_0117_thumb.jpg
119,57r,master/2881_0118.tif,web/2881_0118_web.jpg,thumb/2881_0118_thumb.jpg
120,57v,master/2881_0119.tif,web/2881_0119_web.jpg,thumb/2881_0119_thumb.jpg
121,58r,master/2881_0120.tif,web/2881_0120_web.jpg,thumb/2881_0120_thumb.jpg
122,58v,master/2881_0121.tif,web/2881_0121_web.jpg,thumb/2881_0121_thumb.jpg
123,59r,master/2881_0122.tif,web/2881_0122_web.jpg,thumb/2881_0122_thumb.jpg
124,59v,master/2881_0123.tif,web/2881_0123_web.jpg,thumb/2881_0123_thumb.jpg
125,60r,master/2881_0124.tif,web/2881_0124_web.jpg,thumb/2881_0124_thumb.jpg
126,60v,master/2881_0125.tif,web/2881_0125_web.jpg,thumb/2881_0125_thumb.jpg
127,61r,master/2881_0126.tif,web/2881_0126_web.jpg,thumb/2881_0126_thumb.jpg
128,61v,master/2881_0127.tif,web/2881_0127_web.jpg,thumb/2881_0127_thumb.jpg
129,62r,master/2881_0128.tif,web/2881_0128_web.jpg,thumb/2881_0128_thumb.jpg
130,62v,master/2881_0129.tif,web/2881_0129_web.jpg,thumb/2881_0129_thumb.jpg
131,63r,master/2881_0130.tif,web/2881_0130_web.jpg,thumb/2881_0130_thumb.jpg
132,63v,master/2881_0131.tif,web/2881_0131_web.jpg,thumb/2881_0131_thumb.jpg
133,64r,master/2881_0132.tif,web/2881_0132_web.jpg,thumb/2881_0132_thumb.jpg
134,64v,master/2881_0133.tif,web/2881_0133_web.jpg,thumb/2881_0133_thumb.jpg
135,65r,master/2881_0134.tif,web/2881_0134_web.jpg,thumb/2881_0134_thumb.jpg
136,65v,master/2881_0135.tif,web/2881_0135_web.jpg,thumb/2881_0135_thumb.jpg
137,66r,master/2881_0136.tif,web/2881_0136_web.jpg,thumb/2881_0136_thumb.jpg
138,66v,master/2881_0137.tif,web/2881_0137_web.jpg,thumb/2881_0137_thumb.jpg
139,67r,master/2881_0138.tif,web/2881_0138_web.jpg,thumb/2881_0138_thumb.jpg
140,67v,master/2881_0139.tif,web/2881_0139_web.jpg,thumb/2881_0139_thumb.jpg
141,68r,master/2881_0140.tif,web/2881_0140_web.jpg,thumb/2881_0140_thumb.jpg
142,68v,master/2881_0141.tif,web/2881_0141_web.jpg,thumb/2881_0141_thumb.jpg
143,69r,master/2881_0142.tif,web/2881_0142_web.jpg,thumb/2881_0142_thumb.jpg
144,69v,master/2881_0143.tif,web/2881_0143_web.jpg,thumb/2881_0143_thumb.jpg
145,70r,master/2881_0144.tif,web/2881_0144_web.jpg,thumb/2881_0144_thumb.jpg
146,70v,master/2881_0145.tif,web/2881_0145_web.jpg,thumb/2881_0145_thumb.jpg
147,Inside back cover,master/2881_0146.tif,web/2881_0146_web.jpg,thumb/2881_0146_thumb.jpg
148,Back cover,master/2881_0147.tif,web/2881_0147_web.jpg,thumb/2881_0147_thumb.jpg
149,Spine,master/2881_0148.tif,web/2881_0148_web.jpg,thumb/2881_0148_thumb.jpg
