postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
48,46v =47v-47r =48r,master/5420_0047.tif,web/5420_0047_web.jpg,thumb/5420_0047_thumb.jpg
49,47v =48v-48r =49r,master/5420_0048.tif,web/5420_0048_web.jpg,thumb/5420_0048_thumb.jpg
50,48v =49v-49r =50r,master/5420_0049.tif,web/5420_0049_web.jpg,thumb/5420_0049_thumb.jpg
51,49v =50v-50r =51r,master/5420_0050.tif,web/5420_0050_web.jpg,thumb/5420_0050_thumb.jpg
52,50v =51v-51r =52r,master/5420_0051.tif,web/5420_0051_web.jpg,thumb/5420_0051_thumb.jpg
53,51v =52v-52r =53r,master/5420_0052.tif,web/5420_0052_web.jpg,thumb/5420_0052_thumb.jpg
54,52v =53v-53r =54r,master/5420_0053.tif,web/5420_0053_web.jpg,thumb/5420_0053_thumb.jpg
55,53v =54v-54r =55r,master/5420_0054.tif,web/5420_0054_web.jpg,thumb/5420_0054_thumb.jpg
56,54v =55v-55r =56r,master/5420_0055.tif,web/5420_0055_web.jpg,thumb/5420_0055_thumb.jpg
57,55v =56v-56r =57r,master/5420_0056.tif,web/5420_0056_web.jpg,thumb/5420_0056_thumb.jpg
58,56v =57v-57r =58r,master/5420_0057.tif,web/5420_0057_web.jpg,thumb/5420_0057_thumb.jpg
59,57v =58v-58r =59r,master/5420_0058.tif,web/5420_0058_web.jpg,thumb/5420_0058_thumb.jpg
60,58v =59v-59r =60r,master/5420_0059.tif,web/5420_0059_web.jpg,thumb/5420_0059_thumb.jpg
61,59v =60v-60r =61r,master/5420_0060.tif,web/5420_0060_web.jpg,thumb/5420_0060_thumb.jpg
62,60v =61v-61r =62r,master/5420_0061.tif,web/5420_0061_web.jpg,thumb/5420_0061_thumb.jpg
63,61v =62v-62r =63r,master/5420_0062.tif,web/5420_0062_web.jpg,thumb/5420_0062_thumb.jpg
64,62v =63v-63r =64r,master/5420_0063.tif,web/5420_0063_web.jpg,thumb/5420_0063_thumb.jpg
65,63v =64v-64r =65r,master/5420_0064.tif,web/5420_0064_web.jpg,thumb/5420_0064_thumb.jpg
66,64v =65v-65r =66r,master/5420_0065.tif,web/5420_0065_web.jpg,thumb/5420_0065_thumb.jpg
67,65v =66v-66r =67r,master/5420_0066.tif,web/5420_0066_web.jpg,thumb/5420_0066_thumb.jpg
68,66v =67v-67r =68r,master/5420_0067.tif,web/5420_0067_web.jpg,thumb/5420_0067_thumb.jpg
69,67v =68v-68r =69r,master/5420_0068.tif,web/5420_0068_web.jpg,thumb/5420_0068_thumb.jpg
70,68v =69v-69r =70r,master/5420_0069.tif,web/5420_0069_web.jpg,thumb/5420_0069_thumb.jpg
71,69v =70v-70r =71r,master/5420_0070.tif,web/5420_0070_web.jpg,thumb/5420_0070_thumb.jpg
72,70v =71v-71r =72r,master/5420_0071.tif,web/5420_0071_web.jpg,thumb/5420_0071_thumb.jpg
73,71v =72v-72r =73r,master/5420_0072.tif,web/5420_0072_web.jpg,thumb/5420_0072_thumb.jpg
74,72v =73v-73r =74r,master/5420_0073.tif,web/5420_0073_web.jpg,thumb/5420_0073_thumb.jpg
75,73v =74v-74r =75r,master/5420_0074.tif,web/5420_0074_web.jpg,thumb/5420_0074_thumb.jpg
76,74v =75v-75r =76r,master/5420_0075.tif,web/5420_0075_web.jpg,thumb/5420_0075_thumb.jpg
77,75v =76v,master/5420_0076.tif,web/5420_0076_web.jpg,thumb/5420_0076_thumb.jpg
