postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
63,30r,master/12483_0062.tif,web/12483_0062_web.jpg,thumb/12483_0062_thumb.jpg
64,30v,master/12483_0063.tif,web/12483_0063_web.jpg,thumb/12483_0063_thumb.jpg
65,31r,master/12483_0064.tif,web/12483_0064_web.jpg,thumb/12483_0064_thumb.jpg
66,31v,master/12483_0065.tif,web/12483_0065_web.jpg,thumb/12483_0065_thumb.jpg
67,32r,master/12483_0066.tif,web/12483_0066_web.jpg,thumb/12483_0066_thumb.jpg
68,32v,master/12483_0067.tif,web/12483_0067_web.jpg,thumb/12483_0067_thumb.jpg
69,33r,master/12483_0068.tif,web/12483_0068_web.jpg,thumb/12483_0068_thumb.jpg
70,33v,master/12483_0069.tif,web/12483_0069_web.jpg,thumb/12483_0069_thumb.jpg
71,34r,master/12483_0070.tif,web/12483_0070_web.jpg,thumb/12483_0070_thumb.jpg
72,34v,master/12483_0071.tif,web/12483_0071_web.jpg,thumb/12483_0071_thumb.jpg
73,35r,master/12483_0072.tif,web/12483_0072_web.jpg,thumb/12483_0072_thumb.jpg
74,35v,master/12483_0073.tif,web/12483_0073_web.jpg,thumb/12483_0073_thumb.jpg
75,36r,master/12483_0074.tif,web/12483_0074_web.jpg,thumb/12483_0074_thumb.jpg
76,36v,master/12483_0075.tif,web/12483_0075_web.jpg,thumb/12483_0075_thumb.jpg
77,37r,master/12483_0076.tif,web/12483_0076_web.jpg,thumb/12483_0076_thumb.jpg
78,37v,master/12483_0077.tif,web/12483_0077_web.jpg,thumb/12483_0077_thumb.jpg
79,38r,master/12483_0078.tif,web/12483_0078_web.jpg,thumb/12483_0078_thumb.jpg
80,38v,master/12483_0079.tif,web/12483_0079_web.jpg,thumb/12483_0079_thumb.jpg
81,39r,master/12483_0080.tif,web/12483_0080_web.jpg,thumb/12483_0080_thumb.jpg
82,39v,master/12483_0081.tif,web/12483_0081_web.jpg,thumb/12483_0081_thumb.jpg
83,40r,master/12483_0082.tif,web/12483_0082_web.jpg,thumb/12483_0082_thumb.jpg
84,40v,master/12483_0083.tif,web/12483_0083_web.jpg,thumb/12483_0083_thumb.jpg
85,41r,master/12483_0084.tif,web/12483_0084_web.jpg,thumb/12483_0084_thumb.jpg
86,41v,master/12483_0085.tif,web/12483_0085_web.jpg,thumb/12483_0085_thumb.jpg
87,42r,master/12483_0086.tif,web/12483_0086_web.jpg,thumb/12483_0086_thumb.jpg
88,42v,master/12483_0087.tif,web/12483_0087_web.jpg,thumb/12483_0087_thumb.jpg
89,43r,master/12483_0088.tif,web/12483_0088_web.jpg,thumb/12483_0088_thumb.jpg
90,43v,master/12483_0089.tif,web/12483_0089_web.jpg,thumb/12483_0089_thumb.jpg
91,44r,master/12483_0090.tif,web/12483_0090_web.jpg,thumb/12483_0090_thumb.jpg
92,44v,master/12483_0091.tif,web/12483_0091_web.jpg,thumb/12483_0091_thumb.jpg
93,45r,master/12483_0092.tif,web/12483_0092_web.jpg,thumb/12483_0092_thumb.jpg
94,45v,master/12483_0093.tif,web/12483_0093_web.jpg,thumb/12483_0093_thumb.jpg
95,46r,master/12483_0094.tif,web/12483_0094_web.jpg,thumb/12483_0094_thumb.jpg
96,46v,master/12483_0095.tif,web/12483_0095_web.jpg,thumb/12483_0095_thumb.jpg
97,47r,master/12483_0096.tif,web/12483_0096_web.jpg,thumb/12483_0096_thumb.jpg
98,47v,master/12483_0097.tif,web/12483_0097_web.jpg,thumb/12483_0097_thumb.jpg
99,48r,master/12483_0098.tif,web/12483_0098_web.jpg,thumb/12483_0098_thumb.jpg
100,48v,master/12483_0099.tif,web/12483_0099_web.jpg,thumb/12483_0099_thumb.jpg
101,49r,master/12483_0100.tif,web/12483_0100_web.jpg,thumb/12483_0100_thumb.jpg
102,49v,master/12483_0101.tif,web/12483_0101_web.jpg,thumb/12483_0101_thumb.jpg
103,50r,master/12483_0102.tif,web/12483_0102_web.jpg,thumb/12483_0102_thumb.jpg
104,50v,master/12483_0103.tif,web/12483_0103_web.jpg,thumb/12483_0103_thumb.jpg
105,51r,master/12483_0104.tif,web/12483_0104_web.jpg,thumb/12483_0104_thumb.jpg
106,51v,master/12483_0105.tif,web/12483_0105_web.jpg,thumb/12483_0105_thumb.jpg
107,52r,master/12483_0106.tif,web/12483_0106_web.jpg,thumb/12483_0106_thumb.jpg
108,52v,master/12483_0107.tif,web/12483_0107_web.jpg,thumb/12483_0107_thumb.jpg
109,53r,master/12483_0108.tif,web/12483_0108_web.jpg,thumb/12483_0108_thumb.jpg
110,53v,master/12483_0109.tif,web/12483_0109_web.jpg,thumb/12483_0109_thumb.jpg
111,54r,master/12483_0110.tif,web/12483_0110_web.jpg,thumb/12483_0110_thumb.jpg
112,54v,master/12483_0111.tif,web/12483_0111_web.jpg,thumb/12483_0111_thumb.jpg
113,55r,master/12483_0112.tif,web/12483_0112_web.jpg,thumb/12483_0112_thumb.jpg
114,55v,master/12483_0113.tif,web/12483_0113_web.jpg,thumb/12483_0113_thumb.jpg
115,56r,master/12483_0114.tif,web/12483_0114_web.jpg,thumb/12483_0114_thumb.jpg
116,56v,master/12483_0115.tif,web/12483_0115_web.jpg,thumb/12483_0115_thumb.jpg
