postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
68,29v (V.1),master/2342_0067.tif,web/2342_0067_web.jpg,thumb/2342_0067_thumb.jpg
69,30r (V.1),master/2342_0068.tif,web/2342_0068_web.jpg,thumb/2342_0068_thumb.jpg
70,30v (V.1),master/2342_0069.tif,web/2342_0069_web.jpg,thumb/2342_0069_thumb.jpg
71,31r (V.1),master/2342_0070.tif,web/2342_0070_web.jpg,thumb/2342_0070_thumb.jpg
72,31v (V.1),master/2342_0071.tif,web/2342_0071_web.jpg,thumb/2342_0071_thumb.jpg
73,32r (V.1),master/2342_0072.tif,web/2342_0072_web.jpg,thumb/2342_0072_thumb.jpg
74,32v (V.1),master/2342_0073.tif,web/2342_0073_web.jpg,thumb/2342_0073_thumb.jpg
75,33r (V.1),master/2342_0074.tif,web/2342_0074_web.jpg,thumb/2342_0074_thumb.jpg
76,33v (V.1),master/2342_0075.tif,web/2342_0075_web.jpg,thumb/2342_0075_thumb.jpg
77,34r (V.1),master/2342_0076.tif,web/2342_0076_web.jpg,thumb/2342_0076_thumb.jpg
78,34v (V.1),master/2342_0077.tif,web/2342_0077_web.jpg,thumb/2342_0077_thumb.jpg
79,35r (V.1),master/2342_0078.tif,web/2342_0078_web.jpg,thumb/2342_0078_thumb.jpg
80,35v (V.1),master/2342_0079.tif,web/2342_0079_web.jpg,thumb/2342_0079_thumb.jpg
81,36r (V.1),master/2342_0080.tif,web/2342_0080_web.jpg,thumb/2342_0080_thumb.jpg
82,36v (V.1),master/2342_0081.tif,web/2342_0081_web.jpg,thumb/2342_0081_thumb.jpg
83,37r (V.1),master/2342_0082.tif,web/2342_0082_web.jpg,thumb/2342_0082_thumb.jpg
84,37v (V.1),master/2342_0083.tif,web/2342_0083_web.jpg,thumb/2342_0083_thumb.jpg
85,38r (V.1),master/2342_0084.tif,web/2342_0084_web.jpg,thumb/2342_0084_thumb.jpg
86,38v (V.1),master/2342_0085.tif,web/2342_0085_web.jpg,thumb/2342_0085_thumb.jpg
87,39r (V.1),master/2342_0086.tif,web/2342_0086_web.jpg,thumb/2342_0086_thumb.jpg
88,39v (V.1),master/2342_0087.tif,web/2342_0087_web.jpg,thumb/2342_0087_thumb.jpg
89,40r (V.1),master/2342_0088.tif,web/2342_0088_web.jpg,thumb/2342_0088_thumb.jpg
90,40v (V.1),master/2342_0089.tif,web/2342_0089_web.jpg,thumb/2342_0089_thumb.jpg
91,41r (V.1),master/2342_0090.tif,web/2342_0090_web.jpg,thumb/2342_0090_thumb.jpg
92,41v (V.1),master/2342_0091.tif,web/2342_0091_web.jpg,thumb/2342_0091_thumb.jpg
93,42r (V.1),master/2342_0092.tif,web/2342_0092_web.jpg,thumb/2342_0092_thumb.jpg
94,42v (V.1),master/2342_0093.tif,web/2342_0093_web.jpg,thumb/2342_0093_thumb.jpg
95,43r (V.1),master/2342_0094.tif,web/2342_0094_web.jpg,thumb/2342_0094_thumb.jpg
96,43v (V.1),master/2342_0095.tif,web/2342_0095_web.jpg,thumb/2342_0095_thumb.jpg
97,44r (V.1),master/2342_0096.tif,web/2342_0096_web.jpg,thumb/2342_0096_thumb.jpg
98,44v (V.1),master/2342_0097.tif,web/2342_0097_web.jpg,thumb/2342_0097_thumb.jpg
99,45r (V.1),master/2342_0098.tif,web/2342_0098_web.jpg,thumb/2342_0098_thumb.jpg
100,45v (V.1),master/2342_0099.tif,web/2342_0099_web.jpg,thumb/2342_0099_thumb.jpg
101,46r (V.1),master/2342_0100.tif,web/2342_0100_web.jpg,thumb/2342_0100_thumb.jpg
102,46v (V.1),master/2342_0101.tif,web/2342_0101_web.jpg,thumb/2342_0101_thumb.jpg
103,47r (V.1),master/2342_0102.tif,web/2342_0102_web.jpg,thumb/2342_0102_thumb.jpg
104,47v (V.1),master/2342_0103.tif,web/2342_0103_web.jpg,thumb/2342_0103_thumb.jpg
105,48r (V.1),master/2342_0104.tif,web/2342_0104_web.jpg,thumb/2342_0104_thumb.jpg
106,48v (V.1),master/2342_0105.tif,web/2342_0105_web.jpg,thumb/2342_0105_thumb.jpg
107,49r (V.1),master/2342_0106.tif,web/2342_0106_web.jpg,thumb/2342_0106_thumb.jpg
108,49v (V.1),master/2342_0107.tif,web/2342_0107_web.jpg,thumb/2342_0107_thumb.jpg
109,50r (V.1),master/2342_0108.tif,web/2342_0108_web.jpg,thumb/2342_0108_thumb.jpg
110,50v (V.1),master/2342_0109.tif,web/2342_0109_web.jpg,thumb/2342_0109_thumb.jpg
111,51r (V.1),master/2342_0110.tif,web/2342_0110_web.jpg,thumb/2342_0110_thumb.jpg
112,51v (V.1),master/2342_0111.tif,web/2342_0111_web.jpg,thumb/2342_0111_thumb.jpg
113,52r (V.1),master/2342_0112.tif,web/2342_0112_web.jpg,thumb/2342_0112_thumb.jpg
114,52v (V.1),master/2342_0113.tif,web/2342_0113_web.jpg,thumb/2342_0113_thumb.jpg
115,53r (V.1),master/2342_0114.tif,web/2342_0114_web.jpg,thumb/2342_0114_thumb.jpg
116,53v (V.1),master/2342_0115.tif,web/2342_0115_web.jpg,thumb/2342_0115_thumb.jpg
117,54r (V.1),master/2342_0116.tif,web/2342_0116_web.jpg,thumb/2342_0116_thumb.jpg
118,54v (V.1),master/2342_0117.tif,web/2342_0117_web.jpg,thumb/2342_0117_thumb.jpg
119,55r (V.1),master/2342_0118.tif,web/2342_0118_web.jpg,thumb/2342_0118_thumb.jpg
120,55v (V.1),master/2342_0119.tif,web/2342_0119_web.jpg,thumb/2342_0119_thumb.jpg
121,56r (V.1),master/2342_0120.tif,web/2342_0120_web.jpg,thumb/2342_0120_thumb.jpg
122,56v (V.1),master/2342_0121.tif,web/2342_0121_web.jpg,thumb/2342_0121_thumb.jpg
123,57r (V.1),master/2342_0122.tif,web/2342_0122_web.jpg,thumb/2342_0122_thumb.jpg
124,57v (V.1),master/2342_0123.tif,web/2342_0123_web.jpg,thumb/2342_0123_thumb.jpg
125,58r (V.1),master/2342_0124.tif,web/2342_0124_web.jpg,thumb/2342_0124_thumb.jpg
126,58v (V.1),master/2342_0125.tif,web/2342_0125_web.jpg,thumb/2342_0125_thumb.jpg
127,59r (V.1),master/2342_0126.tif,web/2342_0126_web.jpg,thumb/2342_0126_thumb.jpg
128,59v (V.1),master/2342_0127.tif,web/2342_0127_web.jpg,thumb/2342_0127_thumb.jpg
129,60r (V.1),master/2342_0128.tif,web/2342_0128_web.jpg,thumb/2342_0128_thumb.jpg
130,60v (V.1),master/2342_0129.tif,web/2342_0129_web.jpg,thumb/2342_0129_thumb.jpg
131,61r (V.1),master/2342_0130.tif,web/2342_0130_web.jpg,thumb/2342_0130_thumb.jpg
132,61v (V.1),master/2342_0131.tif,web/2342_0131_web.jpg,thumb/2342_0131_thumb.jpg
133,62r (V.1),master/2342_0132.tif,web/2342_0132_web.jpg,thumb/2342_0132_thumb.jpg
134,62v (V.1),master/2342_0133.tif,web/2342_0133_web.jpg,thumb/2342_0133_thumb.jpg
135,63r (V.1),master/2342_0134.tif,web/2342_0134_web.jpg,thumb/2342_0134_thumb.jpg
136,63v (V.1),master/2342_0135.tif,web/2342_0135_web.jpg,thumb/2342_0135_thumb.jpg
137,64r (V.1),master/2342_0136.tif,web/2342_0136_web.jpg,thumb/2342_0136_thumb.jpg
138,64v (V.1),master/2342_0137.tif,web/2342_0137_web.jpg,thumb/2342_0137_thumb.jpg
139,65r (V.1),master/2342_0138.tif,web/2342_0138_web.jpg,thumb/2342_0138_thumb.jpg
140,65v (V.1),master/2342_0139.tif,web/2342_0139_web.jpg,thumb/2342_0139_thumb.jpg
141,66r (V.1),master/2342_0140.tif,web/2342_0140_web.jpg,thumb/2342_0140_thumb.jpg
142,66v (V.1),master/2342_0141.tif,web/2342_0141_web.jpg,thumb/2342_0141_thumb.jpg
143,67r (V.1),master/2342_0142.tif,web/2342_0142_web.jpg,thumb/2342_0142_thumb.jpg
144,67v (V.1),master/2342_0143.tif,web/2342_0143_web.jpg,thumb/2342_0143_thumb.jpg
145,68r (V.1),master/2342_0144.tif,web/2342_0144_web.jpg,thumb/2342_0144_thumb.jpg
146,68v (V.1),master/2342_0145.tif,web/2342_0145_web.jpg,thumb/2342_0145_thumb.jpg
147,69r (V.1),master/2342_0146.tif,web/2342_0146_web.jpg,thumb/2342_0146_thumb.jpg
148,69v (V.1),master/2342_0147.tif,web/2342_0147_web.jpg,thumb/2342_0147_thumb.jpg
149,70r (V.1),master/2342_0148.tif,web/2342_0148_web.jpg,thumb/2342_0148_thumb.jpg
150,70v (V.1),master/2342_0149.tif,web/2342_0149_web.jpg,thumb/2342_0149_thumb.jpg
151,71r (V.1),master/2342_0150.tif,web/2342_0150_web.jpg,thumb/2342_0150_thumb.jpg
152,71v (V.1),master/2342_0151.tif,web/2342_0151_web.jpg,thumb/2342_0151_thumb.jpg
153,72r (V.1),master/2342_0152.tif,web/2342_0152_web.jpg,thumb/2342_0152_thumb.jpg
154,72v (V.1),master/2342_0153.tif,web/2342_0153_web.jpg,thumb/2342_0153_thumb.jpg
155,73r (V.1),master/2342_0154.tif,web/2342_0154_web.jpg,thumb/2342_0154_thumb.jpg
156,73v (V.1),master/2342_0155.tif,web/2342_0155_web.jpg,thumb/2342_0155_thumb.jpg
157,74r (V.1),master/2342_0156.tif,web/2342_0156_web.jpg,thumb/2342_0156_thumb.jpg
158,74v (V.1),master/2342_0157.tif,web/2342_0157_web.jpg,thumb/2342_0157_thumb.jpg
159,75r (V.1),master/2342_0158.tif,web/2342_0158_web.jpg,thumb/2342_0158_thumb.jpg
160,75v (V.1),master/2342_0159.tif,web/2342_0159_web.jpg,thumb/2342_0159_thumb.jpg
161,76r (V.1),master/2342_0160.tif,web/2342_0160_web.jpg,thumb/2342_0160_thumb.jpg
162,76v (V.1),master/2342_0161.tif,web/2342_0161_web.jpg,thumb/2342_0161_thumb.jpg
163,77r (V.1),master/2342_0162.tif,web/2342_0162_web.jpg,thumb/2342_0162_thumb.jpg
164,77v (V.1),master/2342_0163.tif,web/2342_0163_web.jpg,thumb/2342_0163_thumb.jpg
165,78r (V.1),master/2342_0164.tif,web/2342_0164_web.jpg,thumb/2342_0164_thumb.jpg
166,78v (V.1),master/2342_0165.tif,web/2342_0165_web.jpg,thumb/2342_0165_thumb.jpg
167,79r (V.1),master/2342_0166.tif,web/2342_0166_web.jpg,thumb/2342_0166_thumb.jpg
168,79v (V.1),master/2342_0167.tif,web/2342_0167_web.jpg,thumb/2342_0167_thumb.jpg
169,80r (V.1),master/2342_0168.tif,web/2342_0168_web.jpg,thumb/2342_0168_thumb.jpg
170,80v (V.1),master/2342_0169.tif,web/2342_0169_web.jpg,thumb/2342_0169_thumb.jpg
171,81r (V.1),master/2342_0170.tif,web/2342_0170_web.jpg,thumb/2342_0170_thumb.jpg
172,81v (V.1),master/2342_0171.tif,web/2342_0171_web.jpg,thumb/2342_0171_thumb.jpg
173,82r (V.1),master/2342_0172.tif,web/2342_0172_web.jpg,thumb/2342_0172_thumb.jpg
174,82v (V.1),master/2342_0173.tif,web/2342_0173_web.jpg,thumb/2342_0173_thumb.jpg
175,83r (V.1),master/2342_0174.tif,web/2342_0174_web.jpg,thumb/2342_0174_thumb.jpg
176,83v (V.1),master/2342_0175.tif,web/2342_0175_web.jpg,thumb/2342_0175_thumb.jpg
177,84r (V.1),master/2342_0176.tif,web/2342_0176_web.jpg,thumb/2342_0176_thumb.jpg
178,84v (V.1),master/2342_0177.tif,web/2342_0177_web.jpg,thumb/2342_0177_thumb.jpg
179,85r (V.1),master/2342_0178.tif,web/2342_0178_web.jpg,thumb/2342_0178_thumb.jpg
180,85v (V.1),master/2342_0179.tif,web/2342_0179_web.jpg,thumb/2342_0179_thumb.jpg
181,86r (V.1),master/2342_0180.tif,web/2342_0180_web.jpg,thumb/2342_0180_thumb.jpg
182,86v (V.1),master/2342_0181.tif,web/2342_0181_web.jpg,thumb/2342_0181_thumb.jpg
183,87r (V.1),master/2342_0182.tif,web/2342_0182_web.jpg,thumb/2342_0182_thumb.jpg
184,87v (V.1),master/2342_0183.tif,web/2342_0183_web.jpg,thumb/2342_0183_thumb.jpg
185,88r (V.1),master/2342_0184.tif,web/2342_0184_web.jpg,thumb/2342_0184_thumb.jpg
186,88v (V.1),master/2342_0185.tif,web/2342_0185_web.jpg,thumb/2342_0185_thumb.jpg
187,89r (V.1),master/2342_0186.tif,web/2342_0186_web.jpg,thumb/2342_0186_thumb.jpg
188,89v (V.1),master/2342_0187.tif,web/2342_0187_web.jpg,thumb/2342_0187_thumb.jpg
189,90r (V.1),master/2342_0188.tif,web/2342_0188_web.jpg,thumb/2342_0188_thumb.jpg
190,90v (V.1),master/2342_0189.tif,web/2342_0189_web.jpg,thumb/2342_0189_thumb.jpg
191,91r (V.1),master/2342_0190.tif,web/2342_0190_web.jpg,thumb/2342_0190_thumb.jpg
192,91v (V.1),master/2342_0191.tif,web/2342_0191_web.jpg,thumb/2342_0191_thumb.jpg
193,92r (V.1),master/2342_0192.tif,web/2342_0192_web.jpg,thumb/2342_0192_thumb.jpg
194,92v (V.1),master/2342_0193.tif,web/2342_0193_web.jpg,thumb/2342_0193_thumb.jpg
195,93r (V.1),master/2342_0194.tif,web/2342_0194_web.jpg,thumb/2342_0194_thumb.jpg
196,93v (V.1),master/2342_0195.tif,web/2342_0195_web.jpg,thumb/2342_0195_thumb.jpg
197,94r (V.1),master/2342_0196.tif,web/2342_0196_web.jpg,thumb/2342_0196_thumb.jpg
198,94v (V.1),master/2342_0197.tif,web/2342_0197_web.jpg,thumb/2342_0197_thumb.jpg
199,95r (V.1),master/2342_0198.tif,web/2342_0198_web.jpg,thumb/2342_0198_thumb.jpg
200,95v (V.1),master/2342_0199.tif,web/2342_0199_web.jpg,thumb/2342_0199_thumb.jpg
201,96r (V.1),master/2342_0200.tif,web/2342_0200_web.jpg,thumb/2342_0200_thumb.jpg
202,96v (V.1),master/2342_0201.tif,web/2342_0201_web.jpg,thumb/2342_0201_thumb.jpg
203,97r (V.1),master/2342_0202.tif,web/2342_0202_web.jpg,thumb/2342_0202_thumb.jpg
204,97v (V.1),master/2342_0203.tif,web/2342_0203_web.jpg,thumb/2342_0203_thumb.jpg
205,98r (V.1),master/2342_0204.tif,web/2342_0204_web.jpg,thumb/2342_0204_thumb.jpg
206,98v (V.1),master/2342_0205.tif,web/2342_0205_web.jpg,thumb/2342_0205_thumb.jpg
207,99r (V.1),master/2342_0206.tif,web/2342_0206_web.jpg,thumb/2342_0206_thumb.jpg
208,99v (V.1),master/2342_0207.tif,web/2342_0207_web.jpg,thumb/2342_0207_thumb.jpg
209,100r (V.1),master/2342_0208.tif,web/2342_0208_web.jpg,thumb/2342_0208_thumb.jpg
210,100v (V.1),master/2342_0209.tif,web/2342_0209_web.jpg,thumb/2342_0209_thumb.jpg
211,101r (V.1),master/2342_0210.tif,web/2342_0210_web.jpg,thumb/2342_0210_thumb.jpg
212,101v (V.1),master/2342_0211.tif,web/2342_0211_web.jpg,thumb/2342_0211_thumb.jpg
213,102r (V.1),master/2342_0212.tif,web/2342_0212_web.jpg,thumb/2342_0212_thumb.jpg
214,102v (V.1),master/2342_0213.tif,web/2342_0213_web.jpg,thumb/2342_0213_thumb.jpg
215,103r (V.1),master/2342_0214.tif,web/2342_0214_web.jpg,thumb/2342_0214_thumb.jpg
216,103v (V.1),master/2342_0215.tif,web/2342_0215_web.jpg,thumb/2342_0215_thumb.jpg
217,104r (V.1),master/2342_0216.tif,web/2342_0216_web.jpg,thumb/2342_0216_thumb.jpg
218,104v (V.1),master/2342_0217.tif,web/2342_0217_web.jpg,thumb/2342_0217_thumb.jpg
219,105r (V.1),master/2342_0218.tif,web/2342_0218_web.jpg,thumb/2342_0218_thumb.jpg
220,105v (V.1),master/2342_0219.tif,web/2342_0219_web.jpg,thumb/2342_0219_thumb.jpg
221,106r (V.1),master/2342_0220.tif,web/2342_0220_web.jpg,thumb/2342_0220_thumb.jpg
222,106v (V.1),master/2342_0221.tif,web/2342_0221_web.jpg,thumb/2342_0221_thumb.jpg
223,107r (V.1),master/2342_0222.tif,web/2342_0222_web.jpg,thumb/2342_0222_thumb.jpg
224,107v (V.1),master/2342_0223.tif,web/2342_0223_web.jpg,thumb/2342_0223_thumb.jpg
225,108r (V.1),master/2342_0224.tif,web/2342_0224_web.jpg,thumb/2342_0224_thumb.jpg
226,108v (V.1),master/2342_0225.tif,web/2342_0225_web.jpg,thumb/2342_0225_thumb.jpg
227,109r (V.1),master/2342_0226.tif,web/2342_0226_web.jpg,thumb/2342_0226_thumb.jpg
228,109v (V.1),master/2342_0227.tif,web/2342_0227_web.jpg,thumb/2342_0227_thumb.jpg
229,110r (V.1),master/2342_0228.tif,web/2342_0228_web.jpg,thumb/2342_0228_thumb.jpg
230,110v (V.1),master/2342_0229.tif,web/2342_0229_web.jpg,thumb/2342_0229_thumb.jpg
231,111r (V.1),master/2342_0230.tif,web/2342_0230_web.jpg,thumb/2342_0230_thumb.jpg
232,111v (V.1),master/2342_0231.tif,web/2342_0231_web.jpg,thumb/2342_0231_thumb.jpg
233,112r (V.1),master/2342_0232.tif,web/2342_0232_web.jpg,thumb/2342_0232_thumb.jpg
234,112v (V.1),master/2342_0233.tif,web/2342_0233_web.jpg,thumb/2342_0233_thumb.jpg
235,113r (V.1),master/2342_0234.tif,web/2342_0234_web.jpg,thumb/2342_0234_thumb.jpg
236,113v (V.1),master/2342_0235.tif,web/2342_0235_web.jpg,thumb/2342_0235_thumb.jpg
237,114r (V.1),master/2342_0236.tif,web/2342_0236_web.jpg,thumb/2342_0236_thumb.jpg
238,114v (V.1),master/2342_0237.tif,web/2342_0237_web.jpg,thumb/2342_0237_thumb.jpg
239,115r (V.1),master/2342_0238.tif,web/2342_0238_web.jpg,thumb/2342_0238_thumb.jpg
240,115v (V.1),master/2342_0239.tif,web/2342_0239_web.jpg,thumb/2342_0239_thumb.jpg
241,116r (V.1),master/2342_0240.tif,web/2342_0240_web.jpg,thumb/2342_0240_thumb.jpg
242,116v (V.1),master/2342_0241.tif,web/2342_0241_web.jpg,thumb/2342_0241_thumb.jpg
243,117r (V.1),master/2342_0242.tif,web/2342_0242_web.jpg,thumb/2342_0242_thumb.jpg
244,117v (V.1),master/2342_0243.tif,web/2342_0243_web.jpg,thumb/2342_0243_thumb.jpg
245,118r (V.1),master/2342_0244.tif,web/2342_0244_web.jpg,thumb/2342_0244_thumb.jpg
246,118v (V.1),master/2342_0245.tif,web/2342_0245_web.jpg,thumb/2342_0245_thumb.jpg
247,119r (V.1),master/2342_0246.tif,web/2342_0246_web.jpg,thumb/2342_0246_thumb.jpg
248,119v (V.1),master/2342_0247.tif,web/2342_0247_web.jpg,thumb/2342_0247_thumb.jpg
249,120r (V.1),master/2342_0248.tif,web/2342_0248_web.jpg,thumb/2342_0248_thumb.jpg
250,120v (V.1),master/2342_0249.tif,web/2342_0249_web.jpg,thumb/2342_0249_thumb.jpg
251,121r (V.1),master/2342_0250.tif,web/2342_0250_web.jpg,thumb/2342_0250_thumb.jpg
252,121v (V.1),master/2342_0251.tif,web/2342_0251_web.jpg,thumb/2342_0251_thumb.jpg
253,122r (V.1),master/2342_0252.tif,web/2342_0252_web.jpg,thumb/2342_0252_thumb.jpg
254,122v (V.1),master/2342_0253.tif,web/2342_0253_web.jpg,thumb/2342_0253_thumb.jpg
255,123r (V.1),master/2342_0254.tif,web/2342_0254_web.jpg,thumb/2342_0254_thumb.jpg
256,123v (V.1),master/2342_0255.tif,web/2342_0255_web.jpg,thumb/2342_0255_thumb.jpg
257,124r (V.1),master/2342_0256.tif,web/2342_0256_web.jpg,thumb/2342_0256_thumb.jpg
258,124v (V.1),master/2342_0257.tif,web/2342_0257_web.jpg,thumb/2342_0257_thumb.jpg
259,125r (V.1),master/2342_0258.tif,web/2342_0258_web.jpg,thumb/2342_0258_thumb.jpg
260,125v (V.1),master/2342_0259.tif,web/2342_0259_web.jpg,thumb/2342_0259_thumb.jpg
261,126r (V.1),master/2342_0260.tif,web/2342_0260_web.jpg,thumb/2342_0260_thumb.jpg
262,126v (V.1),master/2342_0261.tif,web/2342_0261_web.jpg,thumb/2342_0261_thumb.jpg
263,127r (V.1),master/2342_0262.tif,web/2342_0262_web.jpg,thumb/2342_0262_thumb.jpg
264,127v (V.1),master/2342_0263.tif,web/2342_0263_web.jpg,thumb/2342_0263_thumb.jpg
265,128r (V.1),master/2342_0264.tif,web/2342_0264_web.jpg,thumb/2342_0264_thumb.jpg
266,128v (V.1),master/2342_0265.tif,web/2342_0265_web.jpg,thumb/2342_0265_thumb.jpg
267,129r (V.1),master/2342_0266.tif,web/2342_0266_web.jpg,thumb/2342_0266_thumb.jpg
